52,27,397,SpineBase,-1.342719,-0.1959314,2.673936
52,27,397,SpineMid,-1.325597,0.1366388,2.649521
52,27,397,Neck,-1.302979,0.4607293,2.613067
52,27,397,Head,-1.245864,0.5720857,2.634622
52,27,397,ShoulderLeft,-1.351971,0.330689,2.508718
52,27,397,ElbowLeft,-1.409694,0.1233732,2.438151
52,27,397,WristLeft,-1.352141,-0.1328527,2.386207
52,27,397,HandLeft,-1.332869,-0.2114611,2.377895
52,27,397,ShoulderRight,-1.254844,0.2938086,2.754487
52,27,397,ElbowRight,-1.286014,0.05532191,2.848674
52,27,397,WristRight,-1.250571,-0.1053636,2.696897
52,27,397,HandRight,-1.249656,-0.1810554,2.638911
52,27,397,HipLeft,-1.349617,-0.1895283,2.580122
52,27,398,KneeLeft,-1.378957,-0.501665,2.521851
52,27,398,AnkleLeft,-1.428068,-0.8599519,2.58607
52,27,398,FootLeft,-1.317855,-0.8996143,2.518454
52,27,398,HipRight,-1.301078,-0.197134,2.698618
52,27,398,KneeRight,-1.253573,-0.5150378,2.660118
52,27,398,AnkleRight,-1.39787,-0.7818201,2.710261
52,27,398,FootRight,-1.404189,-0.8973346,2.661669
52,27,398,SpineShoulder,-1.309736,0.3809039,2.624385
52,27,398,HandTipLeft,-1.319484,-0.2744167,2.362735
52,27,398,ThumbLeft,-1.315759,-0.2258309,2.434789
52,27,398,HandTipRight,-1.26848,-0.239711,2.584182
52,27,398,ThumbRight,-1.208556,-0.2252451,2.65853
52,27,460,SpineBase,-1.288018,-0.1982882,2.638122
52,27,460,SpineMid,-1.264675,0.1338459,2.620857
52,27,460,Neck,-1.235701,0.4573991,2.59118
52,27,460,Head,-1.182441,0.5711142,2.617352
52,27,460,ShoulderLeft,-1.286631,0.3306273,2.48556
52,27,460,ElbowLeft,-1.328767,0.1342877,2.41198
52,27,460,WristLeft,-1.219837,-0.1048183,2.354235
52,27,460,HandLeft,-1.188417,-0.1875403,2.343157
52,27,460,ShoulderRight,-1.195464,0.2764698,2.735334
52,27,460,ElbowRight,-1.196866,0.01122835,2.72015
52,27,460,WristRight,-1.158731,-0.1500528,2.565763
52,27,460,HandRight,-1.204064,-0.188022,2.580147
52,27,460,HipLeft,-1.295503,-0.1906712,2.545649
52,27,460,KneeLeft,-1.336067,-0.50628,2.515043
52,27,460,AnkleLeft,-1.425049,-0.8605032,2.585696
52,27,460,FootLeft,-1.387115,-0.9406587,2.571407
52,27,460,HipRight,-1.246637,-0.2006787,2.661068
52,27,460,KneeRight,-1.144797,-0.5006003,2.631444
52,27,460,AnkleRight,-1.263687,-0.8305925,2.653941
52,27,460,FootRight,-1.235984,-0.9141364,2.618413
52,27,461,SpineShoulder,-1.243971,0.3777218,2.600829
52,27,461,HandTipLeft,-1.156612,-0.2478184,2.329164
52,27,461,ThumbLeft,-1.232848,-0.2218908,2.367
52,27,461,HandTipRight,-1.194085,-0.191043,2.573831
52,27,461,ThumbRight,-1.182323,-0.1925461,2.564882
52,27,497,SpineBase,-1.269259,-0.2003852,2.631204
52,27,498,SpineMid,-1.243169,0.1313286,2.612626
52,27,498,Neck,-1.211348,0.4544003,2.581464
52,27,498,Head,-1.161624,0.5697429,2.612587
52,27,498,ShoulderLeft,-1.26169,0.3265456,2.478712
52,27,498,ElbowLeft,-1.306339,0.1395067,2.40535
52,27,498,WristLeft,-1.169299,-0.08661696,2.354172
52,27,498,HandLeft,-1.119424,-0.1668097,2.326611
52,27,498,ShoulderRight,-1.1702,0.2768833,2.722259
52,27,498,ElbowRight,-1.170937,0.04695276,2.77702
52,27,498,WristRight,-1.132972,-0.114444,2.622584
52,27,498,HandRight,-1.144443,-0.1850678,2.613092
52,27,498,HipLeft,-1.278626,-0.1916873,2.540777
52,27,498,KneeLeft,-1.328523,-0.5015626,2.508393
52,27,498,AnkleLeft,-1.420685,-0.8646707,2.583164
52,27,498,FootLeft,-1.310518,-0.9051591,2.516867
52,27,498,HipRight,-1.226114,-0.2039176,2.651661
52,27,498,KneeRight,-1.110944,-0.5012889,2.62184
52,27,498,AnkleRight,-1.16215,-0.8337809,2.626954
52,27,498,FootRight,-1.129927,-0.913251,2.570371
52,27,498,SpineShoulder,-1.220331,0.3748515,2.591504
52,27,498,HandTipLeft,-1.082537,-0.2213701,2.313126
52,27,498,ThumbLeft,-1.175114,-0.1992539,2.378
52,27,498,HandTipRight,-1.125635,-0.2395759,2.606249
52,27,498,ThumbRight,-1.095739,-0.2127137,2.634806
52,27,529,SpineBase,-1.228951,-0.2056381,2.622431
52,27,529,SpineMid,-1.203762,0.1253327,2.604109
52,27,529,Neck,-1.173314,0.4477205,2.573245
52,27,529,Head,-1.114192,0.5610026,2.605847
52,27,529,ShoulderLeft,-1.224901,0.3224016,2.469829
52,27,529,ElbowLeft,-1.276945,0.14329,2.394088
52,27,529,WristLeft,-1.121722,-0.07070777,2.340605
52,27,529,HandLeft,-1.057969,-0.1509264,2.315479
52,27,529,ShoulderRight,-1.13291,0.2705629,2.718733
52,27,529,ElbowRight,-1.146783,0.04176892,2.777129
52,27,529,WristRight,-1.108897,-0.1196132,2.622659
52,27,529,HandRight,-1.100879,-0.1863811,2.623281
52,27,529,HipLeft,-1.235461,-0.1950757,2.531904
52,27,529,KneeLeft,-1.313592,-0.4966907,2.500574
52,27,529,AnkleLeft,-1.41256,-0.8582883,2.580229
52,27,529,FootLeft,-1.3022,-0.8987221,2.514398
52,27,529,HipRight,-1.18965,-0.2105647,2.642936
52,27,529,KneeRight,-1.061656,-0.5002607,2.610401
52,27,529,AnkleRight,-1.060557,-0.8448844,2.59797
52,27,529,FootRight,-0.9882813,-0.9213867,2.539063
52,27,530,SpineShoulder,-1.181899,0.3683369,2.583212
52,27,530,HandTipLeft,-1.012998,-0.2022365,2.300045
52,27,530,ThumbLeft,-1.040963,-0.1391938,2.325929
52,27,530,HandTipRight,-1.07327,-0.2456771,2.613923
52,27,530,ThumbRight,-1.083325,-0.1772776,2.6404
52,27,561,SpineBase,-1.202653,-0.2154897,2.615984
52,27,561,SpineMid,-1.173301,0.1181816,2.597357
52,27,561,Neck,-1.137884,0.4434368,2.565932
52,27,561,Head,-1.083392,0.5557491,2.599973
52,27,561,ShoulderLeft,-1.187116,0.3169933,2.45661
52,27,561,ElbowLeft,-1.223133,0.1332013,2.380789
52,27,561,WristLeft,-1.059605,-0.07491545,2.328812
52,27,562,HandLeft,-0.9942255,-0.1545979,2.307843
52,27,562,ShoulderRight,-1.094182,0.265507,2.698298
52,27,562,ElbowRight,-1.100939,0.03509213,2.75581
52,27,562,WristRight,-1.063178,-0.1262847,2.601287
52,27,562,HandRight,-1.04477,-0.2086345,2.635256
52,27,562,HipLeft,-1.205665,-0.2036012,2.53093
52,27,562,KneeLeft,-1.29669,-0.4990469,2.488236
52,27,562,AnkleLeft,-1.409642,-0.8546215,2.579177
52,27,562,FootLeft,-1.300125,-0.895667,2.511978
52,27,562,HipRight,-1.165989,-0.2219995,2.630618
52,27,562,KneeRight,-1.009145,-0.5229658,2.596933
52,27,562,AnkleRight,-0.9673339,-0.8367067,2.569001
52,27,562,FootRight,-0.8711549,-0.9183351,2.506051
52,27,562,SpineShoulder,-1.147774,0.3633178,2.576066
52,27,562,HandTipLeft,-0.9450718,-0.2081514,2.300458
52,27,562,ThumbLeft,-0.9547595,-0.157721,2.2937
52,27,562,HandTipRight,-1.016632,-0.2668185,2.609485
52,27,562,ThumbRight,-1.039271,-0.1964129,2.624923
52,27,597,SpineBase,-1.150462,-0.2228468,2.600658
52,27,597,SpineMid,-1.123664,0.1100847,2.584307
52,27,597,Neck,-1.094043,0.4347157,2.555684
52,27,598,Head,-1.050405,0.5493379,2.595906
52,27,598,ShoulderLeft,-1.154066,0.317131,2.447488
52,27,598,ElbowLeft,-1.18727,0.08887446,2.381474
52,27,598,WristLeft,-0.9961856,-0.09178345,2.31855
52,27,598,HandLeft,-0.9242911,-0.171571,2.300669
52,27,598,ShoulderRight,-1.060782,0.2633972,2.689236
52,27,598,ElbowRight,-1.072127,0.03338384,2.748418
52,27,598,WristRight,-1.034454,-0.1279962,2.59386
52,27,598,HandRight,-1.066908,-0.2202841,2.531961
52,27,598,HipLeft,-1.157432,-0.2113051,2.512716
52,27,598,KneeLeft,-1.271756,-0.500879,2.482172
52,27,598,AnkleLeft,-1.408218,-0.852938,2.578236
52,27,598,FootLeft,-1.298376,-0.8934097,2.511037
52,27,598,HipRight,-1.11226,-0.2283264,2.617899
52,27,598,KneeRight,-0.9977216,-0.5210394,2.593159
52,27,598,AnkleRight,-0.8809654,-0.8349374,2.541931
52,27,598,FootRight,-0.7767038,-0.8747442,2.47248
52,27,598,SpineShoulder,-1.102164,0.3547331,2.565085
52,27,598,HandTipLeft,-0.883401,-0.2127008,2.305441
52,27,598,ThumbLeft,-0.8972483,-0.1560577,2.285926
52,27,598,HandTipRight,-1.009392,-0.2652896,2.549522
52,27,598,ThumbRight,-1.076068,-0.2220978,2.513111
52,27,628,SpineBase,-1.131394,-0.2283158,2.595227
52,27,628,SpineMid,-1.100726,0.1061634,2.57884
52,27,628,Neck,-1.063289,0.4320603,2.549324
52,27,628,Head,-1.00678,0.5459792,2.590089
52,27,628,ShoulderLeft,-1.107025,0.3064173,2.438175
52,27,628,ElbowLeft,-1.170122,0.07555807,2.382218
52,27,629,WristLeft,-0.9639767,-0.08674704,2.315614
52,27,629,HandLeft,-0.8987009,-0.1432015,2.293839
52,27,629,ShoulderRight,-1.014203,0.2496902,2.670004
52,27,629,ElbowRight,-1.024026,0.01964108,2.728757
52,27,629,WristRight,-0.9864909,-0.1417049,2.57414
52,27,629,HandRight,-1.016905,-0.2330194,2.541119
52,27,629,HipLeft,-1.139213,-0.2167263,2.509601
52,27,629,KneeLeft,-1.238142,-0.4918733,2.471998
52,27,629,AnkleLeft,-1.406814,-0.8551843,2.577902
52,27,629,FootLeft,-1.391767,-0.9391093,2.550582
52,27,629,HipRight,-1.092495,-0.2337179,2.60977
52,27,629,KneeRight,-0.9447299,-0.5439656,2.57961
52,27,629,AnkleRight,-0.828598,-0.8449324,2.530342
52,27,629,FootRight,-0.7431641,-0.909668,2.460938
52,27,629,SpineShoulder,-1.073789,0.3517886,2.55903
52,27,629,HandTipLeft,-0.8463601,-0.1979914,2.281355
52,27,629,ThumbLeft,-0.8475096,-0.1523531,2.276474
52,27,629,HandTipRight,-0.9938549,-0.2649345,2.549512
52,27,629,ThumbRight,-1.03291,-0.243108,2.507231
52,27,665,SpineBase,-1.077887,-0.2372034,2.5824
52,27,665,SpineMid,-1.046148,0.1002138,2.568778
52,27,665,Neck,-1.009741,0.4286776,2.542088
52,27,665,Head,-0.9627209,0.5428094,2.586588
52,27,665,ShoulderLeft,-1.06625,0.3054193,2.43484
52,27,665,ElbowLeft,-1.159374,0.0577531,2.411474
52,27,665,WristLeft,-0.9479253,-0.08544342,2.31931
52,27,665,HandLeft,-0.8400407,-0.1655853,2.288038
52,27,665,ShoulderRight,-0.9780877,0.2408741,2.668576
52,27,665,ElbowRight,-0.9881214,0.01086164,2.727236
52,27,665,WristRight,-0.9507087,-0.1504573,2.572571
52,27,665,HandRight,-0.9715962,-0.2327999,2.533896
52,27,665,HipLeft,-1.085059,-0.2238183,2.497346
52,27,665,KneeLeft,-1.20154,-0.4869155,2.467295
52,27,665,AnkleLeft,-1.392091,-0.8443959,2.566881
52,27,665,FootLeft,-1.282584,-0.8855754,2.499952
52,27,665,HipRight,-1.040993,-0.2440336,2.59615
52,27,665,KneeRight,-0.9146296,-0.5420707,2.570511
