02,37,812,SpineBase,-1.857499,-0.1229234,2.928998
02,37,812,SpineMid,-1.881696,0.2138884,2.915236
02,37,812,Neck,-1.895882,0.5436292,2.891049
02,37,812,Head,-1.865371,0.6314623,2.926992
02,37,812,ShoulderLeft,-1.878351,0.3911823,2.825023
02,37,812,ElbowLeft,-1.881493,0.1480547,2.764836
02,37,812,WristLeft,-1.856606,-0.09128668,2.703885
02,37,812,HandLeft,-1.853634,-0.1612736,2.736781
02,37,812,ShoulderRight,-1.871345,0.4394621,3.028032
02,37,812,ElbowRight,-1.854619,0.2356377,2.874398
02,37,812,WristRight,-1.859668,0.0009602864,2.792836
02,37,812,HandRight,-1.866668,-0.2673067,2.755482
02,37,812,HipLeft,-1.836737,-0.1148771,2.879532
02,37,812,KneeLeft,-1.905434,-0.3775308,2.737534
02,37,812,AnkleLeft,-2.003128,-0.681906,2.602424
02,37,812,FootLeft,-1.892166,-0.7165317,2.570217
02,37,812,HipRight,-1.839886,-0.1278145,2.921012
02,37,812,KneeRight,-1.855236,-0.42576,2.944707
02,37,812,AnkleRight,-1.963067,-0.7621476,2.974828
02,37,812,FootRight,-1.854168,-0.796569,2.941201
02,37,812,SpineShoulder,-1.893828,0.4622467,2.89913
02,37,812,HandTipLeft,-1.853171,-0.2140732,2.70553
02,37,812,ThumbLeft,-1.82415,-0.1483937,2.757133
02,37,812,HandTipRight,-1.851,-0.3239432,2.737879
02,37,812,ThumbRight,-1.883994,-0.2570916,2.704607
02,37,842,SpineBase,-1.85781,-0.1153068,2.93103
02,37,842,SpineMid,-1.881323,0.215109,2.916295
02,37,842,Neck,-1.895525,0.5425595,2.892322
02,37,842,Head,-1.864753,0.6301481,2.927944
02,37,842,ShoulderLeft,-1.87751,0.3958818,2.823112
02,37,842,ElbowLeft,-1.881373,0.1523032,2.765408
02,37,842,WristLeft,-1.858435,-0.0886786,2.711864
02,37,842,HandLeft,-1.861237,-0.1483713,2.710742
02,37,842,ShoulderRight,-1.870988,0.4383951,3.029302
02,37,842,ElbowRight,-1.854264,0.2345606,2.875687
02,37,842,WristRight,-1.850365,-0.007620569,2.82436
02,37,842,HandRight,-1.832469,-0.08297305,2.796638
02,37,842,HipLeft,-1.836076,-0.1036232,2.873722
02,37,842,KneeLeft,-1.888849,-0.3326621,2.761465
02,37,842,AnkleLeft,-1.998595,-0.6922036,2.628663
02,37,842,FootLeft,-1.885683,-0.7202625,2.599126
02,37,842,HipRight,-1.841192,-0.1204064,2.929936
02,37,842,KneeRight,-1.855183,-0.4257153,2.944744
02,37,842,AnkleRight,-1.962657,-0.7614238,2.97559
02,37,842,FootRight,-1.853739,-0.7958448,2.942529
02,37,842,SpineShoulder,-1.893507,0.4618432,2.900083
02,37,842,HandTipLeft,-1.853886,-0.2048993,2.662807
02,37,842,ThumbLeft,-1.856015,-0.1885305,2.719
02,37,842,HandTipRight,-1.826899,-0.1520625,2.783404
02,37,842,ThumbRight,-1.847232,-0.05772797,2.713572
02,37,876,SpineBase,-1.857374,-0.1148063,2.931478
02,37,876,SpineMid,-1.877407,0.2152961,2.915816
02,37,876,Neck,-1.884672,0.5392918,2.888463
02,37,876,Head,-1.860143,0.63158,2.927728
02,37,876,ShoulderLeft,-1.875346,0.4021935,2.825244
02,37,876,ElbowLeft,-1.879883,0.1587369,2.766909
02,37,876,WristLeft,-1.857296,-0.08289006,2.716762
02,37,876,HandLeft,-1.853283,-0.1428627,2.721174
02,37,876,ShoulderRight,-1.860143,0.4351258,3.025435
02,37,876,ElbowRight,-1.843458,0.2312816,2.871821
02,37,876,WristRight,-1.850774,-0.009926124,2.817131
02,37,876,HandRight,-1.832022,-0.08587717,2.783897
02,37,876,HipLeft,-1.83623,-0.1029838,2.874661
02,37,876,KneeLeft,-1.887118,-0.3322233,2.761215
02,37,876,AnkleLeft,-1.993904,-0.692073,2.626537
02,37,876,FootLeft,-1.881458,-0.7204602,2.593708
02,37,876,HipRight,-1.839841,-0.1204832,2.929674
02,37,876,KneeRight,-1.854406,-0.4257343,2.944614
02,37,876,AnkleRight,-1.961941,-0.762629,2.975658
02,37,876,FootRight,-1.85342,-0.7973801,2.939284
02,37,876,SpineShoulder,-1.884591,0.4596571,2.897359
02,37,876,HandTipLeft,-1.854698,-0.212109,2.671015
02,37,876,ThumbLeft,-1.827685,-0.1712163,2.731858
02,37,876,HandTipRight,-1.822422,-0.1582931,2.772919
02,37,876,ThumbRight,-1.8478,-0.056551,2.710568
02,37,913,SpineBase,-1.856598,-0.1161264,2.93296
02,37,913,SpineMid,-1.876025,0.2161608,2.918415
02,37,913,Neck,-1.884009,0.5441839,2.894571
02,37,913,Head,-1.855854,0.6335737,2.928216
02,37,913,ShoulderLeft,-1.87502,0.4028427,2.824961
02,37,913,ElbowLeft,-1.879331,0.159228,2.767401
02,37,913,WristLeft,-1.856882,-0.08178632,2.713729
02,37,913,HandLeft,-1.854076,-0.1467775,2.711643
02,37,913,ShoulderRight,-1.859489,0.4400124,3.031538
02,37,913,ElbowRight,-1.842822,0.2361471,2.877928
02,37,913,WristRight,-1.85071,0.002472929,2.793627
02,37,913,HandRight,-1.842338,-0.07271422,2.769724
02,37,913,HipLeft,-1.835739,-0.104871,2.876117
02,37,913,KneeLeft,-1.88649,-0.3335033,2.760863
02,37,913,AnkleLeft,-1.993039,-0.6924351,2.623354
02,37,913,FootLeft,-1.880602,-0.7208279,2.590523
02,37,913,HipRight,-1.838735,-0.1221905,2.930864
02,37,913,KneeRight,-1.853762,-0.4266643,2.945883
02,37,913,AnkleRight,-1.960473,-0.7628198,2.975383
02,37,914,FootRight,-1.851975,-0.7975661,2.938941
02,37,914,SpineShoulder,-1.883509,0.4630508,2.902219
02,37,914,HandTipLeft,-1.855575,-0.2110474,2.685415
02,37,914,ThumbLeft,-1.845506,-0.1575353,2.7308
02,37,914,HandTipRight,-1.838444,-0.1421732,2.744953
02,37,914,ThumbRight,-1.863738,-0.03704629,2.7005
02,37,941,SpineBase,-1.85458,-0.1175995,2.934394
02,37,941,SpineMid,-1.871747,0.2150832,2.9194
02,37,941,Neck,-1.878955,0.5429424,2.89447
02,37,942,Head,-1.851614,0.6330121,2.928769
02,37,942,ShoulderLeft,-1.873822,0.4030695,2.824311
02,37,942,ElbowLeft,-1.879558,0.1594507,2.767221
02,37,942,WristLeft,-1.856455,-0.08164841,2.714252
02,37,942,HandLeft,-1.851287,-0.1429177,2.708384
02,37,942,ShoulderRight,-1.85444,0.4387708,3.031432
02,37,942,ElbowRight,-1.837789,0.234905,2.877815
02,37,942,WristRight,-1.845003,0.001613951,2.792213
02,37,942,HandRight,-1.837672,-0.07233962,2.762686
02,37,942,HipLeft,-1.834917,-0.1060653,2.875073
02,37,942,KneeLeft,-1.883783,-0.3361519,2.762356
02,37,942,AnkleLeft,-1.987388,-0.6973719,2.628824
02,37,942,FootLeft,-1.875276,-0.7257834,2.594388
02,37,942,HipRight,-1.833457,-0.1259336,2.937522
02,37,942,KneeRight,-1.849274,-0.4317374,2.948802
02,37,942,AnkleRight,-1.960005,-0.7618369,2.975777
02,37,942,FootRight,-1.934217,-0.838035,2.93752
02,37,942,SpineShoulder,-1.878548,0.4618845,2.90247
02,37,942,HandTipLeft,-1.84704,-0.2093507,2.674472
02,37,942,ThumbLeft,-1.841053,-0.1499933,2.731667
02,37,942,HandTipRight,-1.843012,-0.1448582,2.735043
02,37,942,ThumbRight,-1.86465,-0.03687,2.702956
02,37,980,SpineBase,-1.850574,-0.1156094,2.935927
02,37,980,SpineMid,-1.867214,0.2176278,2.921888
02,37,980,Neck,-1.875615,0.5448893,2.897439
02,37,980,Head,-1.8452,0.6326686,2.930703
02,37,980,ShoulderLeft,-1.868897,0.402215,2.817258
02,37,982,ElbowLeft,-1.875513,0.1577319,2.76562
02,37,982,WristLeft,-1.855199,-0.08366871,2.713352
02,37,982,HandLeft,-1.843176,-0.1410279,2.702185
02,37,982,ShoulderRight,-1.851107,0.4407144,3.034395
02,37,982,ElbowRight,-1.834476,0.2368394,2.880774
02,37,982,WristRight,-1.842454,0.003828952,2.794429
02,37,982,HandRight,-1.829913,-0.07201325,2.764817
02,37,982,HipLeft,-1.831398,-0.1049502,2.875227
02,37,982,KneeLeft,-1.878812,-0.3359332,2.763782
02,37,982,AnkleLeft,-1.98011,-0.6985372,2.632265
02,37,982,FootLeft,-1.868002,-0.726886,2.598723
02,37,982,HipRight,-1.830391,-0.1236488,2.938831
02,37,982,KneeRight,-1.844722,-0.4370239,2.949843
02,37,982,AnkleRight,-1.956996,-0.7414402,2.982387
02,37,982,FootRight,-1.937246,-0.817316,2.938637
02,37,982,SpineShoulder,-1.874851,0.4640222,2.905389
02,37,982,HandTipLeft,-1.842482,-0.2085449,2.675401
02,37,982,ThumbLeft,-1.83258,-0.1820011,2.71625
02,37,982,HandTipRight,-1.826894,-0.1397913,2.738834
02,37,982,ThumbRight,-1.859493,-0.03205491,2.708565
02,38,009,SpineBase,-1.849191,-0.1174385,2.936771
02,38,009,SpineMid,-1.864242,0.2159693,2.922214
02,38,009,Neck,-1.870685,0.5430952,2.897066
02,38,009,Head,-1.836109,0.628123,2.934525
02,38,009,ShoulderLeft,-1.864481,0.3982577,2.813583
02,38,009,ElbowLeft,-1.875025,0.1536065,2.765318
02,38,009,WristLeft,-1.850911,-0.08744635,2.712772
02,38,009,HandLeft,-1.846428,-0.1508051,2.708667
02,38,009,ShoulderRight,-1.846182,0.4389212,3.034017
02,38,009,ElbowRight,-1.829567,0.2350768,2.880405
02,38,009,WristRight,-1.83753,0.01182674,2.769365
02,38,009,HandRight,-1.845976,-0.1883161,2.70214
02,38,009,HipLeft,-1.831459,-0.1104372,2.869213
02,38,009,KneeLeft,-1.87807,-0.3418102,2.75846
02,38,009,AnkleLeft,-1.978153,-0.7051029,2.628003
