25,55,574,SpineBase,-1.664787,-0.09450183,3.035597
25,55,574,SpineMid,-1.668038,0.235696,3.041088
25,55,574,Neck,-1.663379,0.5589018,3.031949
25,55,574,Head,-1.642673,0.6996226,3.068852
25,55,574,ShoulderLeft,-1.699355,0.4181174,2.902224
25,55,574,ElbowLeft,-1.736935,0.1835636,2.822076
25,55,574,WristLeft,-1.68548,-0.08887313,2.798651
25,55,574,HandLeft,-1.657504,-0.1658262,2.798457
25,55,574,ShoulderRight,-1.589989,0.3976452,3.188499
25,55,574,ElbowRight,-1.580359,0.172946,3.221951
25,55,574,WristRight,-1.559136,-0.09124403,3.112927
25,55,574,HandRight,-1.562774,-0.1524066,3.139723
25,55,574,HipLeft,-1.672548,-0.08528619,2.948262
25,55,574,KneeLeft,-1.728854,-0.4692895,2.917612
25,55,574,AnkleLeft,-1.774804,-0.8408008,2.939691
25,55,574,FootLeft,-1.654151,-0.8841728,2.873576
25,55,574,HipRight,-1.619557,-0.1020193,3.056365
25,55,574,KneeRight,-1.666299,-0.495828,3.070521
25,55,574,AnkleRight,-1.731401,-0.8457318,3.041996
25,55,574,FootRight,-1.737909,-0.9190052,2.955018
25,55,574,SpineShoulder,-1.665838,0.4791529,3.036233
25,55,574,HandTipLeft,-1.655044,-0.2407631,2.804841
25,55,574,ThumbLeft,-1.684412,-0.1548802,2.798154
25,55,574,HandTipRight,-1.561732,-0.2285763,3.134314
25,55,574,ThumbRight,-1.552012,-0.1677621,3.134727
25,55,603,SpineBase,-1.662365,-0.09411296,3.036602
25,55,603,SpineMid,-1.664727,0.235552,3.041416
25,55,603,Neck,-1.659685,0.5579973,3.03237
25,55,603,Head,-1.632948,0.6991991,3.070343
25,55,603,ShoulderLeft,-1.696079,0.4173679,2.901863
25,55,603,ElbowLeft,-1.734582,0.1833186,2.82256
25,55,603,WristLeft,-1.678501,-0.08543259,2.798497
25,55,603,HandLeft,-1.653374,-0.1615813,2.80464
25,55,603,ShoulderRight,-1.58216,0.3970949,3.188239
25,55,603,ElbowRight,-1.577369,0.1727444,3.223086
25,55,603,WristRight,-1.556042,-0.09085777,3.113844
25,55,603,HandRight,-1.559931,-0.1520486,3.142399
25,55,603,HipLeft,-1.670779,-0.08527683,2.948436
25,55,603,KneeLeft,-1.721728,-0.4727068,2.915729
25,55,603,AnkleLeft,-1.773963,-0.8403377,2.93894
25,55,603,FootLeft,-1.653853,-0.8837817,2.871407
25,55,603,HipRight,-1.616726,-0.1010139,3.058618
25,55,603,KneeRight,-1.662549,-0.4967195,3.07723
25,55,603,AnkleRight,-1.730661,-0.8461882,3.04524
25,55,603,FootRight,-1.611347,-0.8897404,2.977209
