10,35,669,SpineBase,-1.686221,-0.1313645,2.823293
10,35,669,SpineMid,-1.691015,0.209137,2.822816
10,35,669,Neck,-1.688165,0.541792,2.811163
10,35,669,Head,-1.64963,0.6410353,2.848216
10,35,669,ShoulderLeft,-1.710404,0.4006113,2.692941
10,35,669,ElbowLeft,-1.753921,0.2025926,2.622476
10,35,669,WristLeft,-1.693968,-0.04208044,2.581517
10,35,669,HandLeft,-1.671629,-0.1001061,2.586352
10,35,669,ShoulderRight,-1.638477,0.3158338,2.906071
10,35,669,ElbowRight,-1.603048,0.06373788,2.872405
10,35,669,WristRight,-1.595343,-0.1563694,2.982186
10,35,669,HandRight,-1.64277,-0.2058788,3.032877
10,35,669,HipLeft,-1.684249,-0.1222793,2.738508
10,35,670,KneeLeft,-1.722499,-0.4165385,2.663925
10,35,670,AnkleLeft,-1.803276,-0.7428942,2.692112
10,35,670,FootLeft,-1.690049,-0.7801202,2.637658
10,35,670,HipRight,-1.647746,-0.1372904,2.841611
10,35,670,KneeRight,-1.658869,-0.4515485,2.862667
10,35,670,AnkleRight,-1.758291,-0.7479571,2.909306
10,35,670,FootRight,-1.735623,-0.8287954,2.864585
10,35,670,SpineShoulder,-1.690197,0.4597759,2.816148
10,35,670,HandTipLeft,-1.653056,-0.1669165,2.554981
10,35,670,ThumbLeft,-1.730207,-0.1094815,2.59425
10,35,670,HandTipRight,-1.645352,-0.2373743,3.036037
10,35,670,ThumbRight,-1.636271,-0.2021657,3.028902
10,35,698,SpineBase,-1.685191,-0.1316149,2.824033
10,35,698,SpineMid,-1.689322,0.209456,2.823935
10,35,698,Neck,-1.685831,0.5428172,2.812655
10,35,699,Head,-1.647624,0.6428511,2.850927
10,35,699,ShoulderLeft,-1.707292,0.4012635,2.693829
10,35,699,ElbowLeft,-1.749194,0.2066823,2.62424
10,35,699,WristLeft,-1.689348,-0.03809696,2.583773
10,35,699,HandLeft,-1.667924,-0.09871212,2.593209
10,35,699,ShoulderRight,-1.637189,0.3158931,2.906733
10,35,699,ElbowRight,-1.601767,0.06379016,2.873063
10,35,699,WristRight,-1.594086,-0.1563309,2.982831
10,35,699,HandRight,-1.641478,-0.2058435,3.033547
10,35,699,HipLeft,-1.683379,-0.12243,2.739236
10,35,699,KneeLeft,-1.721308,-0.4161879,2.664869
10,35,699,AnkleLeft,-1.801906,-0.7459501,2.691829
10,35,699,FootLeft,-1.688546,-0.7831651,2.638014
10,35,699,HipRight,-1.646718,-0.1376258,2.842206
10,35,699,KneeRight,-1.655366,-0.4523278,2.865375
10,35,699,AnkleRight,-1.757986,-0.7478748,2.909426
10,35,700,FootRight,-1.735092,-0.8286428,2.864288
10,35,700,SpineShoulder,-1.688015,0.4606099,2.817552
10,35,700,HandTipLeft,-1.646169,-0.1677576,2.561767
10,35,700,ThumbLeft,-1.64078,-0.09708407,2.6204
10,35,700,HandTipRight,-1.644065,-0.237339,3.036705
10,35,700,ThumbRight,-1.634989,-0.2021306,3.029567
10,35,731,SpineBase,-1.683949,-0.1333009,2.82506
10,35,732,SpineMid,-1.686457,0.2078798,2.825243
10,35,732,Neck,-1.680824,0.5412717,2.814227
10,35,732,Head,-1.645085,0.6430507,2.852725
10,35,732,ShoulderLeft,-1.700646,0.4004115,2.695541
10,35,732,ElbowLeft,-1.745047,0.2073002,2.624597
10,35,732,WristLeft,-1.682551,-0.03693631,2.58446
10,35,732,HandLeft,-1.661348,-0.09896792,2.593757
10,35,732,ShoulderRight,-1.632557,0.3134066,2.907817
10,35,732,ElbowRight,-1.597155,0.06130871,2.87413
10,35,732,WristRight,-1.589496,-0.1588178,2.983874
10,35,732,HandRight,-1.636838,-0.2083464,3.03462
10,35,732,HipLeft,-1.681789,-0.1253127,2.741889
10,35,732,KneeLeft,-1.716604,-0.4175841,2.666962
10,35,732,AnkleLeft,-1.801946,-0.7460065,2.691876
10,35,732,FootLeft,-1.68851,-0.7833503,2.638633
10,35,732,HipRight,-1.645808,-0.1385375,2.842197
10,35,733,KneeRight,-1.651702,-0.4535317,2.86607
10,35,733,AnkleRight,-1.757566,-0.7484883,2.909592
10,35,733,FootRight,-1.735383,-0.8291717,2.863774
10,35,733,SpineShoulder,-1.683585,0.4590511,2.81907
10,35,733,HandTipLeft,-1.632836,-0.1658669,2.55903
10,35,733,ThumbLeft,-1.693404,-0.1478112,2.575333
10,35,733,HandTipRight,-1.639437,-0.2398338,3.037771
10,35,733,ThumbRight,-1.630378,-0.2046148,3.030625
