58,40,047,SpineBase,-1.600794,-0.2137069,2.911508
58,40,047,SpineMid,-1.568443,0.110517,2.913379
58,40,047,Neck,-1.530454,0.4279883,2.903995
58,40,048,Head,-1.47349,0.5370039,2.93927
58,40,048,ShoulderLeft,-1.565929,0.3026129,2.7801
58,40,048,ElbowLeft,-1.614723,0.1230801,2.703809
58,40,048,WristLeft,-1.466328,-0.08981888,2.70079
58,40,048,HandLeft,-1.415112,-0.1684772,2.711836
58,40,048,ShoulderRight,-1.479665,0.2566065,3.006231
58,40,048,ElbowRight,-1.472428,0.005169905,3.048166
58,40,048,WristRight,-1.433764,-0.2104061,3.061634
58,40,048,HandRight,-1.410881,-0.2815629,3.041525
58,40,048,HipLeft,-1.604708,-0.1983707,2.829547
58,40,048,KneeLeft,-1.626288,-0.5145515,2.76599
58,40,048,AnkleLeft,-1.727504,-0.8275129,2.852735
58,40,048,FootLeft,-1.734025,-0.8757852,2.892284
58,40,048,HipRight,-1.562142,-0.224326,2.930273
58,40,048,KneeRight,-1.579854,-0.5429132,2.995342
58,40,048,AnkleRight,-1.729489,-0.8029431,3.019242
58,40,048,FootRight,-1.622791,-0.8458464,2.956523
58,40,048,SpineShoulder,-1.540989,0.3495552,2.90839
58,40,048,HandTipLeft,-1.357535,-0.2183462,2.710867
58,40,048,ThumbLeft,-1.411066,-0.160421,2.670727
58,40,048,HandTipRight,-1.388819,-0.3523106,3.028826
58,40,048,ThumbRight,-1.386027,-0.2868441,3.005091
58,40,077,SpineBase,-1.589767,-0.2215973,2.901541
58,40,077,SpineMid,-1.551368,0.1037539,2.89987
58,40,077,Neck,-1.505992,0.4229304,2.886071
58,40,077,Head,-1.45704,0.531219,2.927129
58,40,077,ShoulderLeft,-1.553173,0.2985609,2.769744
58,40,077,ElbowLeft,-1.606388,0.1189508,2.693508
58,40,077,WristLeft,-1.472023,-0.1026992,2.691379
58,40,077,HandLeft,-1.373191,-0.2312742,2.722095
58,40,077,ShoulderRight,-1.457263,0.2443906,2.990979
58,40,077,ElbowRight,-1.461197,-0.003818866,3.044098
58,40,077,WristRight,-1.41109,-0.2377165,3.053595
58,40,077,HandRight,-1.382849,-0.3069579,3.044762
58,40,077,HipLeft,-1.597551,-0.2032928,2.822977
58,40,077,KneeLeft,-1.61951,-0.519982,2.756035
58,40,079,AnkleLeft,-1.730045,-0.8478559,2.860753
58,40,079,FootLeft,-1.738798,-0.8862862,2.906555
58,40,079,HipRight,-1.547028,-0.2355486,2.916811
58,40,079,KneeRight,-1.556887,-0.5458649,2.971896
58,40,079,AnkleRight,-1.712016,-0.802273,3.014917
58,40,079,FootRight,-1.607646,-0.8459918,2.947799
58,40,079,SpineShoulder,-1.518484,0.3440187,2.891649
58,40,079,HandTipLeft,-1.341465,-0.2739981,2.747891
58,40,079,ThumbLeft,-1.368024,-0.2447325,2.687385
58,40,079,HandTipRight,-1.3701,-0.3713123,3.046525
58,40,079,ThumbRight,-1.355776,-0.3044368,3.009462
58,40,113,SpineBase,-1.573459,-0.2286724,2.892163
58,40,113,SpineMid,-1.536021,0.09913087,2.891364
58,40,113,Neck,-1.493244,0.4203076,2.879207
58,40,113,Head,-1.439173,0.5236688,2.914148
58,40,113,ShoulderLeft,-1.537095,0.2936542,2.757417
58,40,113,ElbowLeft,-1.597488,0.110176,2.687084
58,40,113,WristLeft,-1.481529,-0.1212887,2.676467
58,40,113,HandLeft,-1.451021,-0.1941674,2.70132
58,40,113,ShoulderRight,-1.448123,0.2409457,2.988984
58,40,113,ElbowRight,-1.450318,-0.007385399,3.041896
58,40,113,WristRight,-1.400296,-0.2414668,3.053877
58,40,113,HandRight,-1.365787,-0.3074227,3.052075
58,40,113,HipLeft,-1.579115,-0.2121836,2.809366
58,40,113,KneeLeft,-1.613253,-0.5214912,2.746987
58,40,113,AnkleLeft,-1.724782,-0.8289165,2.901576
58,40,113,FootLeft,-1.618235,-0.8720292,2.838755
58,40,113,HipRight,-1.533614,-0.2405097,2.91145
58,40,113,KneeRight,-1.530508,-0.5552703,2.944709
58,40,113,AnkleRight,-1.688043,-0.8000305,3.005146
58,40,113,FootRight,-1.582163,-0.8435754,2.941818
58,40,113,SpineShoulder,-1.504953,0.3409553,2.884316
58,40,113,HandTipLeft,-1.369516,-0.2469865,2.689396
58,40,113,ThumbLeft,-1.454719,-0.1346913,2.66175
58,40,113,HandTipRight,-1.345599,-0.3710633,3.062204
58,40,113,ThumbRight,-1.337533,-0.3031181,3.017583
58,40,144,SpineBase,-1.552884,-0.2318021,2.877512
58,40,144,SpineMid,-1.512724,0.09537877,2.876491
58,40,144,Neck,-1.467149,0.4157107,2.86411
58,40,144,Head,-1.407672,0.5205455,2.894928
58,40,144,ShoulderLeft,-1.51378,0.2885579,2.743814
58,40,144,ElbowLeft,-1.585024,0.1028822,2.677411
58,40,144,WristLeft,-1.487547,-0.1168904,2.66413
58,40,144,HandLeft,-1.467444,-0.1925322,2.693584
58,40,144,ShoulderRight,-1.428703,0.2386693,2.97826
58,40,144,ElbowRight,-1.438975,-0.006902971,3.038803
58,40,144,WristRight,-1.391293,-0.2439522,3.055722
58,40,144,HandRight,-1.353817,-0.3085751,3.06028
58,40,145,HipLeft,-1.557708,-0.2160377,2.792293
58,40,145,KneeLeft,-1.606179,-0.5201331,2.741937
58,40,145,AnkleLeft,-1.722371,-0.8332326,2.882021
58,40,145,FootLeft,-1.615398,-0.8766696,2.820896
58,40,145,HipRight,-1.514421,-0.2426266,2.899678
58,40,145,KneeRight,-1.487697,-0.5388197,2.906061
58,40,145,AnkleRight,-1.660927,-0.8012344,2.98116
58,40,145,FootRight,-1.554794,-0.8451003,2.91943
58,40,145,SpineShoulder,-1.479531,0.3365878,2.869262
58,40,145,HandTipLeft,-1.382951,-0.2558596,2.688147
58,40,145,ThumbLeft,-1.503826,-0.2231852,2.689
58,40,145,HandTipRight,-1.33129,-0.3743562,3.072041
58,40,145,ThumbRight,-1.321617,-0.302893,3.024556
58,40,178,SpineBase,-1.534351,-0.2289792,2.871101
58,40,178,SpineMid,-1.493022,0.09602999,2.867276
58,40,178,Neck,-1.446148,0.4139695,2.851656
58,40,178,Head,-1.388524,0.5204465,2.884641
58,40,178,ShoulderLeft,-1.495171,0.287741,2.734516
58,40,178,ElbowLeft,-1.571579,0.09407371,2.671204
58,40,178,WristLeft,-1.484572,-0.1480393,2.650059
58,40,178,HandLeft,-1.468545,-0.2218333,2.679849
58,40,178,ShoulderRight,-1.412157,0.2420373,2.976342
58,40,178,ElbowRight,-1.426756,-0.002833748,3.038011
58,40,178,WristRight,-1.377187,-0.2482605,3.060319
58,40,178,HandRight,-1.342295,-0.316574,3.071541
58,40,178,HipLeft,-1.540177,-0.2152611,2.786788
58,40,178,KneeLeft,-1.596669,-0.5156363,2.736686
58,40,178,AnkleLeft,-1.725468,-0.8298159,2.86333
58,40,178,FootLeft,-1.618042,-0.8736191,2.803879
58,40,178,HipRight,-1.494707,-0.2375086,2.892223
58,40,178,KneeRight,-1.448608,-0.537502,2.884056
58,40,178,AnkleRight,-1.618163,-0.7932029,2.957693
58,40,178,FootRight,-1.511913,-0.8374209,2.89745
58,40,178,SpineShoulder,-1.458872,0.335472,2.857674
58,40,178,HandTipLeft,-1.398476,-0.2895698,2.660415
58,40,178,ThumbLeft,-1.508469,-0.2556612,2.674667
58,40,178,HandTipRight,-1.327101,-0.380296,3.081272
58,40,178,ThumbRight,-1.308129,-0.3182006,3.0405
58,40,211,SpineBase,-1.513852,-0.2248324,2.865234
58,40,211,SpineMid,-1.467972,0.09890748,2.857676
58,40,211,Neck,-1.416578,0.4154059,2.838011
58,40,211,Head,-1.357083,0.5187943,2.864159
58,40,211,ShoulderLeft,-1.465389,0.2843119,2.717394
58,40,211,ElbowLeft,-1.554009,0.09030087,2.66364
58,40,211,WristLeft,-1.488558,-0.1585725,2.63945
58,40,211,HandLeft,-1.484097,-0.241545,2.656875
58,40,211,ShoulderRight,-1.379169,0.2449747,2.956354
58,40,211,ElbowRight,-1.402501,0.005238477,3.029944
58,40,211,WristRight,-1.370088,-0.2448691,3.065314
58,40,211,HandRight,-1.337669,-0.3249077,3.081418
58,40,211,HipLeft,-1.520386,-0.2129153,2.780231
58,40,211,KneeLeft,-1.555025,-0.4774592,2.721542
58,40,211,AnkleLeft,-1.706223,-0.7880466,2.832211
58,40,211,FootLeft,-1.684525,-0.8611336,2.859888
58,40,211,HipRight,-1.473967,-0.2317019,2.887074
58,40,211,KneeRight,-1.398018,-0.5384994,2.867373
58,40,211,AnkleRight,-1.57762,-0.7986764,2.926343
58,40,211,FootRight,-1.472484,-0.843475,2.864665
58,40,211,SpineShoulder,-1.430405,0.3372807,2.845056
58,40,211,HandTipLeft,-1.441663,-0.314329,2.631961
58,40,211,ThumbLeft,-1.533539,-0.2586218,2.638572
58,40,211,HandTipRight,-1.330119,-0.3873891,3.0844
58,40,211,ThumbRight,-1.307185,-0.3198552,3.054429
58,40,245,SpineBase,-1.483562,-0.2317844,2.857776
58,40,245,SpineMid,-1.439021,0.09509463,2.846331
58,40,245,Neck,-1.389178,0.4149477,2.823218
58,40,245,Head,-1.336594,0.516151,2.854267
58,40,245,ShoulderLeft,-1.441867,0.2848994,2.706552
58,40,245,ElbowLeft,-1.52995,0.08266037,2.65616
58,40,245,WristLeft,-1.491146,-0.1707594,2.62659
58,40,245,HandLeft,-1.489364,-0.2546403,2.626235
58,40,245,ShoulderRight,-1.344122,0.2336579,2.914581
58,40,245,ElbowRight,-1.377794,0.005037153,3.009772
58,40,245,WristRight,-1.366245,-0.2406895,3.069492
58,40,245,HandRight,-1.338311,-0.3255464,3.091387
58,40,245,HipLeft,-1.496204,-0.2220938,2.776217
58,40,245,KneeLeft,-1.553378,-0.4923306,2.723664
58,40,245,AnkleLeft,-1.712301,-0.7980667,2.836128
58,40,245,FootLeft,-1.609152,-0.842602,2.766653
58,40,245,HipRight,-1.436761,-0.2357889,2.875187
58,40,245,KneeRight,-1.363105,-0.5284808,2.851971
58,40,245,AnkleRight,-1.482265,-0.7865278,2.891501
58,40,245,FootRight,-1.381177,-0.8310257,2.820888
58,40,245,SpineShoulder,-1.402615,0.335969,2.831102
58,40,245,HandTipLeft,-1.47523,-0.3253046,2.613426
58,40,245,ThumbLeft,-1.521652,-0.2496744,2.630333
58,40,245,HandTipRight,-1.335656,-0.3809959,3.09352
58,40,245,ThumbRight,-1.300774,-0.3347584,3.0575
58,40,281,SpineBase,-1.448341,-0.2332076,2.854381
58,40,281,SpineMid,-1.405949,0.0934075,2.838226
58,40,281,Neck,-1.358067,0.413065,2.810512
58,40,281,Head,-1.304399,0.5168983,2.837124
58,40,281,ShoulderLeft,-1.403046,0.2837961,2.692236
58,40,281,ElbowLeft,-1.499686,0.07880807,2.645334
58,40,281,WristLeft,-1.487629,-0.1768668,2.618433
58,40,281,HandLeft,-1.491727,-0.2586857,2.616472
58,40,281,ShoulderRight,-1.317283,0.2478103,2.886228
58,40,281,ElbowRight,-1.342282,0.01574077,2.977492
58,40,281,WristRight,-1.358537,-0.2168694,3.070434
58,40,281,HandRight,-1.337874,-0.2994337,3.090184
58,40,281,HipLeft,-1.460026,-0.2284143,2.774505
58,40,281,KneeLeft,-1.526357,-0.4953093,2.732522
58,40,281,AnkleLeft,-1.707129,-0.7946557,2.828734
58,40,281,FootLeft,-1.602975,-0.8393047,2.761604
58,40,281,HipRight,-1.404588,-0.2329524,2.870618
58,40,281,KneeRight,-1.30537,-0.5052485,2.826814
58,40,281,AnkleRight,-1.380984,-0.767981,2.852783
58,40,281,FootRight,-1.279582,-0.8125727,2.784175
58,40,282,SpineShoulder,-1.371008,0.3341345,2.819539
58,40,282,HandTipLeft,-1.493577,-0.3313297,2.594894
58,40,282,ThumbLeft,-1.468911,-0.2549973,2.644211
58,40,282,HandTipRight,-1.337666,-0.3631546,3.114202
58,40,282,ThumbRight,-1.318104,-0.310424,3.048833
58,40,312,SpineBase,-1.425088,-0.2387828,2.848297
58,40,312,SpineMid,-1.375098,0.08805833,2.825605
58,40,312,Neck,-1.31899,0.4082972,2.789629
58,40,312,Head,-1.277354,0.5151705,2.824512
58,40,312,ShoulderLeft,-1.37619,0.2739089,2.682142
58,40,312,ElbowLeft,-1.454331,0.03203698,2.636555
58,40,312,WristLeft,-1.487178,-0.190423,2.604794
58,40,312,HandLeft,-1.502797,-0.278516,2.610968
58,40,312,ShoulderRight,-1.285129,0.2449887,2.867049
58,40,312,ElbowRight,-1.313344,0.01423219,2.960069
58,40,312,WristRight,-1.350071,-0.2069106,3.070112
58,40,312,HandRight,-1.330688,-0.2771984,3.089488
58,40,312,HipLeft,-1.43994,-0.232321,2.771202
58,40,312,KneeLeft,-1.510883,-0.5014666,2.742939
58,40,312,AnkleLeft,-1.705828,-0.7957272,2.827244
58,40,312,FootLeft,-1.604129,-0.8417284,2.756693
58,40,312,HipRight,-1.377875,-0.2402212,2.861054
58,40,312,KneeRight,-1.255984,-0.5159745,2.815308
58,40,312,AnkleRight,-1.297323,-0.785404,2.823703
58,40,312,FootRight,-1.199025,-0.8310297,2.751457
58,40,312,SpineShoulder,-1.334031,0.3291923,2.80088
58,40,312,HandTipLeft,-1.528092,-0.3443093,2.583914
58,40,312,ThumbLeft,-1.457998,-0.2900244,2.638667
58,40,312,HandTipRight,-1.303049,-0.352658,3.093323
58,40,312,ThumbRight,-1.311317,-0.2994022,3.053889
58,40,345,SpineBase,-1.392529,-0.2472659,2.837254
58,40,345,SpineMid,-1.34497,0.08116743,2.816126
58,40,345,Neck,-1.293296,0.4028388,2.783116
58,40,345,Head,-1.244474,0.5135552,2.806306
58,40,345,ShoulderLeft,-1.33653,0.2676939,2.668938
58,40,345,ElbowLeft,-1.439245,0.03500967,2.632878
58,40,345,WristLeft,-1.483116,-0.1969073,2.589475
58,40,345,HandLeft,-1.505912,-0.2829217,2.593654
58,40,345,ShoulderRight,-1.255361,0.238972,2.858645
58,40,345,ElbowRight,-1.281241,0.00745414,2.950748
58,40,345,WristRight,-1.319675,-0.2096171,3.067225
58,40,345,HandRight,-1.298926,-0.2945244,3.074761
58,40,345,HipLeft,-1.402188,-0.2411357,2.76065
58,40,345,KneeLeft,-1.508616,-0.5065172,2.745834
58,40,345,AnkleLeft,-1.699398,-0.8006967,2.82345
58,40,345,FootLeft,-1.595303,-0.8461507,2.757533
58,40,345,HipRight,-1.351307,-0.2477724,2.850029
58,40,345,KneeRight,-1.210335,-0.5048375,2.80209
58,40,345,AnkleRight,-1.214624,-0.8319679,2.784747
58,40,345,FootRight,-1.114559,-0.8764446,2.717034
58,40,345,SpineShoulder,-1.307086,0.3233993,2.793528
58,40,346,HandTipLeft,-1.534977,-0.3476554,2.561737
58,40,346,ThumbLeft,-1.502622,-0.274737,2.653091
58,40,346,HandTipRight,-1.271351,-0.3699278,3.078571
58,40,346,ThumbRight,-1.279708,-0.3165949,3.039109
58,40,378,SpineBase,-1.35271,-0.2552852,2.822138
58,40,378,SpineMid,-1.302118,0.07239036,2.800666
58,40,378,Neck,-1.246275,0.392945,2.767288
58,40,378,Head,-1.20835,0.5062785,2.793892
58,40,378,ShoulderLeft,-1.307282,0.261423,2.660481
58,40,378,ElbowLeft,-1.412002,0.03212637,2.605277
58,40,378,WristLeft,-1.462626,-0.1673811,2.56481
58,40,378,HandLeft,-1.496347,-0.2506139,2.565173
58,40,378,ShoulderRight,-1.211169,0.2297294,2.843382
58,40,378,ElbowRight,-1.239098,-0.001257432,2.935883
58,40,378,WristRight,-1.276444,-0.2178205,3.05352
58,40,378,HandRight,-1.257213,-0.3030345,3.061641
58,40,378,HipLeft,-1.369969,-0.2449668,2.747464
58,40,378,KneeLeft,-1.475538,-0.5052764,2.750375
58,40,379,AnkleLeft,-1.688916,-0.7909527,2.819584
58,40,379,FootLeft,-1.588419,-0.8368532,2.746658
58,40,379,HipRight,-1.304473,-0.26035,2.832589
58,40,379,KneeRight,-1.184266,-0.5052952,2.793389
58,40,379,AnkleRight,-1.132896,-0.8163369,2.759644
58,40,379,FootRight,-1.037049,-0.8611917,2.684687
58,40,379,SpineShoulder,-1.261074,0.313795,2.777733
58,40,379,HandTipLeft,-1.541274,-0.3097233,2.523187
58,40,379,ThumbLeft,-1.46934,-0.2341067,2.613572
58,40,379,HandTipRight,-1.229731,-0.378407,3.065413
58,40,379,ThumbRight,-1.238211,-0.3250292,3.025906
58,40,411,SpineBase,-1.321953,-0.260646,2.8105
58,40,411,SpineMid,-1.273633,0.06973384,2.789817
58,40,411,Neck,-1.220773,0.39281,2.757366
58,40,411,Head,-1.177285,0.4970027,2.782293
58,40,411,ShoulderLeft,-1.262283,0.2574017,2.647141
58,40,411,ElbowLeft,-1.388305,0.03974175,2.592187
58,40,411,WristLeft,-1.458768,-0.2020029,2.544321
58,40,411,HandLeft,-1.495751,-0.28765,2.537113
58,40,411,ShoulderRight,-1.183789,0.2293607,2.832743
58,40,411,ElbowRight,-1.210506,-0.002031769,2.924793
58,40,411,WristRight,-1.248512,-0.2183462,3.042602
58,40,411,HandRight,-1.228329,-0.3033812,3.050329
58,40,411,HipLeft,-1.334266,-0.2513625,2.739195
58,40,411,KneeLeft,-1.45115,-0.5044049,2.742863
58,40,411,AnkleLeft,-1.672951,-0.7822316,2.816187
58,40,411,FootLeft,-1.56893,-0.8279493,2.750518
58,40,411,HipRight,-1.278441,-0.2642376,2.817502
58,40,411,KneeRight,-1.129556,-0.5270931,2.776784
58,40,411,AnkleRight,-1.069869,-0.8308035,2.728513
58,40,411,FootRight,-0.9709259,-0.8751098,2.660769
58,40,411,SpineShoulder,-1.234894,0.3130699,2.767621
58,40,412,HandTipLeft,-1.524607,-0.3424803,2.520426
58,40,412,ThumbLeft,-1.468454,-0.2423238,2.6038
58,40,412,HandTipRight,-1.20091,-0.3787485,3.054075
58,40,412,ThumbRight,-1.209474,-0.3253599,3.014537
58,40,445,SpineBase,-1.280291,-0.2615458,2.795448
58,40,445,SpineMid,-1.232985,0.06819124,2.776449
58,40,445,Neck,-1.181107,0.3907898,2.745498
58,40,445,Head,-1.138126,0.4956601,2.771694
58,40,445,ShoulderLeft,-1.230455,0.2553007,2.637416
58,40,445,ElbowLeft,-1.357781,0.03854053,2.581303
58,40,445,WristLeft,-1.440124,-0.1995893,2.536139
58,40,445,HandLeft,-1.469919,-0.2880288,2.522863
58,40,445,ShoulderRight,-1.145314,0.2272898,2.82125
58,40,445,ElbowRight,-1.173032,-0.003901983,2.913425
58,40,445,WristRight,-1.210777,-0.2203405,3.03111
58,40,445,HandRight,-1.19121,-0.3055008,3.039079
58,40,445,HipLeft,-1.290178,-0.2505437,2.724478
58,40,445,KneeLeft,-1.460782,-0.5368988,2.72444
58,40,445,AnkleLeft,-1.670793,-0.8073043,2.813227
58,40,446,FootLeft,-1.567935,-0.8525334,2.744714
58,40,446,HipRight,-1.241085,-0.2663905,2.80189
58,40,446,KneeRight,-1.085664,-0.5353104,2.761863
58,40,446,AnkleRight,-1.044446,-0.8235741,2.721408
58,40,446,FootRight,-0.9468549,-0.867675,2.650674
58,40,446,SpineShoulder,-1.194878,0.3111514,2.755365
58,40,446,HandTipLeft,-1.503377,-0.3422692,2.515153
58,40,446,ThumbLeft,-1.449715,-0.2519774,2.56075
58,40,446,HandTipRight,-1.163876,-0.3808569,3.042791
58,40,446,ThumbRight,-1.172553,-0.3274491,3.00321
58,40,478,SpineBase,-1.228881,-0.2598724,2.776654
58,40,478,SpineMid,-1.185883,0.06799461,2.760879
58,40,478,Neck,-1.141612,0.3888629,2.734022
58,40,478,Head,-1.098635,0.4943416,2.761256
58,40,478,ShoulderLeft,-1.191501,0.2530961,2.623158
58,40,478,ElbowLeft,-1.318063,0.03658743,2.562616
58,40,478,WristLeft,-1.394925,-0.2026663,2.511809
58,40,478,HandLeft,-1.435451,-0.2904015,2.509476
58,40,478,ShoulderRight,-1.104938,0.2252776,2.809474
58,40,478,ElbowRight,-1.132162,-0.006094805,2.901425
58,40,478,WristRight,-1.170334,-0.2224276,3.01911
58,40,478,HandRight,-1.150274,-0.3074935,3.026913
58,40,478,HipLeft,-1.244471,-0.2516393,2.703663
58,40,478,KneeLeft,-1.424573,-0.5313606,2.706845
58,40,478,AnkleLeft,-1.644897,-0.8076209,2.806974
58,40,478,FootLeft,-1.541685,-0.8519179,2.738337
58,40,478,HipRight,-1.18464,-0.2619999,2.784541
58,40,478,KneeRight,-1.071985,-0.5329919,2.753906
58,40,478,AnkleRight,-1.030677,-0.8216215,2.714604
58,40,478,FootRight,-0.9326677,-0.8648251,2.643797
58,40,478,SpineShoulder,-1.1536,0.3096344,2.742942
58,40,478,HandTipLeft,-1.474796,-0.3495101,2.5183
58,40,478,ThumbLeft,-1.407746,-0.2765428,2.524572
58,40,478,HandTipRight,-1.123036,-0.3828382,3.030587
58,40,478,ThumbRight,-1.131841,-0.3294106,2.990961
58,40,512,SpineBase,-1.181943,-0.2580231,2.760452
58,40,512,SpineMid,-1.145933,0.0699283,2.749899
58,40,512,Neck,-1.10269,0.3907118,2.726214
58,40,512,Head,-1.053753,0.5010344,2.747299
58,40,512,ShoulderLeft,-1.156299,0.2591943,2.610203
58,40,512,ElbowLeft,-1.280367,0.04125259,2.548287
58,40,512,WristLeft,-1.350563,-0.1989707,2.490305
58,40,512,HandLeft,-1.387355,-0.2838785,2.489968
58,40,512,ShoulderRight,-1.066817,0.2270941,2.801821
58,40,512,ElbowRight,-1.094771,-0.004192674,2.893783
58,40,512,WristRight,-1.132823,-0.22061,3.011383
58,40,512,HandRight,-1.113161,-0.3057602,3.019297
58,40,512,HipLeft,-1.195973,-0.2501626,2.689831
58,40,512,KneeLeft,-1.36495,-0.5386233,2.686385
58,40,512,AnkleLeft,-1.543082,-0.7058588,2.786491
58,40,512,FootLeft,-1.440166,-0.7503257,2.717061
58,40,512,HipRight,-1.139509,-0.2597491,2.76546
58,40,512,KneeRight,-1.024838,-0.524324,2.736207
58,40,512,AnkleRight,-1.019387,-0.8295817,2.709539
58,40,512,FootRight,-0.9211625,-0.8719862,2.638517
58,40,512,SpineShoulder,-1.11423,0.3115456,2.734286
58,40,512,HandTipLeft,-1.421159,-0.3440414,2.504832
58,40,512,ThumbLeft,-1.370386,-0.281873,2.502572
58,40,512,HandTipRight,-1.086016,-0.3811061,3.022935
58,40,512,ThumbRight,-1.094942,-0.327676,2.983265
58,40,546,SpineBase,-1.128524,-0.2421792,2.745225
58,40,546,SpineMid,-1.097339,0.08311268,2.735416
58,40,546,Neck,-1.067441,0.3995904,2.715353
58,40,546,Head,-1.024367,0.5125743,2.735227
58,40,546,ShoulderLeft,-1.12418,0.2709335,2.598774
58,40,546,ElbowLeft,-1.235969,0.04912978,2.539175
58,40,546,WristLeft,-1.293892,-0.1853693,2.473559
58,40,546,HandLeft,-1.328288,-0.2728585,2.471209
58,40,546,ShoulderRight,-1.031078,0.236008,2.790811
58,40,546,ElbowRight,-1.058823,0.004559712,2.882687
58,40,546,WristRight,-1.097166,-0.2118605,3.000265
58,40,546,HandRight,-1.077203,-0.2969521,3.008101
58,40,546,HipLeft,-1.145655,-0.2326958,2.668302
58,40,546,KneeLeft,-1.189707,-0.4824812,2.645336
58,40,546,AnkleLeft,-1.451541,-0.7203401,2.726026
58,40,546,FootLeft,-1.349028,-0.7632979,2.655232
58,40,546,HipRight,-1.084308,-0.2458425,2.756194
58,40,546,KneeRight,-1.007332,-0.5192065,2.731526
58,40,546,AnkleRight,-1.008211,-0.8397265,2.702569
58,40,546,FootRight,-0.9099587,-0.8808573,2.63038
58,40,546,SpineShoulder,-1.07566,0.3214977,2.722496
58,40,546,HandTipLeft,-1.353354,-0.3319859,2.474715
58,40,546,ThumbLeft,-1.300486,-0.2885095,2.467737
58,40,546,HandTipRight,-1.050145,-0.3723209,3.011705
58,40,546,ThumbRight,-1.059186,-0.3189153,2.971992
58,40,578,SpineBase,-1.085001,-0.2237784,2.736262
58,40,578,SpineMid,-1.061478,0.09716396,2.723539
58,40,578,Neck,-1.028822,0.4126437,2.697414
58,40,578,Head,-0.990872,0.5232778,2.721287
58,40,579,ShoulderLeft,-1.090409,0.2857042,2.586813
58,40,579,ElbowLeft,-1.204104,0.05965047,2.534242
58,40,579,WristLeft,-1.240787,-0.1888066,2.476253
