08,42,397,SpineBase,-1.676501,-0.1233721,2.84954
08,42,397,SpineMid,-1.705212,0.2056623,2.8414
08,42,397,Neck,-1.72773,0.5268383,2.822641
08,42,398,Head,-1.699983,0.6500095,2.85521
08,42,398,ShoulderLeft,-1.756445,0.3857749,2.712145
08,42,398,ElbowLeft,-1.783207,0.137773,2.659134
08,42,399,WristLeft,-1.72265,-0.1053765,2.618133
08,42,399,HandLeft,-1.704705,-0.1655603,2.614698
08,42,399,ShoulderRight,-1.659098,0.3601282,2.949904
08,42,399,ElbowRight,-1.664821,0.1935466,3.040429
08,42,399,WristRight,-1.602072,-0.0463766,2.983358
08,42,399,HandRight,-1.587146,-0.2071913,2.975017
08,42,399,HipLeft,-1.682806,-0.1167069,2.765858
08,42,400,KneeLeft,-1.715574,-0.4225042,2.69586
08,42,400,AnkleLeft,-1.809804,-0.7511134,2.755824
08,42,400,FootLeft,-1.699519,-0.7867763,2.694705
08,42,400,HipRight,-1.631867,-0.127467,2.867558
08,42,400,KneeRight,-1.624276,-0.4414513,2.875242
08,42,401,AnkleRight,-1.716998,-0.7461966,2.924119
08,42,401,FootRight,-1.608256,-0.782133,2.861969
08,42,401,SpineShoulder,-1.723321,0.4476964,2.829375
08,42,401,HandTipLeft,-1.695733,-0.22912,2.593463
08,42,401,ThumbLeft,-1.716906,-0.1621459,2.564728
08,42,402,HandTipRight,-1.588229,-0.2459107,2.99168
08,42,402,ThumbRight,-1.555041,-0.1963018,2.8745
08,42,434,SpineBase,-1.676444,-0.1234247,2.849711
08,42,435,SpineMid,-1.705341,0.2057175,2.841681
08,42,435,Neck,-1.728051,0.5270659,2.823053
08,42,435,Head,-1.700101,0.6499323,2.854802
08,42,435,ShoulderLeft,-1.757181,0.3859162,2.7118
08,42,435,ElbowLeft,-1.781962,0.1370098,2.662986
08,42,435,WristLeft,-1.721759,-0.1056335,2.617687
08,42,436,HandLeft,-1.702539,-0.1643555,2.613083
08,42,436,ShoulderRight,-1.659175,0.3587912,2.950937
08,42,436,ElbowRight,-1.66469,0.1929073,3.040496
08,42,436,WristRight,-1.601939,-0.04702369,2.983422
08,42,436,HandRight,-1.581464,-0.2088673,2.96068
08,42,436,HipLeft,-1.682669,-0.1167456,2.765922
08,42,436,KneeLeft,-1.716089,-0.421766,2.696224
08,42,436,AnkleLeft,-1.809076,-0.7490937,2.754917
08,42,436,FootLeft,-1.784335,-0.8290611,2.714631
08,42,436,HipRight,-1.631842,-0.1275116,2.867761
08,42,436,KneeRight,-1.623923,-0.4429341,2.874964
08,42,437,AnkleRight,-1.716273,-0.7447832,2.923471
08,42,437,FootRight,-1.60751,-0.7807198,2.86136
08,42,437,SpineShoulder,-1.723598,0.4478697,2.829754
08,42,437,HandTipLeft,-1.698083,-0.2338928,2.604872
08,42,437,ThumbLeft,-1.701875,-0.1482016,2.557091
08,42,437,HandTipRight,-1.590528,-0.2480714,2.995968
08,42,437,ThumbRight,-1.554763,-0.1952563,2.874718
08,42,467,SpineBase,-1.67687,-0.1233495,2.849858
08,42,467,SpineMid,-1.70564,0.2057118,2.841825
08,42,467,Neck,-1.728137,0.5270126,2.823129
08,42,467,Head,-1.700231,0.6503221,2.855566
08,42,467,ShoulderLeft,-1.758017,0.3857722,2.712291
08,42,467,ElbowLeft,-1.782926,0.1371965,2.66119
08,42,467,WristLeft,-1.721461,-0.1052766,2.616571
