51,44,394,SpineBase,-1.743401,-0.2019199,2.868766
51,44,394,SpineMid,-1.76267,0.1387118,2.876262
51,44,394,Neck,-1.773436,0.4712306,2.874307
51,44,394,Head,-1.742446,0.5843915,2.912395
51,44,394,ShoulderLeft,-1.799436,0.333803,2.757954
51,44,394,ElbowLeft,-1.830632,0.1089364,2.696385
51,44,394,WristLeft,-1.762405,-0.1290775,2.639084
51,44,394,HandLeft,-1.747165,-0.1870643,2.637959
51,44,394,ShoulderRight,-1.710052,0.2796715,2.962002
51,44,394,ElbowRight,-1.710502,0.05263489,2.913645
51,44,394,WristRight,-1.669116,-0.1866803,3.006871
51,44,394,HandRight,-1.666696,-0.2689107,3.006342
51,44,394,HipLeft,-1.750129,-0.191952,2.781556
51,44,394,KneeLeft,-1.772818,-0.4530617,2.702444
51,44,394,AnkleLeft,-1.832852,-0.8389746,2.628933
51,44,394,FootLeft,-1.717728,-0.8748866,2.561948
51,44,394,HipRight,-1.696928,-0.2070773,2.890449
51,44,394,KneeRight,-1.710552,-0.500939,2.881498
51,44,394,AnkleRight,-1.832037,-0.8067469,2.933352
51,44,394,FootRight,-1.718322,-0.8436422,2.865145
51,44,394,SpineShoulder,-1.772331,0.3891502,2.876837
51,44,394,HandTipLeft,-1.732389,-0.2657715,2.629563
51,44,394,ThumbLeft,-1.73161,-0.1990081,2.584904
51,44,394,HandTipRight,-1.665776,-0.3156345,3.022057
51,44,394,ThumbRight,-1.643013,-0.2748235,2.907167
51,44,430,SpineBase,-1.743792,-0.2016907,2.869435
51,44,430,SpineMid,-1.762222,0.13851,2.876721
51,44,430,Neck,-1.77142,0.4701968,2.874493
51,44,430,Head,-1.742004,0.5842401,2.912954
51,44,430,ShoulderLeft,-1.798925,0.3338059,2.757968
51,44,430,ElbowLeft,-1.830472,0.1087049,2.696622
51,44,430,WristLeft,-1.761263,-0.1319493,2.640301
51,44,430,HandLeft,-1.742917,-0.1949734,2.639532
51,44,430,ShoulderRight,-1.707893,0.288159,2.96237
51,44,430,ElbowRight,-1.689507,0.04314119,2.844595
51,44,430,WristRight,-1.671664,-0.1664789,2.992033
51,44,430,HandRight,-1.666896,-0.2709342,3.011719
51,44,430,HipLeft,-1.750744,-0.1918694,2.783164
51,44,430,KneeLeft,-1.772765,-0.4524204,2.70284
51,44,430,AnkleLeft,-1.831995,-0.8386144,2.627356
51,44,430,FootLeft,-1.717335,-0.8745899,2.559284
51,44,430,HipRight,-1.697135,-0.2068364,2.890569
51,44,430,KneeRight,-1.710586,-0.5011086,2.882021
51,44,430,AnkleRight,-1.828331,-0.8009023,2.931961
51,44,430,FootRight,-1.715098,-0.8379138,2.862643
51,44,430,SpineShoulder,-1.77076,0.3883856,2.877155
51,44,430,HandTipLeft,-1.722409,-0.2628486,2.620038
51,44,430,ThumbLeft,-1.703744,-0.2049065,2.589
51,44,430,HandTipRight,-1.694021,-0.3241756,3.055311
51,44,430,ThumbRight,-1.644752,-0.2772864,2.903574
51,44,461,SpineBase,-1.743545,-0.2012504,2.870444
51,44,461,SpineMid,-1.760614,0.138959,2.877838
51,44,461,Neck,-1.768232,0.4708015,2.875177
51,44,461,Head,-1.740415,0.5845101,2.913947
51,44,461,ShoulderLeft,-1.797501,0.3352503,2.760477
51,44,461,ElbowLeft,-1.829794,0.1084223,2.697086
51,44,461,WristLeft,-1.761201,-0.1303175,2.639869
51,44,461,HandLeft,-1.740311,-0.1922004,2.634998
51,44,461,ShoulderRight,-1.705632,0.2926927,2.960634
51,44,461,ElbowRight,-1.700638,0.05376218,2.914392
51,44,461,WristRight,-1.671524,-0.1848419,3.012413
51,44,461,HandRight,-1.669229,-0.2742016,3.017624
51,44,461,HipLeft,-1.75088,-0.1915881,2.784401
51,44,461,KneeLeft,-1.7728,-0.452397,2.703005
51,44,461,AnkleLeft,-1.831702,-0.8379817,2.626107
51,44,461,FootLeft,-1.717593,-0.8740468,2.556799
51,44,461,HipRight,-1.696463,-0.2062225,2.891317
51,44,461,KneeRight,-1.710045,-0.5009935,2.882974
