46,54,575,SpineBase,-1.671746,-0.01619551,3.069523
46,54,575,SpineMid,-1.69607,0.3153138,3.065636
46,54,575,Neck,-1.71155,0.6385584,3.048651
46,54,575,Head,-1.692827,0.7745694,3.087787
46,54,575,ShoulderLeft,-1.733968,0.4961919,2.923651
46,54,575,ElbowLeft,-1.762008,0.231574,2.860713
46,54,575,WristLeft,-1.741713,-0.02784222,2.828058
46,54,575,HandLeft,-1.724507,-0.1120913,2.827127
46,54,575,ShoulderRight,-1.630069,0.4842043,3.202773
46,54,575,ElbowRight,-1.599715,0.2010245,3.183361
46,54,575,WristRight,-1.582896,-0.03177412,3.221599
46,54,575,HandRight,-1.571387,-0.1286693,3.206836
46,54,575,HipLeft,-1.676617,-0.008254173,2.981858
46,54,575,KneeLeft,-1.734365,-0.4214364,2.963107
46,54,575,AnkleLeft,-1.780852,-0.7751331,2.989926
46,54,575,FootLeft,-1.660543,-0.8156226,2.920776
46,54,575,HipRight,-1.628104,-0.02378021,3.087444
46,54,575,KneeRight,-1.674526,-0.4279944,3.105136
46,54,575,AnkleRight,-1.73918,-0.7818817,3.066304
46,54,575,FootRight,-1.61957,-0.8224053,2.996739
46,54,575,SpineShoulder,-1.709051,0.5588648,3.055206
46,54,575,HandTipLeft,-1.709706,-0.1988625,2.825958
46,54,575,ThumbLeft,-1.75304,-0.1189009,2.806858
46,54,575,HandTipRight,-1.574485,-0.1892518,3.214854
46,54,575,ThumbRight,-1.550149,-0.1113174,3.160625
46,54,610,SpineBase,-1.669801,-0.01669533,3.070486
46,54,610,SpineMid,-1.693704,0.3150115,3.066136
46,54,610,Neck,-1.709401,0.6384808,3.048961
46,54,610,Head,-1.690014,0.7739176,3.086764
46,54,610,ShoulderLeft,-1.731261,0.4959137,2.924974
46,54,610,ElbowLeft,-1.759087,0.2314571,2.860429
46,54,610,WristLeft,-1.736111,-0.02486959,2.82798
46,54,610,HandLeft,-1.72197,-0.1026474,2.828379
46,54,610,ShoulderRight,-1.628785,0.4843591,3.202712
46,54,610,ElbowRight,-1.598994,0.1977426,3.188012
46,54,610,WristRight,-1.581421,-0.03318912,3.220045
46,54,610,HandRight,-1.570924,-0.1298158,3.208705
46,54,610,HipLeft,-1.674566,-0.008720743,2.982783
46,54,610,KneeLeft,-1.733248,-0.4213145,2.963672
46,54,610,AnkleLeft,-1.780385,-0.7749265,2.990132
46,54,610,FootLeft,-1.65999,-0.8154387,2.921255
46,54,610,HipRight,-1.626484,-0.02426337,3.088191
46,54,610,KneeRight,-1.674168,-0.4288725,3.105572
46,54,610,AnkleRight,-1.734689,-0.7860739,3.075638
46,54,610,FootRight,-1.615072,-0.8265885,3.006309
46,54,610,SpineShoulder,-1.706811,0.5587427,3.055532
46,54,610,HandTipLeft,-1.726367,-0.1820185,2.822833
46,54,610,ThumbLeft,-1.758378,-0.08554372,2.809714
46,54,610,HandTipRight,-1.575424,-0.1901022,3.216854
46,54,610,ThumbRight,-1.540892,-0.1271799,3.165182
46,54,641,SpineBase,-1.667687,-0.01652686,3.070024
46,54,641,SpineMid,-1.691096,0.31473,3.065648
46,54,641,Neck,-1.706817,0.637726,3.048789
46,54,641,Head,-1.686264,0.7739969,3.085917
46,54,641,ShoulderLeft,-1.727886,0.4963561,2.926635
46,54,641,ElbowLeft,-1.754998,0.2322117,2.859609
46,54,641,WristLeft,-1.729497,-0.02895841,2.825975
46,54,641,HandLeft,-1.712575,-0.1081859,2.824762
46,54,641,ShoulderRight,-1.627224,0.4846815,3.203006
46,54,641,ElbowRight,-1.59223,0.1950371,3.170935
46,54,641,WristRight,-1.580727,-0.03382938,3.22012
46,54,642,HandRight,-1.571966,-0.1303869,3.213162
46,54,642,HipLeft,-1.672181,-0.008329825,2.982147
46,54,642,KneeLeft,-1.731989,-0.4213689,2.963842
46,54,642,AnkleLeft,-1.780259,-0.7747748,2.990798
46,54,642,FootLeft,-1.659719,-0.815303,2.922352
46,54,642,HipRight,-1.624671,-0.02429439,3.08774
46,54,642,KneeRight,-1.672705,-0.4280703,3.105697
46,54,642,AnkleRight,-1.735248,-0.7861305,3.073894
46,54,642,FootRight,-1.61547,-0.8266548,3.005007
46,54,642,SpineShoulder,-1.704198,0.5581128,3.055253
46,54,642,HandTipLeft,-1.719943,-0.1908217,2.82821
46,54,642,ThumbLeft,-1.763668,-0.07336815,2.826715
46,54,642,HandTipRight,-1.569378,-0.1911239,3.215286
46,54,642,ThumbRight,-1.547659,-0.1311306,3.176643
46,54,677,SpineBase,-1.666135,-0.01584478,3.070709
46,54,677,SpineMid,-1.688918,0.3148401,3.066288
46,54,677,Neck,-1.703997,0.6371136,3.049608
46,54,678,Head,-1.68258,0.7732965,3.085049
46,54,678,ShoulderLeft,-1.727107,0.496509,2.926951
46,54,678,ElbowLeft,-1.752237,0.2337908,2.859598
46,54,678,WristLeft,-1.727529,-0.0276865,2.826602
46,54,678,HandLeft,-1.709316,-0.1111137,2.828293
46,54,678,ShoulderRight,-1.625511,0.4859263,3.2037
46,54,678,ElbowRight,-1.589692,0.200252,3.169177
46,54,678,WristRight,-1.569332,-0.08870365,3.211595
46,54,678,HandRight,-1.569199,-0.1452907,3.216658
46,54,678,HipLeft,-1.670667,-0.007470013,2.982501
46,54,678,KneeLeft,-1.730746,-0.4213752,2.964306
46,54,678,AnkleLeft,-1.781192,-0.7745227,2.990048
46,54,678,FootLeft,-1.738171,-0.8582544,2.988106
46,54,678,HipRight,-1.623147,-0.02381673,3.088647
46,54,678,KneeRight,-1.672374,-0.4285137,3.106251
46,54,678,AnkleRight,-1.736152,-0.7857706,3.07195
46,54,678,FootRight,-1.616482,-0.8263292,3.002764
46,54,678,SpineShoulder,-1.701543,0.5577061,3.056001
46,54,678,HandTipLeft,-1.695847,-0.1963211,2.835598
46,54,678,ThumbLeft,-1.735617,-0.1013435,2.831
46,54,678,HandTipRight,-1.577542,-0.2066498,3.213511
46,54,678,ThumbRight,-1.568258,-0.1549269,3.1776
46,54,709,SpineBase,-1.66407,-0.01599976,3.071926
46,54,709,SpineMid,-1.685465,0.3139388,3.066514
46,54,709,Neck,-1.698705,0.6351358,3.048504
46,54,709,Head,-1.678668,0.7717828,3.083512
46,54,709,ShoulderLeft,-1.723148,0.4969404,2.927015
46,54,709,ElbowLeft,-1.747064,0.2342736,2.859601
46,54,709,WristLeft,-1.715294,-0.02417813,2.830813
46,54,709,HandLeft,-1.697179,-0.1057821,2.82703
