31,20,607,SpineBase,-1.640139,-0.1206085,3.051833
31,20,607,SpineMid,-1.639589,0.2249832,3.059204
31,20,607,Neck,-1.630706,0.5620708,3.054475
31,20,607,Head,-1.606681,0.6986504,3.098997
31,20,608,ShoulderLeft,-1.660807,0.4158639,2.915366
31,20,608,ElbowLeft,-1.692712,0.2115465,2.825528
31,20,608,WristLeft,-1.586374,-0.0665263,2.807001
31,20,608,HandLeft,-1.565918,-0.1545034,2.812508
31,20,608,ShoulderRight,-1.564257,0.3974317,3.215886
31,20,608,ElbowRight,-1.543963,0.1959378,3.286047
31,20,608,WristRight,-1.549407,-0.07814076,3.176555
31,20,608,HandRight,-1.51679,-0.1483397,3.09482
31,20,608,HipLeft,-1.643474,-0.1102034,2.959339
31,20,608,KneeLeft,-1.692416,-0.4698949,2.93435
31,20,608,AnkleLeft,-1.761495,-0.8360987,2.960681
31,20,608,FootLeft,-1.637419,-0.8787168,2.896786
31,20,608,HipRight,-1.597231,-0.1283399,3.070714
31,20,608,KneeRight,-1.638547,-0.4892069,3.10708
31,20,608,AnkleRight,-1.725639,-0.8442271,3.04952
31,20,608,FootRight,-1.602298,-0.8869107,2.98518
31,20,608,SpineShoulder,-1.634239,0.4789768,3.05794
31,20,608,HandTipLeft,-1.528707,-0.224677,2.790843
31,20,608,ThumbLeft,-1.625219,-0.1821585,2.805385
31,20,608,HandTipRight,-1.518526,-0.207604,3.069423
31,20,608,ThumbRight,-1.517247,-0.182239,3.0435
31,20,640,SpineBase,-1.636684,-0.1225879,3.051673
31,20,640,SpineMid,-1.634784,0.2236666,3.058683
31,20,640,Neck,-1.625206,0.5615951,3.053377
31,20,640,Head,-1.595311,0.6950094,3.09528
31,20,640,ShoulderLeft,-1.653575,0.4138966,2.914872
31,20,640,ElbowLeft,-1.693304,0.2106655,2.826861
31,20,640,WristLeft,-1.59005,-0.06850401,2.808752
31,20,640,HandLeft,-1.581061,-0.158453,2.82208
31,20,640,ShoulderRight,-1.555034,0.3956991,3.216273
31,20,640,ElbowRight,-1.54353,0.1935911,3.285661
31,20,640,WristRight,-1.547637,-0.08424109,3.177966
31,20,640,HandRight,-1.513354,-0.1603192,3.09481
31,20,640,HipLeft,-1.640498,-0.1110141,2.959742
31,20,640,KneeLeft,-1.674124,-0.4734766,2.927603
31,20,640,AnkleLeft,-1.755846,-0.8378,2.954706
31,20,640,FootLeft,-1.713817,-0.9113517,2.975641
31,20,640,HipRight,-1.593214,-0.1317525,3.069834
31,20,640,KneeRight,-1.630738,-0.4929346,3.110916
31,20,640,AnkleRight,-1.722416,-0.8478081,3.051587
31,20,641,FootRight,-1.599336,-0.8905662,2.986682
31,20,641,SpineShoulder,-1.628878,0.4782886,3.057004
31,20,641,HandTipLeft,-1.54923,-0.2334231,2.801361
31,20,641,ThumbLeft,-1.564193,-0.1941439,2.753652
31,20,641,HandTipRight,-1.515107,-0.2177288,3.076083
31,20,641,ThumbRight,-1.503864,-0.1064622,3.060882
31,20,671,SpineBase,-1.61816,-0.1276302,3.049492
31,20,671,SpineMid,-1.619541,0.2189285,3.056079
31,20,671,Neck,-1.613794,0.5571566,3.050377
31,20,671,Head,-1.586348,0.6919813,3.093271
31,20,671,ShoulderLeft,-1.645179,0.4097551,2.913715
31,20,671,ElbowLeft,-1.677395,0.1779224,2.839341
31,20,671,WristLeft,-1.596801,-0.08312934,2.810364
31,20,671,HandLeft,-1.584884,-0.1697719,2.81535
31,20,671,ShoulderRight,-1.546859,0.3939807,3.212314
31,20,671,ElbowRight,-1.539857,0.1941432,3.286608
31,20,671,WristRight,-1.543356,-0.08553664,3.181084
31,20,671,HandRight,-1.50829,-0.1461459,3.081835
31,20,671,HipLeft,-1.62315,-0.1141404,2.954974
31,20,672,KneeLeft,-1.656125,-0.482154,2.919943
31,20,672,AnkleLeft,-1.743358,-0.8378164,2.944239
31,20,672,FootLeft,-1.619503,-0.8801697,2.879529
31,20,672,HipRight,-1.573761,-0.1383933,3.070378
31,20,672,KneeRight,-1.616684,-0.5010746,3.125944
31,20,672,AnkleRight,-1.701209,-0.8376871,3.080747
31,20,672,FootRight,-1.718481,-0.8857296,2.925985
31,20,672,SpineShoulder,-1.616519,0.4737785,3.054096
31,20,672,HandTipLeft,-1.573865,-0.2456728,2.805978
31,20,672,ThumbLeft,-1.591693,-0.2044483,2.776267
31,20,672,HandTipRight,-1.509562,-0.2112836,3.044838
31,20,672,ThumbRight,-1.502875,-0.1121479,3.019334
31,20,708,SpineBase,-1.61217,-0.1316937,3.0521
31,20,708,SpineMid,-1.611772,0.2160673,3.057335
31,20,708,Neck,-1.603776,0.5553918,3.049948
31,20,708,Head,-1.576942,0.6905128,3.091774
31,20,708,ShoulderLeft,-1.63885,0.4069854,2.912435
31,20,708,ElbowLeft,-1.677171,0.1776001,2.839192
31,20,708,WristLeft,-1.611696,-0.08218889,2.81364
31,20,708,HandLeft,-1.598477,-0.16945,2.821247
31,20,708,ShoulderRight,-1.537427,0.3934206,3.211757
31,20,708,ElbowRight,-1.531205,0.1909441,3.280248
31,20,708,WristRight,-1.534599,-0.0899514,3.178395
31,20,708,HandRight,-1.504014,-0.1516095,3.085608
31,20,708,HipLeft,-1.616942,-0.1169864,2.958045
31,20,708,KneeLeft,-1.61622,-0.4758261,2.905435
31,20,708,AnkleLeft,-1.725708,-0.8432033,2.945442
31,20,708,FootLeft,-1.602429,-0.885713,2.879693
31,20,708,HipRight,-1.568262,-0.1434694,3.072451
31,20,708,KneeRight,-1.609338,-0.5081847,3.128583
31,20,708,AnkleRight,-1.696199,-0.8428537,3.081048
31,20,708,FootRight,-1.708868,-0.8778707,2.919634
31,20,708,SpineShoulder,-1.607084,0.4717323,3.054137
31,20,708,HandTipLeft,-1.588741,-0.2480865,2.808424
31,20,708,ThumbLeft,-1.620277,-0.1708198,2.786572
31,20,708,HandTipRight,-1.501854,-0.2221563,3.071244
31,20,708,ThumbRight,-1.497547,-0.110404,3.021927
31,20,738,SpineBase,-1.598148,-0.1305681,3.042161
31,20,738,SpineMid,-1.599822,0.2145072,3.051327
31,20,738,Neck,-1.59387,0.5516009,3.046992
31,20,738,Head,-1.559778,0.6841049,3.083238
31,20,738,ShoulderLeft,-1.630603,0.4025941,2.908885
31,20,738,ElbowLeft,-1.676984,0.1775172,2.838902
31,20,738,WristLeft,-1.622929,-0.08368465,2.817808
31,20,738,HandLeft,-1.610987,-0.1676291,2.825689
31,20,738,ShoulderRight,-1.520285,0.3852974,3.205188
31,20,738,ElbowRight,-1.525631,0.1841445,3.275385
31,20,738,WristRight,-1.528222,-0.09731502,3.175273
31,20,738,HandRight,-1.496774,-0.1525008,3.080838
31,20,738,HipLeft,-1.605957,-0.1189694,2.948115
31,20,738,KneeLeft,-1.57792,-0.4783257,2.892279
31,20,738,AnkleLeft,-1.69818,-0.8448061,2.935667
31,20,738,FootLeft,-1.575898,-0.8869365,2.866866
31,20,738,HipRight,-1.550633,-0.1384895,3.062149
31,20,738,KneeRight,-1.571455,-0.4691419,3.151962
31,20,738,AnkleRight,-1.665774,-0.8670747,3.06221
31,20,738,FootRight,-1.697499,-0.8819561,2.904066
31,20,738,SpineShoulder,-1.596684,0.4684783,3.050479
31,20,738,HandTipLeft,-1.602707,-0.2427759,2.812424
31,20,738,ThumbLeft,-1.642791,-0.1694286,2.794
31,20,738,HandTipRight,-1.495744,-0.2236603,3.06768
31,20,738,ThumbRight,-1.488233,-0.09838892,3.0178
31,20,774,SpineBase,-1.588533,-0.1293958,3.051845
31,20,774,SpineMid,-1.589504,0.2128886,3.054262
31,20,774,Neck,-1.580182,0.5462842,3.044157
31,20,775,Head,-1.552236,0.6833484,3.083644
31,20,775,ShoulderLeft,-1.625853,0.4032091,2.909956
31,20,775,ElbowLeft,-1.676956,0.177513,2.838922
31,20,775,WristLeft,-1.647695,-0.1168923,2.819897
31,20,775,HandLeft,-1.63087,-0.1786314,2.826823
31,20,775,ShoulderRight,-1.51149,0.3839292,3.204425
31,20,775,ElbowRight,-1.518786,0.1817617,3.271977
31,20,775,WristRight,-1.521283,-0.09979478,3.172167
31,20,775,HandRight,-1.491895,-0.1606974,3.07687
31,20,775,HipLeft,-1.597581,-0.1214825,2.956962
31,20,775,KneeLeft,-1.549647,-0.4790438,2.886469
31,20,775,AnkleLeft,-1.680049,-0.8487782,2.941112
31,20,775,FootLeft,-1.558641,-0.8912251,2.870789
31,20,775,HipRight,-1.540034,-0.1333874,3.073202
31,20,775,KneeRight,-1.554855,-0.4598608,3.174623
31,20,775,AnkleRight,-1.640282,-0.8589405,3.079536
31,20,775,FootRight,-1.659299,-0.8562057,2.912026
31,20,775,SpineShoulder,-1.584053,0.4642793,3.049257
31,20,775,HandTipLeft,-1.630603,-0.2579143,2.829316
31,20,775,ThumbLeft,-1.653542,-0.2239784,2.79475
31,20,775,HandTipRight,-1.488115,-0.2269526,3.036999
31,20,775,ThumbRight,-1.48152,-0.1027378,3.014215
31,20,805,SpineBase,-1.585127,-0.1286789,3.048905
31,20,805,SpineMid,-1.580162,0.2116527,3.050288
31,20,805,Neck,-1.565314,0.5420968,3.039556
31,20,805,Head,-1.536405,0.6793675,3.079642
31,20,805,ShoulderLeft,-1.615942,0.4028304,2.910182
31,20,805,ElbowLeft,-1.676923,0.1775039,2.838882
31,20,805,WristLeft,-1.651049,-0.1171391,2.819817
31,20,805,HandLeft,-1.643308,-0.1779466,2.826933
31,20,805,ShoulderRight,-1.493883,0.3786843,3.196415
31,20,805,ElbowRight,-1.4916,0.1595321,3.240032
31,20,805,WristRight,-1.494846,-0.1245174,3.148794
31,20,805,HandRight,-1.48112,-0.180434,3.073509
31,20,805,HipLeft,-1.595532,-0.1215963,2.9558
31,20,805,KneeLeft,-1.503549,-0.4711016,2.866475
31,20,805,AnkleLeft,-1.644067,-0.8519965,2.937986
31,20,805,FootLeft,-1.524474,-0.8948971,2.864243
31,20,805,HipRight,-1.535357,-0.1316545,3.067513
31,20,805,KneeRight,-1.734255,-0.594446,3.075849
31,20,805,AnkleRight,-1.847679,-1.124556,2.952731
31,20,805,FootRight,-1.746297,-1.000778,2.908164
31,20,805,SpineShoulder,-1.570312,0.4607959,3.044614
31,20,806,HandTipLeft,-1.654285,-0.2561981,2.825989
31,20,806,ThumbLeft,-1.674514,-0.160808,2.804176
31,20,806,HandTipRight,-1.475113,-0.2400585,3.03248
31,20,806,ThumbRight,-1.467216,-0.1463851,3.034714
31,20,841,SpineBase,-1.580578,-0.1301769,3.04847
31,20,841,SpineMid,-1.570765,0.209394,3.046683
31,20,841,Neck,-1.552331,0.5400465,3.03106
31,20,841,Head,-1.513417,0.6702002,3.067524
31,20,841,ShoulderLeft,-1.602902,0.3989893,2.905127
31,20,841,ElbowLeft,-1.674265,0.1726991,2.837176
31,20,841,WristLeft,-1.658263,-0.1224629,2.821476
31,20,841,HandLeft,-1.659629,-0.1798045,2.829783
31,20,841,ShoulderRight,-1.476801,0.3757264,3.194889
31,20,841,ElbowRight,-1.47552,0.07880031,3.197566
31,20,841,WristRight,-1.464234,-0.1384365,3.168519
31,20,841,HandRight,-1.470935,-0.1880427,3.133841
31,20,841,HipLeft,-1.590676,-0.1242906,2.954153
31,20,841,KneeLeft,-1.464786,-0.4629921,2.851564
31,20,841,AnkleLeft,-1.591561,-0.8503429,2.917072
31,20,841,FootLeft,-1.472978,-0.8937156,2.842342
31,20,841,HipRight,-1.531322,-0.1324184,3.068206
31,20,841,KneeRight,-1.708117,-0.574949,3.063573
31,20,841,AnkleRight,-1.751714,-0.8784257,3.051212
31,20,841,FootRight,-1.627697,-0.8546154,2.927712
31,20,841,SpineShoulder,-1.558209,0.4585996,3.037466
31,20,841,HandTipLeft,-1.673896,-0.2616197,2.811635
31,20,841,ThumbLeft,-1.700435,-0.1936137,2.8175
31,20,841,HandTipRight,-1.469784,-0.2142193,3.113098
31,20,841,ThumbRight,-1.462243,-0.1722971,3.0815
31,20,871,SpineBase,-1.574705,-0.1337394,3.055641
31,20,871,SpineMid,-1.561938,0.2058774,3.048152
31,20,871,Neck,-1.538579,0.5359044,3.02638
31,20,871,Head,-1.499386,0.6689051,3.063779
31,20,871,ShoulderLeft,-1.591827,0.3963372,2.903084
31,20,871,ElbowLeft,-1.675416,0.1678117,2.836724
31,20,871,WristLeft,-1.677233,-0.127078,2.837879
31,20,871,HandLeft,-1.692997,-0.1960024,2.84739
31,20,871,ShoulderRight,-1.459904,0.3692023,3.190743
31,20,871,ElbowRight,-1.460639,0.07749213,3.185964
31,20,871,WristRight,-1.451223,-0.1420198,3.165091
31,20,871,HandRight,-1.443581,-0.2231466,3.170267
31,20,871,HipLeft,-1.585357,-0.1297941,2.959502
31,20,871,KneeLeft,-1.454354,-0.4645352,2.845965
31,20,871,AnkleLeft,-1.558401,-0.8519091,2.902443
31,20,871,FootLeft,-1.441242,-0.8958604,2.825654
31,20,871,HipRight,-1.525002,-0.1341838,3.07814
31,20,871,KneeRight,-1.700989,-0.5778816,3.064089
31,20,871,AnkleRight,-1.74799,-0.8807125,3.055979
31,20,871,FootRight,-1.631433,-0.8830262,2.992388
31,20,871,SpineShoulder,-1.545904,0.4546371,3.034544
31,20,871,HandTipLeft,-1.71928,-0.274395,2.853186
31,20,871,ThumbLeft,-1.717623,-0.1794074,2.81775
31,20,871,HandTipRight,-1.441933,-0.3115425,3.202186
31,20,871,ThumbRight,-1.444598,-0.2286367,3.10125
31,20,907,SpineBase,-1.567589,-0.1363362,3.057608
31,20,907,SpineMid,-1.546593,0.2015974,3.04705
31,20,907,Neck,-1.517005,0.5309628,3.02127
31,20,907,Head,-1.475538,0.664434,3.056146
31,20,907,ShoulderLeft,-1.575937,0.3934701,2.896031
31,20,907,ElbowLeft,-1.66811,0.1543645,2.837313
31,20,907,WristLeft,-1.694899,-0.1340468,2.841426
31,20,907,HandLeft,-1.715749,-0.1896647,2.846292
