48,54,177,SpineBase,-1.626208,-0.01673881,3.036759
48,54,177,SpineMid,-1.641835,0.3137047,3.026169
48,54,177,Neck,-1.64974,0.635831,3.003793
48,54,177,Head,-1.615336,0.7705398,3.041161
48,54,177,ShoulderLeft,-1.681722,0.4938574,2.88771
48,54,177,ElbowLeft,-1.707637,0.2433046,2.816161
48,54,177,WristLeft,-1.665351,-0.02835424,2.790483
48,54,177,HandLeft,-1.650177,-0.1101768,2.797493
48,54,177,ShoulderRight,-1.571514,0.4841884,3.162978
48,54,177,ElbowRight,-1.557504,0.2056474,3.13958
48,54,177,WristRight,-1.539624,-0.08317215,3.184996
48,54,177,HandRight,-1.545073,-0.1561067,3.200825
48,54,177,HipLeft,-1.630877,-0.009971814,2.951154
48,54,177,KneeLeft,-1.710552,-0.4210661,2.945981
48,54,177,AnkleLeft,-1.776694,-0.7771749,2.97912
48,54,177,FootLeft,-1.718419,-0.8519286,2.986243
48,54,177,HipRight,-1.581836,-0.02275783,3.052485
48,54,177,KneeRight,-1.642992,-0.4308698,3.084563
48,54,177,AnkleRight,-1.719983,-0.7974514,3.068045
48,54,177,FootRight,-1.601754,-0.8385938,2.995854
48,54,177,SpineShoulder,-1.649084,0.556483,3.011603
48,54,177,HandTipLeft,-1.652166,-0.1940376,2.80465
48,54,177,ThumbLeft,-1.60473,-0.117141,2.800875
48,54,177,HandTipRight,-1.545713,-0.1912174,3.199558
48,54,177,ThumbRight,-1.525381,-0.1701259,3.1575
48,54,210,SpineBase,-1.622483,-0.01790429,3.039673
48,54,210,SpineMid,-1.635921,0.3121398,3.028898
48,54,210,Neck,-1.641665,0.6338239,3.006149
48,54,210,Head,-1.610851,0.7702227,3.041241
48,54,210,ShoulderLeft,-1.680943,0.4935417,2.887972
48,54,210,ElbowLeft,-1.704258,0.2431249,2.817352
48,54,210,WristLeft,-1.661341,-0.03838647,2.792971
48,54,210,HandLeft,-1.646234,-0.1129061,2.795495
48,54,211,ShoulderRight,-1.568844,0.4846209,3.162895
48,54,211,ElbowRight,-1.552876,0.201742,3.137129
48,54,211,WristRight,-1.53578,-0.0870885,3.182595
48,54,211,HandRight,-1.551356,-0.1592754,3.212083
48,54,211,HipLeft,-1.628117,-0.01138935,2.954014
48,54,211,KneeLeft,-1.704736,-0.4220729,2.944394
48,54,211,AnkleLeft,-1.775021,-0.7784868,2.978932
48,54,211,FootLeft,-1.717555,-0.8530709,2.987117
48,54,211,HipRight,-1.578105,-0.02362467,3.054806
48,54,211,KneeRight,-1.639338,-0.431554,3.086985
48,54,211,AnkleRight,-1.71925,-0.7981376,3.0684
48,54,211,FootRight,-1.601374,-0.8394529,2.99556
48,54,211,SpineShoulder,-1.64153,0.5545869,3.014059
48,54,211,HandTipLeft,-1.653823,-0.1903443,2.796721
48,54,211,ThumbLeft,-1.620625,-0.1295607,2.7366
48,54,211,HandTipRight,-1.551168,-0.191885,3.210891
48,54,211,ThumbRight,-1.540734,-0.1711597,3.17575
48,54,244,SpineBase,-1.618535,-0.01769747,3.040296
48,54,244,SpineMid,-1.629701,0.3119394,3.029156
48,54,244,Neck,-1.633417,0.6330795,3.005946
48,54,244,Head,-1.602815,0.7684951,3.03896
48,54,244,ShoulderLeft,-1.66635,0.4913694,2.887143
