07,18,938,SpineBase,-1.540482,-0.1178744,2.801784
07,18,938,SpineMid,-1.555597,0.2105761,2.785735
07,18,939,Neck,-1.562576,0.530654,2.759703
07,18,939,Head,-1.522868,0.6502326,2.791161
07,18,939,ShoulderLeft,-1.601955,0.3940638,2.645097
07,18,939,ElbowLeft,-1.636032,0.1584224,2.581177
07,18,939,WristLeft,-1.579535,-0.06306794,2.539168
07,18,940,HandLeft,-1.55582,-0.142357,2.55209
07,18,940,ShoulderRight,-1.508744,0.3627972,2.919642
07,18,940,ElbowRight,-1.508673,0.1159622,2.951441
07,18,940,WristRight,-1.449144,-0.1233001,2.897218
07,18,940,HandRight,-1.441252,-0.1847079,2.891642
07,18,940,HipLeft,-1.543769,-0.1105306,2.711185
07,18,941,KneeLeft,-1.579384,-0.4062403,2.637571
07,18,941,AnkleLeft,-1.68513,-0.7445903,2.68894
07,18,941,FootLeft,-1.575938,-0.7806999,2.633711
07,18,941,HipRight,-1.501131,-0.1225022,2.826737
07,18,941,KneeRight,-1.49856,-0.4399049,2.821873
07,18,941,AnkleRight,-1.62896,-0.7375062,2.871085
07,18,941,FootRight,-1.521068,-0.7739975,2.814979
07,18,941,SpineShoulder,-1.562225,0.4517805,2.76823
07,18,941,HandTipLeft,-1.546058,-0.2107504,2.528263
07,18,942,ThumbLeft,-1.523578,-0.1358612,2.586357
07,18,942,HandTipRight,-1.432271,-0.2415399,2.886759
07,18,942,ThumbRight,-1.436092,-0.1927012,2.840846
07,18,982,SpineBase,-1.540046,-0.1175695,2.804894
07,18,983,SpineMid,-1.554233,0.2103295,2.78757
07,18,983,Neck,-1.560542,0.5300097,2.7605
07,18,983,Head,-1.519544,0.6508302,2.792779
07,18,983,ShoulderLeft,-1.600645,0.3939952,2.646036
07,18,983,ElbowLeft,-1.635369,0.1580429,2.582216
07,18,983,WristLeft,-1.577916,-0.06601828,2.539956
07,18,983,HandLeft,-1.555588,-0.1433592,2.55547
07,18,983,ShoulderRight,-1.502262,0.3615657,2.932206
07,18,983,ElbowRight,-1.505922,0.1131997,2.954416
07,18,983,WristRight,-1.447417,-0.1259878,2.898625
07,18,983,HandRight,-1.439283,-0.183318,2.891035
07,18,983,HipLeft,-1.543208,-0.1102293,2.713782
07,18,983,KneeLeft,-1.579399,-0.4060996,2.637676
07,18,983,AnkleLeft,-1.685694,-0.7446047,2.68935
