49,12,741,SpineBase,-1.666891,-0.02320828,2.992225
49,12,741,SpineMid,-1.693857,0.3092835,2.990407
49,12,741,Neck,-1.713233,0.6336349,2.977495
49,12,741,Head,-1.692183,0.7674497,3.011203
49,12,741,ShoulderLeft,-1.733873,0.4910627,2.85187
49,12,741,ElbowLeft,-1.755406,0.2559805,2.782588
49,12,741,WristLeft,-1.711341,-0.01528949,2.75498
49,12,741,HandLeft,-1.691495,-0.09409522,2.763893
49,12,741,ShoulderRight,-1.632436,0.4787381,3.129975
49,12,741,ElbowRight,-1.596088,0.2398525,3.108944
49,12,741,WristRight,-1.571157,-0.05054021,3.144994
49,12,741,HandRight,-1.57338,-0.1236133,3.152512
49,12,741,HipLeft,-1.670023,-0.01677377,2.908062
49,12,741,KneeLeft,-1.746024,-0.4444116,2.920555
49,12,741,AnkleLeft,-1.787475,-0.7872994,2.95986
49,12,741,FootLeft,-1.666446,-0.8273969,2.891507
49,12,741,HipRight,-1.624208,-0.02936066,3.006317
49,12,741,KneeRight,-1.65835,-0.4350636,3.038441
49,12,741,AnkleRight,-1.735446,-0.7930242,3.027834
49,12,741,FootRight,-1.615168,-0.8331385,2.959035
49,12,741,SpineShoulder,-1.709724,0.5537113,2.982823
49,12,741,HandTipLeft,-1.687117,-0.177102,2.764455
49,12,741,ThumbLeft,-1.653397,-0.08413371,2.769435
49,12,741,HandTipRight,-1.56786,-0.1667052,3.173174
49,12,741,ThumbRight,-1.56135,-0.1660131,3.16
49,12,773,SpineBase,-1.665916,-0.02294032,2.992864
49,12,773,SpineMid,-1.692167,0.3096544,2.991234
49,12,774,Neck,-1.710877,0.6340304,2.978384
49,12,774,Head,-1.689182,0.7678571,3.011819
49,12,774,ShoulderLeft,-1.733278,0.4911227,2.851942
49,12,774,ElbowLeft,-1.752598,0.252064,2.783368
49,12,774,WristLeft,-1.710996,-0.0152484,2.755636
49,12,774,HandLeft,-1.691625,-0.09522811,2.767387
49,12,774,ShoulderRight,-1.632357,0.4789392,3.129725
49,12,774,ElbowRight,-1.592708,0.2382315,3.09746
49,12,774,WristRight,-1.567886,-0.05215306,3.133632
49,12,774,HandRight,-1.575053,-0.1389005,3.161071
49,12,774,HipLeft,-1.668818,-0.01645852,2.909247
49,12,774,KneeLeft,-1.745528,-0.4442473,2.922153
49,12,774,AnkleLeft,-1.787591,-0.7872816,2.960022
49,12,774,FootLeft,-1.666538,-0.8274213,2.891792
49,12,774,HipRight,-1.623512,-0.02911199,3.006518
49,12,774,KneeRight,-1.658581,-0.4355628,3.04016
49,12,774,AnkleRight,-1.735472,-0.7929415,3.02808
49,12,774,FootRight,-1.615171,-0.8330987,2.959403
49,12,774,SpineShoulder,-1.707523,0.5541082,2.983711
49,12,774,HandTipLeft,-1.695156,-0.1791282,2.761491
49,12,774,ThumbLeft,-1.651201,-0.1092774,2.769
49,12,774,HandTipRight,-1.569328,-0.1831135,3.158489
49,12,774,ThumbRight,-1.577623,-0.1518632,3.1508
49,12,807,SpineBase,-1.66437,-0.02293336,2.994034
49,12,807,SpineMid,-1.692567,0.3094287,2.992585
49,12,807,Neck,-1.715196,0.6330692,2.981621
49,12,807,Head,-1.686749,0.767399,3.012701
49,12,807,ShoulderLeft,-1.732291,0.4909793,2.851602
49,12,807,ElbowLeft,-1.749449,0.2488435,2.785121
49,12,807,WristLeft,-1.710264,-0.01589486,2.756576
49,12,807,HandLeft,-1.693565,-0.09565154,2.76757
49,12,807,ShoulderRight,-1.632226,0.4789945,3.129528
49,12,807,ElbowRight,-1.591749,0.2551045,3.101969
49,12,807,WristRight,-1.568987,-0.03617705,3.133668
49,12,807,HandRight,-1.568249,-0.1395331,3.157797
49,12,807,HipLeft,-1.667055,-0.01650387,2.910853
49,12,807,KneeLeft,-1.745142,-0.4442488,2.922781
49,12,807,AnkleLeft,-1.786752,-0.7876525,2.95982
49,12,807,FootLeft,-1.665511,-0.8275935,2.89188
49,12,807,HipRight,-1.622334,-0.02902833,3.007208
49,12,807,KneeRight,-1.658582,-0.4347802,3.041423
49,12,808,AnkleRight,-1.73537,-0.7933811,3.029163
49,12,808,FootRight,-1.614881,-0.8333425,2.960775
49,12,808,SpineShoulder,-1.710461,0.5533975,2.986362
49,12,808,HandTipLeft,-1.69547,-0.1777853,2.767631
49,12,808,ThumbLeft,-1.667792,-0.113048,2.721616
49,12,808,HandTipRight,-1.565389,-0.1664425,3.168174
49,12,808,ThumbRight,-1.560104,-0.1406074,3.174477
49,12,843,SpineBase,-1.664034,-0.02223888,2.994846
49,12,843,SpineMid,-1.693349,0.3096474,2.994033
49,12,843,Neck,-1.717538,0.6325737,2.983782
49,12,843,Head,-1.684004,0.7666547,3.013683
49,12,843,ShoulderLeft,-1.731432,0.4907463,2.851862
49,12,843,ElbowLeft,-1.746915,0.2467959,2.785125
49,12,843,WristLeft,-1.709113,-0.01685744,2.757469
49,12,843,HandLeft,-1.687952,-0.09358656,2.768364
49,12,843,ShoulderRight,-1.628018,0.480342,3.132893
49,12,843,ElbowRight,-1.590474,0.2495671,3.098904
49,12,843,WristRight,-1.569118,-0.04188422,3.129859
49,12,843,HandRight,-1.568852,-0.1277522,3.167774
49,12,843,HipLeft,-1.666921,-0.01568034,2.910734
49,12,843,KneeLeft,-1.743273,-0.4420354,2.923424
49,12,843,AnkleLeft,-1.784841,-0.7868425,2.962559
