04,04,246,SpineBase,-1.684454,-0.2051058,2.980755
04,04,246,SpineMid,-1.662738,0.1164572,2.9792
04,04,246,Neck,-1.635165,0.4343957,2.963794
04,04,246,Head,-1.579962,0.5334399,2.978458
04,04,246,ShoulderLeft,-1.681652,0.3171179,2.855342
04,04,246,ElbowLeft,-1.714686,0.1137932,2.769272
04,04,246,WristLeft,-1.625265,-0.08098039,2.70943
04,04,246,HandLeft,-1.5932,-0.1707664,2.70673
04,04,246,ShoulderRight,-1.588044,0.2823413,3.036971
04,04,246,ElbowRight,-1.633873,0.05215495,3.125777
04,04,246,WristRight,-1.646926,-0.1831677,3.215746
04,04,246,HandRight,-1.634463,-0.3089007,3.215599
04,04,246,HipLeft,-1.69779,-0.1935309,2.903759
04,04,246,KneeLeft,-1.690515,-0.4659577,2.808028
04,04,246,AnkleLeft,-1.764577,-0.8080508,2.881613
04,04,246,FootLeft,-1.659234,-0.8500857,2.808995
04,04,246,HipRight,-1.635141,-0.2118417,2.994238
04,04,246,KneeRight,-1.640746,-0.5211794,3.024177
04,04,246,AnkleRight,-1.742179,-0.7944698,3.058913
04,04,246,FootRight,-1.720279,-0.8798962,3.026046
04,04,247,SpineShoulder,-1.64253,0.3553873,2.969582
04,04,247,HandTipLeft,-1.533114,-0.2320665,2.663333
04,04,247,ThumbLeft,-1.646748,-0.1896412,2.738429
04,04,247,HandTipRight,-1.624802,-0.3263916,3.215725
04,04,247,ThumbRight,-1.621938,-0.3097643,3.1905
04,04,278,SpineBase,-1.682289,-0.2046783,2.976082
04,04,278,SpineMid,-1.661635,0.1173118,2.977501
04,04,278,Neck,-1.634774,0.4347959,2.963908
04,04,279,Head,-1.579982,0.5342059,2.979198
04,04,279,ShoulderLeft,-1.677907,0.3170309,2.854411
04,04,279,ElbowLeft,-1.711876,0.1145574,2.768024
04,04,279,WristLeft,-1.623528,-0.08139209,2.708666
04,04,279,HandLeft,-1.589684,-0.1690476,2.710706
04,04,279,ShoulderRight,-1.587477,0.282871,3.037486
04,04,279,ElbowRight,-1.633309,0.05268204,3.126291
