58,40,609,AnkleLeft,-1.884776,-0.7740406,2.651769
58,40,609,FootLeft,-1.768745,-0.8120686,2.589115
58,40,609,HipRight,-1.751727,-0.129768,2.927993
58,40,609,KneeRight,-1.77437,-0.4168648,2.92344
58,40,609,AnkleRight,-1.875378,-0.7605578,2.927354
58,40,609,FootRight,-1.760718,-0.7992499,2.863592
58,40,609,SpineShoulder,-1.821922,0.4268559,2.882957
58,40,610,HandTipLeft,-1.77808,-0.2538634,2.643944
58,40,610,ThumbLeft,-1.752482,-0.1991421,2.715625
58,40,610,HandTipRight,-1.677091,-0.2844976,2.996206
58,40,610,ThumbRight,-1.679087,-0.250125,2.926
58,40,642,SpineBase,-1.794381,-0.1230145,2.915563
58,40,643,SpineMid,-1.811336,0.1944681,2.900821
58,40,643,Neck,-1.819476,0.5042241,2.874966
58,40,643,Head,-1.778256,0.6228833,2.891218
58,40,643,ShoulderLeft,-1.834448,0.3791353,2.787429
58,40,643,ElbowLeft,-1.860259,0.1136836,2.737623
58,40,643,WristLeft,-1.805629,-0.1555338,2.659155
58,40,643,HandLeft,-1.789203,-0.2047305,2.674706
58,40,643,ShoulderRight,-1.748359,0.3499841,3.018339
58,40,643,ElbowRight,-1.717171,0.05882991,3.049093
58,40,643,WristRight,-1.678674,-0.1703627,2.996517
58,40,643,HandRight,-1.675063,-0.2192115,2.9965
58,40,643,HipLeft,-1.796955,-0.1149305,2.836817
58,40,643,KneeLeft,-1.822705,-0.3983029,2.745862
58,40,643,AnkleLeft,-1.880414,-0.7762674,2.662124
58,40,643,FootLeft,-1.764681,-0.8143853,2.598949
58,40,643,HipRight,-1.750468,-0.1288332,2.929122
58,40,643,KneeRight,-1.77321,-0.4138606,2.922888
58,40,643,AnkleRight,-1.875332,-0.7582694,2.928686
58,40,643,FootRight,-1.760886,-0.7970855,2.864454
58,40,643,SpineShoulder,-1.818867,0.4278089,2.883466
58,40,643,HandTipLeft,-1.786769,-0.2705654,2.651821
58,40,643,ThumbLeft,-1.751737,-0.1995244,2.716536
58,40,643,HandTipRight,-1.677101,-0.2830468,2.985307
58,40,643,ThumbRight,-1.677875,-0.2082026,2.928909
58,40,678,SpineBase,-1.793188,-0.1227744,2.916343
58,40,678,SpineMid,-1.809148,0.194492,2.901221
58,40,679,Neck,-1.816479,0.5040508,2.874822
58,40,679,Head,-1.776336,0.6232356,2.891773
58,40,679,ShoulderLeft,-1.834124,0.3791612,2.787383
58,40,679,ElbowLeft,-1.860238,0.1138139,2.737533
58,40,679,WristLeft,-1.809563,-0.1445549,2.65773
58,40,679,HandLeft,-1.797007,-0.1872065,2.655805
58,40,679,ShoulderRight,-1.746495,0.3504431,3.018106
58,40,679,ElbowRight,-1.716196,0.05915724,3.048469
58,40,679,WristRight,-1.677431,-0.1717239,2.994665
58,40,679,HandRight,-1.669307,-0.2204923,2.990855
58,40,679,HipLeft,-1.796199,-0.1146102,2.837632
58,40,679,KneeLeft,-1.821206,-0.3982076,2.744349
58,40,679,AnkleLeft,-1.877704,-0.7752765,2.657747
58,40,679,FootLeft,-1.762231,-0.8134743,2.59395
58,40,679,HipRight,-1.749096,-0.1286253,2.929757
58,40,679,KneeRight,-1.772452,-0.4132136,2.922936
58,40,679,AnkleRight,-1.872957,-0.7417111,2.932474
58,40,679,FootRight,-1.75879,-0.7807802,2.867563
58,40,679,SpineShoulder,-1.816051,0.4276885,2.883472
58,40,679,HandTipLeft,-1.790794,-0.2478238,2.614259
58,40,679,ThumbLeft,-1.76254,-0.2008445,2.666957
58,40,679,HandTipRight,-1.677136,-0.2845883,2.990915
58,40,679,ThumbRight,-1.677041,-0.2150991,2.929129
58,40,714,SpineBase,-1.790926,-0.1226088,2.917517
58,40,714,SpineMid,-1.806556,0.194548,2.901726
58,40,714,Neck,-1.813962,0.5040978,2.874725
58,40,714,Head,-1.767461,0.6251833,2.889426
58,40,714,ShoulderLeft,-1.834283,0.3784413,2.787067
58,40,714,ElbowLeft,-1.860966,0.1047164,2.734292
58,40,714,WristLeft,-1.810904,-0.1389664,2.661094
58,40,714,HandLeft,-1.797418,-0.1841963,2.661751
58,40,714,ShoulderRight,-1.742824,0.3502173,3.017859
58,40,714,ElbowRight,-1.714368,0.05866255,3.047329
58,40,714,WristRight,-1.676949,-0.1726997,2.994897
58,40,714,HandRight,-1.672229,-0.2161632,2.990364
58,40,714,HipLeft,-1.795391,-0.1147336,2.838486
58,40,714,KneeLeft,-1.8173,-0.3993764,2.743824
58,40,714,AnkleLeft,-1.869389,-0.7760462,2.655746
58,40,714,FootLeft,-1.754501,-0.8142476,2.590522
58,40,714,HipRight,-1.745025,-0.127828,2.931154
58,40,714,KneeRight,-1.772054,-0.4261913,2.927127
58,40,714,AnkleRight,-1.872101,-0.7403414,2.931889
58,40,714,FootRight,-1.758465,-0.7794503,2.865579
58,40,714,SpineShoulder,-1.813494,0.427736,2.883518
58,40,714,HandTipLeft,-1.77866,-0.258427,2.64077
58,40,714,ThumbLeft,-1.746241,-0.1945549,2.653167
58,40,714,HandTipRight,-1.669967,-0.2828778,2.988011
58,40,714,ThumbRight,-1.673917,-0.2034233,2.930647
58,40,742,SpineBase,-1.788792,-0.1230232,2.917366
58,40,742,SpineMid,-1.804363,0.1947927,2.901785
58,40,742,Neck,-1.811858,0.5050951,2.875075
58,40,742,Head,-1.76568,0.6247573,2.889768
58,40,742,ShoulderLeft,-1.834487,0.3779995,2.787043
58,40,742,ElbowLeft,-1.860926,0.1273337,2.731491
58,40,742,WristLeft,-1.810895,-0.1385364,2.661187
58,40,743,HandLeft,-1.79953,-0.1864286,2.665399
58,40,743,ShoulderRight,-1.739821,0.350253,3.016702
58,40,743,ElbowRight,-1.710907,0.05884039,3.046885
58,40,743,WristRight,-1.675678,-0.1748505,2.994759
58,40,743,HandRight,-1.67185,-0.2200328,2.991203
58,40,743,HipLeft,-1.794632,-0.1146951,2.838614
58,40,743,KneeLeft,-1.810385,-0.4033134,2.738046
58,40,743,AnkleLeft,-1.85306,-0.7757841,2.644227
58,40,743,FootLeft,-1.738744,-0.8139367,2.577655
58,40,743,HipRight,-1.741448,-0.1289777,2.930442
58,40,743,KneeRight,-1.771981,-0.4284882,2.927119
58,40,743,AnkleRight,-1.874456,-0.7474459,2.933919
58,40,743,FootRight,-1.761324,-0.7864861,2.866313
58,40,743,SpineShoulder,-1.811369,0.4285355,2.883789
58,40,743,HandTipLeft,-1.804387,-0.2588345,2.634292
58,40,743,ThumbLeft,-1.765403,-0.1999453,2.5952
58,40,743,HandTipRight,-1.678718,-0.2876869,2.986526
58,40,743,ThumbRight,-1.66947,-0.203731,2.924143
58,40,779,SpineBase,-1.787849,-0.1229191,2.917909
58,40,779,SpineMid,-1.801583,0.1940172,2.902615
58,40,779,Neck,-1.806538,0.5027766,2.87621
58,40,779,Head,-1.763531,0.6253895,2.891492
58,40,779,ShoulderLeft,-1.833482,0.3778229,2.786411
58,40,779,ElbowLeft,-1.862129,0.1197545,2.735832
58,40,779,WristLeft,-1.810146,-0.1625502,2.659979
58,40,779,HandLeft,-1.789567,-0.2096585,2.675519
58,40,779,ShoulderRight,-1.735315,0.3493175,3.019422
58,40,779,ElbowRight,-1.706724,0.059321,3.057721
58,40,779,WristRight,-1.663679,-0.2270609,2.997177
58,40,779,HandRight,-1.681609,-0.2788441,2.977059
58,40,779,HipLeft,-1.793978,-0.1147073,2.838929
58,40,779,KneeLeft,-1.802663,-0.4118152,2.742187
58,40,779,AnkleLeft,-1.892347,-0.7639509,2.796488
58,40,779,FootLeft,-1.778837,-0.8027445,2.728732
58,40,779,HipRight,-1.740523,-0.1286801,2.931227
58,40,779,KneeRight,-1.771865,-0.4342239,2.929889
58,40,780,AnkleRight,-1.874896,-0.7505336,2.932713
58,40,780,FootRight,-1.762138,-0.7896976,2.864365
58,40,780,SpineShoulder,-1.806733,0.4266656,2.88485
58,40,780,HandTipLeft,-1.792667,-0.2807684,2.640768
58,40,780,ThumbLeft,-1.791431,-0.1710474,2.589833
58,40,780,HandTipRight,-1.686097,-0.3353362,2.937114
58,40,780,ThumbRight,-1.674448,-0.2710676,2.9225
58,40,810,SpineBase,-1.787364,-0.1229727,2.917994
58,40,810,SpineMid,-1.799259,0.1942988,2.903596
58,40,810,Neck,-1.801797,0.5040926,2.878896
58,40,810,Head,-1.753832,0.6277859,2.891464
58,40,810,ShoulderLeft,-1.833472,0.3773899,2.786647
58,40,810,ElbowLeft,-1.863177,0.1121632,2.735895
58,40,810,WristLeft,-1.820146,-0.1194178,2.660099
58,40,810,HandLeft,-1.804529,-0.174523,2.671429
58,40,810,ShoulderRight,-1.731113,0.3514384,3.02121
58,40,810,ElbowRight,-1.703248,0.06043816,3.054279
58,40,810,WristRight,-1.673226,-0.1790468,2.988318
58,40,810,HandRight,-1.670154,-0.2218504,2.992996
58,40,810,HipLeft,-1.793924,-0.1146995,2.838943
58,40,810,KneeLeft,-1.789911,-0.4235024,2.742453
58,40,810,AnkleLeft,-1.883423,-0.7640293,2.801051
58,40,810,FootLeft,-1.770611,-0.8029528,2.731924
58,40,810,HipRight,-1.739525,-0.1288231,2.931441
58,40,810,KneeRight,-1.770611,-0.4414317,2.932639
58,40,810,AnkleRight,-1.874637,-0.7569497,2.92914
58,40,810,FootRight,-1.762481,-0.7961758,2.859502
58,40,810,SpineShoulder,-1.802622,0.427654,2.887041
58,40,810,HandTipLeft,-1.800277,-0.2607605,2.646941
58,40,810,ThumbLeft,-1.792759,-0.1756325,2.598428
58,40,810,HandTipRight,-1.670956,-0.2861614,2.985205
58,40,810,ThumbRight,-1.669708,-0.2299844,2.924333
58,40,844,SpineBase,-1.786314,-0.1242966,2.917684
58,40,845,SpineMid,-1.796467,0.1939486,2.902957
58,40,845,Neck,-1.796728,0.5055469,2.87746
58,40,845,Head,-1.747007,0.6258177,2.890763
58,40,845,ShoulderLeft,-1.831428,0.3736753,2.785571
58,40,845,ElbowLeft,-1.865813,0.0957847,2.738201
58,40,845,WristLeft,-1.822103,-0.1317886,2.661559
58,40,845,HandLeft,-1.794168,-0.1814187,2.681591
58,40,845,ShoulderRight,-1.726444,0.3501795,3.020608
58,40,845,ElbowRight,-1.698604,0.05852545,3.04968
58,40,845,WristRight,-1.668987,-0.1877245,2.981768
58,40,845,HandRight,-1.667277,-0.2239096,2.994641
58,40,845,HipLeft,-1.793333,-0.1161665,2.837897
58,40,845,KneeLeft,-1.778593,-0.4250625,2.737733
58,40,845,AnkleLeft,-1.874248,-0.7649406,2.803987
58,40,845,FootLeft,-1.762008,-0.8040468,2.733904
58,40,845,HipRight,-1.73816,-0.1300487,2.931855
58,40,845,KneeRight,-1.767875,-0.4431925,2.932738
58,40,845,AnkleRight,-1.873237,-0.7574334,2.928037
58,40,845,FootRight,-1.861328,-0.8344727,2.832031
58,40,845,SpineShoulder,-1.798153,0.4285625,2.885859
58,40,845,HandTipLeft,-1.812674,-0.2661771,2.642392
58,40,845,ThumbLeft,-1.838862,-0.1514258,2.6427
58,40,845,HandTipRight,-1.667478,-0.2832887,2.99262
58,40,845,ThumbRight,-1.662231,-0.2048294,2.926778
58,40,876,SpineBase,-1.783825,-0.1255337,2.918868
58,40,876,SpineMid,-1.791885,0.1931994,2.9033
58,40,876,Neck,-1.790745,0.5053724,2.876467
58,40,876,Head,-1.74025,0.6248973,2.890008
58,40,876,ShoulderLeft,-1.829475,0.3733391,2.784137
58,40,876,ElbowLeft,-1.863821,0.0982651,2.738642
58,40,876,WristLeft,-1.811779,-0.1329555,2.667567
58,40,876,HandLeft,-1.80682,-0.1803661,2.670045
58,40,876,ShoulderRight,-1.719006,0.3494851,3.021628
58,40,876,ElbowRight,-1.693246,0.05751372,3.04943
58,40,876,WristRight,-1.664695,-0.1903948,2.980776
58,40,876,HandRight,-1.665107,-0.2254534,2.98589
58,40,876,HipLeft,-1.792019,-0.1160589,2.838209
58,40,876,KneeLeft,-1.761623,-0.4240965,2.731385
58,40,877,AnkleLeft,-1.866014,-0.7763751,2.812899
58,40,877,FootLeft,-1.754628,-0.8155649,2.741332
58,40,877,HipRight,-1.734385,-0.1335392,2.934527
58,40,877,KneeRight,-1.743938,-0.4156998,2.941578
58,40,877,AnkleRight,-1.870534,-0.756341,2.926884
58,40,877,FootRight,-1.860097,-0.8334176,2.832031
58,40,877,SpineShoulder,-1.792451,0.4282654,2.885237
58,40,877,HandTipLeft,-1.822452,-0.2403577,2.623895
58,40,877,ThumbLeft,-1.837836,-0.1466987,2.639351
58,40,877,HandTipRight,-1.671923,-0.2907922,2.985402
58,40,877,ThumbRight,-1.664412,-0.21515,2.927204
58,40,911,SpineBase,-1.781385,-0.1270826,2.918083
58,40,911,SpineMid,-1.787573,0.1921095,2.901899
58,40,911,Neck,-1.785193,0.5048391,2.874494
58,40,911,Head,-1.734766,0.6255388,2.889922
58,40,912,ShoulderLeft,-1.827584,0.3733518,2.782849
58,40,912,ElbowLeft,-1.863925,0.09881363,2.738569
58,40,912,WristLeft,-1.848864,-0.132318,2.678973
58,40,912,HandLeft,-1.826666,-0.1765885,2.678093
58,40,912,ShoulderRight,-1.710098,0.3466687,3.021513
58,40,912,ElbowRight,-1.687362,0.05353029,3.041982
58,40,912,WristRight,-1.659686,-0.1940577,2.969959
58,40,912,HandRight,-1.661224,-0.2237581,2.980422
58,40,912,HipLeft,-1.790852,-0.1163101,2.83773
58,40,912,KneeLeft,-1.747423,-0.4256494,2.727001
58,40,912,AnkleLeft,-1.839829,-0.7703344,2.798267
58,40,912,FootLeft,-1.729572,-0.8096846,2.724639
58,40,912,HipRight,-1.730885,-0.1365126,2.9333
58,40,912,KneeRight,-1.735905,-0.4109693,2.936918
58,40,912,AnkleRight,-1.855755,-0.7712278,2.904195
58,40,912,FootRight,-1.84874,-0.8453451,2.814391
58,40,912,SpineShoulder,-1.787158,0.4276074,2.883402
58,40,912,HandTipLeft,-1.841571,-0.2474059,2.644234
58,40,912,ThumbLeft,-1.852161,-0.1410731,2.659714
58,40,912,HandTipRight,-1.667379,-0.2864772,2.988882
58,40,912,ThumbRight,-1.652995,-0.2035018,2.917
58,40,944,SpineBase,-1.778667,-0.1253766,2.916535
58,40,944,SpineMid,-1.781994,0.193094,2.899886
58,40,944,Neck,-1.776503,0.5042034,2.872094
58,40,944,Head,-1.714772,0.6256478,2.883667
58,40,944,ShoulderLeft,-1.824922,0.3747,2.780789
58,40,945,ElbowLeft,-1.863115,0.1022743,2.73841
58,40,945,WristLeft,-1.785233,-0.1210494,2.676866
58,40,945,HandLeft,-1.790159,-0.1767955,2.679385
58,40,945,ShoulderRight,-1.700428,0.3441226,3.020603
58,40,945,ElbowRight,-1.68032,0.05049773,3.037883
58,40,945,WristRight,-1.653646,-0.1963553,2.964758
58,40,945,HandRight,-1.6594,-0.2302366,2.979624
58,40,945,HipLeft,-1.789509,-0.1158084,2.836235
58,40,945,KneeLeft,-1.720904,-0.4180751,2.711793
58,40,945,AnkleLeft,-1.828246,-0.7690054,2.793292
58,40,945,FootLeft,-1.794154,-0.85202,2.780555
58,40,945,HipRight,-1.726393,-0.1323488,2.931623
58,40,945,KneeRight,-1.705634,-0.3924188,2.962254
58,40,945,AnkleRight,-1.841771,-0.7868299,2.915363
58,40,945,FootRight,-1.812075,-0.8246537,2.766163
58,40,945,SpineShoulder,-1.779287,0.4274704,2.881098
58,40,945,HandTipLeft,-1.78739,-0.2618983,2.66484
58,40,945,ThumbLeft,-1.70498,-0.2052867,2.6588
58,40,945,HandTipRight,-1.661648,-0.2905004,2.980358
58,40,945,ThumbRight,-1.649552,-0.2160987,2.913733
58,40,977,SpineBase,-1.775409,-0.1229755,2.91402
58,40,977,SpineMid,-1.772727,0.1930507,2.895562
58,40,977,Neck,-1.758554,0.4993163,2.865206
58,40,977,Head,-1.708505,0.6243873,2.881345
58,40,977,ShoulderLeft,-1.821968,0.3753398,2.778431
58,40,977,ElbowLeft,-1.863577,0.1019557,2.738685
58,40,977,WristLeft,-1.777722,-0.1123703,2.675957
58,40,977,HandLeft,-1.796738,-0.1648121,2.677141
58,40,977,ShoulderRight,-1.700662,0.3445291,3.020378
58,40,977,ElbowRight,-1.66264,0.05528992,3.058395
58,40,977,WristRight,-1.656481,-0.1569155,3.003902
58,40,977,HandRight,-1.658443,-0.2239528,2.990115
58,40,977,HipLeft,-1.78506,-0.114149,2.831563
58,40,977,KneeLeft,-1.714639,-0.4125235,2.708478
58,40,977,AnkleLeft,-1.784396,-0.7662931,2.768925
58,40,977,FootLeft,-1.675341,-0.8066332,2.694454
58,40,977,HipRight,-1.724358,-0.1292928,2.930547
58,40,977,KneeRight,-1.701364,-0.3887682,2.963555
58,40,977,AnkleRight,-1.828914,-0.7264332,2.941265
58,40,977,FootRight,-1.7982,-0.7915443,2.806174
58,40,978,SpineShoulder,-1.763708,0.4240341,2.874906
58,40,978,HandTipLeft,-1.79774,-0.2218479,2.651924
58,40,978,ThumbLeft,-1.737048,-0.1360346,2.647
58,40,978,HandTipRight,-1.668982,-0.2904094,2.983581
58,40,978,ThumbRight,-1.647736,-0.2148005,2.918791
58,41,013,SpineBase,-1.772591,-0.1232437,2.91326
58,41,013,SpineMid,-1.765423,0.1915989,2.892825
58,41,013,Neck,-1.749158,0.4976584,2.860669
58,41,013,Head,-1.697581,0.6220399,2.878098
58,41,013,ShoulderLeft,-1.807772,0.3697537,2.766799
58,41,013,ElbowLeft,-1.863731,0.102438,2.738112
58,41,013,WristLeft,-1.778039,-0.1142487,2.675756
58,41,013,HandLeft,-1.799971,-0.1613449,2.675322
58,41,013,ShoulderRight,-1.678152,0.3409861,3.01016
58,41,013,ElbowRight,-1.655254,0.05241479,3.056779
58,41,013,WristRight,-1.652156,-0.1602087,3.004478
58,41,013,HandRight,-1.653177,-0.2248597,2.989355
58,41,013,HipLeft,-1.783496,-0.1145585,2.830079
58,41,013,KneeLeft,-1.701194,-0.4007228,2.6995
58,41,013,AnkleLeft,-1.762649,-0.7779502,2.762015
58,41,013,FootLeft,-1.655129,-0.818553,2.685239
58,41,013,HipRight,-1.720323,-0.1292896,2.930851
58,41,013,KneeRight,-1.696957,-0.3889691,2.963091
58,41,013,AnkleRight,-1.823305,-0.7251308,2.936809
58,41,013,FootRight,-1.786311,-0.7882078,2.801184
58,41,013,SpineShoulder,-1.754564,0.4222819,2.870769
58,41,013,HandTipLeft,-1.823112,-0.2265437,2.645529
58,41,013,ThumbLeft,-1.744283,-0.1529224,2.646613
58,41,013,HandTipRight,-1.665426,-0.2918328,2.992887
58,41,013,ThumbRight,-1.642644,-0.2130144,2.936944
58,41,043,SpineBase,-1.752664,-0.1214416,2.91418
58,41,043,SpineMid,-1.746313,0.1906949,2.890276
58,41,043,Neck,-1.732742,0.4952081,2.855287
58,41,043,Head,-1.68126,0.6208897,2.872115
58,41,043,ShoulderLeft,-1.798494,0.3680141,2.760649
58,41,043,ElbowLeft,-1.863563,0.1026564,2.736118
58,41,043,WristLeft,-1.776836,-0.116733,2.6751
58,41,043,HandLeft,-1.788942,-0.159294,2.674967
58,41,043,ShoulderRight,-1.668124,0.3424005,3.005402
58,41,043,ElbowRight,-1.646743,0.0536765,3.051707
58,41,044,WristRight,-1.644332,-0.1590292,2.999824
58,41,044,HandRight,-1.646424,-0.2316186,2.982397
58,41,044,HipLeft,-1.767774,-0.1146572,2.828016
58,41,044,KneeLeft,-1.692421,-0.3924056,2.696944
58,41,044,AnkleLeft,-1.722316,-0.7804939,2.750678
58,41,044,FootLeft,-1.615084,-0.8209879,2.673735
58,41,044,HipRight,-1.697405,-0.125184,2.935176
58,41,044,KneeRight,-1.693555,-0.385427,2.962797
58,41,044,AnkleRight,-1.858488,-0.7690694,2.927406
58,41,044,FootRight,-1.750984,-0.8102107,2.850458
58,41,044,SpineShoulder,-1.737465,0.4201323,2.866077
58,41,044,HandTipLeft,-1.804485,-0.2087142,2.672358
58,41,044,ThumbLeft,-1.739491,-0.1464331,2.645698
58,41,044,HandTipRight,-1.661546,-0.3055863,2.983213
58,41,044,ThumbRight,-1.638282,-0.2112379,2.9275
58,41,080,SpineBase,-1.746077,-0.1205176,2.912351
58,41,080,SpineMid,-1.736699,0.1907123,2.88657
58,41,080,Neck,-1.719725,0.4941759,2.849116
58,41,081,Head,-1.663841,0.6179281,2.863492
58,41,081,ShoulderLeft,-1.784447,0.3669467,2.753592
58,41,081,ElbowLeft,-1.862422,0.1058026,2.732365
58,41,081,WristLeft,-1.750867,-0.1224014,2.666293
58,41,081,HandLeft,-1.759302,-0.1640186,2.666544
58,41,081,ShoulderRight,-1.652795,0.3416208,3.000217
58,41,081,ElbowRight,-1.656638,0.05482431,3.026968
58,41,081,WristRight,-1.641824,-0.1609431,2.998518
58,41,081,HandRight,-1.638022,-0.22945,2.97846
58,41,081,HipLeft,-1.760682,-0.1144254,2.824625
58,41,081,KneeLeft,-1.677539,-0.3892071,2.693369
58,41,081,AnkleLeft,-1.670427,-0.7606322,2.718519
58,41,081,FootLeft,-1.563748,-0.8016694,2.641333
58,41,081,HipRight,-1.691555,-0.1237736,2.934457
58,41,081,KneeRight,-1.685438,-0.3859895,2.954555
58,41,081,AnkleRight,-1.854346,-0.7680702,2.923643
58,41,081,FootRight,-1.747156,-0.8096803,2.84662
58,41,081,SpineShoulder,-1.725295,0.4193732,2.860582
58,41,081,HandTipLeft,-1.756946,-0.252727,2.67653
58,41,081,ThumbLeft,-1.689577,-0.1697247,2.630792
58,41,081,HandTipRight,-1.646858,-0.2990448,2.979612
58,41,081,ThumbRight,-1.631212,-0.2153932,2.9185
58,41,111,SpineBase,-1.72841,-0.1210572,2.906648
58,41,111,SpineMid,-1.71789,0.1888445,2.878623
58,41,111,Neck,-1.700702,0.4913386,2.839274
58,41,111,Head,-1.645492,0.617346,2.854739
58,41,111,ShoulderLeft,-1.77195,0.3673191,2.745229
58,41,111,ElbowLeft,-1.849861,0.1275067,2.708627
58,41,111,WristLeft,-1.730728,-0.1339473,2.658805
58,41,112,HandLeft,-1.742816,-0.1659205,2.661277
58,41,112,ShoulderRight,-1.637954,0.3383795,2.995868
58,41,112,ElbowRight,-1.653336,0.05154064,3.023686
58,41,112,WristRight,-1.635595,-0.1638439,2.992577
58,41,112,HandRight,-1.625714,-0.2288692,2.972115
58,41,112,HipLeft,-1.742645,-0.114526,2.817837
58,41,112,KneeLeft,-1.667777,-0.3657979,2.691399
58,41,112,AnkleLeft,-1.62528,-0.7849779,2.702924
58,41,112,FootLeft,-1.519083,-0.8258592,2.625591
58,41,112,HipRight,-1.674979,-0.1247644,2.929606
58,41,112,KneeRight,-1.672836,-0.3855592,2.954518
58,41,112,AnkleRight,-1.844109,-0.7667527,2.928205
58,41,112,FootRight,-1.737156,-0.8085769,2.851077
58,41,112,SpineShoulder,-1.70624,0.4167475,2.851186
58,41,112,HandTipLeft,-1.739321,-0.2540985,2.660911
58,41,112,ThumbLeft,-1.670392,-0.168915,2.62072
58,41,112,HandTipRight,-1.635114,-0.2976107,2.970137
58,41,112,ThumbRight,-1.619315,-0.2254941,2.920909
58,41,144,SpineBase,-1.719159,-0.1210698,2.900673
58,41,144,SpineMid,-1.704581,0.1879709,2.872776
58,41,144,Neck,-1.682278,0.4895156,2.833746
58,41,144,Head,-1.625945,0.6155298,2.844397
58,41,144,ShoulderLeft,-1.753526,0.3624936,2.738463
58,41,144,ElbowLeft,-1.842872,0.1311982,2.700809
58,41,144,WristLeft,-1.716675,-0.1261381,2.654719
58,41,144,HandLeft,-1.738379,-0.1475103,2.660919
58,41,144,ShoulderRight,-1.621265,0.3356909,2.985099
58,41,144,ElbowRight,-1.642349,0.05176837,3.013832
58,41,144,WristRight,-1.621472,-0.163147,2.979925
58,41,144,HandRight,-1.615681,-0.2280553,2.966615
58,41,144,HipLeft,-1.734275,-0.1146616,2.811158
58,41,144,KneeLeft,-1.656983,-0.3625745,2.68578
58,41,145,AnkleLeft,-1.608206,-0.7766079,2.692685
58,41,145,FootLeft,-1.531929,-0.8415523,2.652444
