20,01,341,SpineBase,-1.584179,-0.1060999,2.540493
20,01,341,SpineMid,-1.588984,0.1984869,2.495615
20,01,341,Neck,-1.586315,0.4952779,2.438578
20,01,341,Head,-1.553199,0.6181492,2.446037
20,01,341,ShoulderLeft,-1.580522,0.3747596,2.390977
20,01,341,ElbowLeft,-1.575218,0.174346,2.320365
20,01,341,WristLeft,-1.576527,-0.0877353,2.283073
20,01,341,HandLeft,-1.558222,-0.1646975,2.299015
20,01,341,ShoulderRight,-1.533012,0.3783267,2.598357
20,01,341,ElbowRight,-1.528097,0.1128814,2.599885
20,01,341,WristRight,-1.479198,-0.1467867,2.589025
20,01,341,HandRight,-1.473776,-0.2112511,2.583885
20,01,341,HipLeft,-1.577573,-0.09845094,2.476024
20,01,341,KneeLeft,-1.585811,-0.4098653,2.339013
20,01,341,AnkleLeft,-1.61069,-0.7366797,2.221192
20,01,341,FootLeft,-1.495137,-0.7737986,2.174905
20,01,341,HipRight,-1.550245,-0.111644,2.541013
20,01,341,KneeRight,-1.563147,-0.4249555,2.530087
20,01,342,AnkleRight,-1.673512,-0.7986856,2.550948
20,01,342,FootRight,-1.612842,-0.8667048,2.434752
20,01,342,SpineShoulder,-1.588317,0.4221872,2.454859
20,01,342,HandTipLeft,-1.557569,-0.2343498,2.26837
20,01,342,ThumbLeft,-1.544992,-0.1847804,2.21212
20,01,342,HandTipRight,-1.464114,-0.2719471,2.581799
20,01,342,ThumbRight,-1.464865,-0.220037,2.542461
20,01,371,SpineBase,-1.578509,-0.1036615,2.534662
20,01,371,SpineMid,-1.581996,0.2013118,2.487722
20,01,371,Neck,-1.578383,0.4983475,2.429743
20,01,371,Head,-1.542945,0.6187949,2.439129
20,01,371,ShoulderLeft,-1.579892,0.3913985,2.383609
20,01,371,ElbowLeft,-1.571971,0.1753739,2.314934
20,01,371,WristLeft,-1.574739,-0.08699465,2.280938
20,01,371,HandLeft,-1.553666,-0.1631596,2.295692
20,01,371,ShoulderRight,-1.530234,0.3795319,2.59418
20,01,371,ElbowRight,-1.522587,0.1139645,2.594468
20,01,371,WristRight,-1.478373,-0.1464181,2.587842
20,01,371,HandRight,-1.470367,-0.2101012,2.577812
20,01,371,HipLeft,-1.571746,-0.09678238,2.467416
20,01,371,KneeLeft,-1.572288,-0.340774,2.324726
20,01,371,AnkleLeft,-1.600084,-0.7178351,2.147513
20,01,371,FootLeft,-1.483768,-0.7489963,2.103884
20,01,371,HipRight,-1.54547,-0.1085706,2.537984
20,01,372,KneeRight,-1.561296,-0.4342667,2.5239
20,01,372,AnkleRight,-1.673105,-0.7987567,2.550111
20,01,372,FootRight,-1.626671,-0.8665184,2.480046
20,01,372,SpineShoulder,-1.580591,0.4252102,2.446179
20,01,372,HandTipLeft,-1.552877,-0.2333746,2.267864
20,01,372,ThumbLeft,-1.544228,-0.1883197,2.214466
20,01,372,HandTipRight,-1.459489,-0.2706131,2.570324
20,01,372,ThumbRight,-1.46281,-0.2135971,2.536819
20,01,406,SpineBase,-1.572276,-0.1019944,2.527381
20,01,406,SpineMid,-1.576065,0.2014181,2.480911
20,01,406,Neck,-1.572608,0.4970856,2.423609
20,01,406,Head,-1.534372,0.6198018,2.430304
20,01,406,ShoulderLeft,-1.577478,0.3956149,2.377945
20,01,406,ElbowLeft,-1.566375,0.1716977,2.305584
20,01,406,WristLeft,-1.571055,-0.09089406,2.27515
20,01,406,HandLeft,-1.549086,-0.169141,2.289552
20,01,406,ShoulderRight,-1.521609,0.3809105,2.586088
20,01,406,ElbowRight,-1.512469,0.1153075,2.58631
20,01,406,WristRight,-1.473991,-0.1458907,2.576967
20,01,406,HandRight,-1.463001,-0.2100908,2.56747
20,01,407,HipLeft,-1.56681,-0.09552552,2.459727
20,01,407,KneeLeft,-1.572158,-0.341452,2.322528
20,01,407,AnkleLeft,-1.607379,-0.721439,2.153835
20,01,407,FootLeft,-1.491593,-0.7526914,2.107237
20,01,407,HipRight,-1.538472,-0.1063149,2.53184
20,01,407,KneeRight,-1.558797,-0.4371164,2.518608
20,01,407,AnkleRight,-1.672578,-0.8006479,2.549431
20,01,407,FootRight,-1.626221,-0.8687516,2.480015
20,01,407,SpineShoulder,-1.574793,0.4242786,2.439879
20,01,407,HandTipLeft,-1.545125,-0.238529,2.253023
20,01,407,ThumbLeft,-1.54678,-0.1610548,2.221483
20,01,407,HandTipRight,-1.457034,-0.270155,2.565924
20,01,407,ThumbRight,-1.45706,-0.197411,2.528833
20,01,442,SpineBase,-1.562573,-0.09573618,2.516227
20,01,442,SpineMid,-1.566206,0.2044442,2.468937
20,01,442,Neck,-1.562261,0.4969463,2.410736
20,01,442,Head,-1.522729,0.6200536,2.417824
20,01,442,ShoulderLeft,-1.573861,0.3992552,2.368194
20,01,442,ElbowLeft,-1.557708,0.1406682,2.290672
20,01,442,WristLeft,-1.565728,-0.09125385,2.267807
20,01,442,HandLeft,-1.543263,-0.1582534,2.284653
20,01,442,ShoulderRight,-1.51283,0.3865246,2.574921
20,01,442,ElbowRight,-1.50851,0.1214565,2.58259
20,01,442,WristRight,-1.469232,-0.1396611,2.569915
20,01,442,HandRight,-1.455849,-0.2071747,2.557969
20,01,442,HipLeft,-1.557452,-0.08767166,2.443624
20,01,442,KneeLeft,-1.571409,-0.3384079,2.321376
20,01,443,AnkleLeft,-1.619964,-0.7255911,2.175848
20,01,443,FootLeft,-1.504661,-0.7569777,2.126466
20,01,443,HipRight,-1.528608,-0.1012497,2.524786
20,01,443,KneeRight,-1.555416,-0.4398822,2.511624
20,01,443,AnkleRight,-1.672159,-0.8008572,2.549155
20,01,443,FootRight,-1.60976,-0.8652583,2.430729
20,01,443,SpineShoulder,-1.564594,0.4249404,2.427247
20,01,443,HandTipLeft,-1.544909,-0.2339773,2.257853
20,01,443,ThumbLeft,-1.53463,-0.2007473,2.203616
20,01,443,HandTipRight,-1.449901,-0.2690412,2.55401
20,01,443,ThumbRight,-1.4685,-0.2229689,2.544222
20,01,475,SpineBase,-1.558241,-0.09502233,2.51386
20,01,475,SpineMid,-1.560627,0.2053556,2.465387
20,01,476,Neck,-1.555564,0.4980215,2.406118
20,01,476,Head,-1.515522,0.6198939,2.410517
20,01,476,ShoulderLeft,-1.567737,0.3994811,2.356482
20,01,476,ElbowLeft,-1.556009,0.1384751,2.289005
20,01,476,WristLeft,-1.561257,-0.08964509,2.264459
20,01,476,HandLeft,-1.539564,-0.1552183,2.282913
20,01,476,ShoulderRight,-1.508539,0.3883586,2.575159
20,01,476,ElbowRight,-1.489339,0.1226184,2.569901
20,01,476,WristRight,-1.461722,-0.1397047,2.564321
20,01,476,HandRight,-1.450336,-0.2066187,2.553298
20,01,476,HipLeft,-1.553045,-0.08788422,2.440261
20,01,476,KneeLeft,-1.570847,-0.3378229,2.317342
20,01,476,AnkleLeft,-1.625295,-0.7237756,2.170814
20,01,476,FootLeft,-1.509326,-0.755224,2.123587
20,01,476,HipRight,-1.524327,-0.09973604,2.523609
20,01,476,KneeRight,-1.554334,-0.4408374,2.504933
20,01,476,AnkleRight,-1.670753,-0.8013549,2.547382
20,01,476,FootRight,-1.610252,-0.867345,2.429394
20,01,476,SpineShoulder,-1.558156,0.4259747,2.422879
20,01,476,HandTipLeft,-1.540295,-0.2258264,2.251329
20,01,476,ThumbLeft,-1.511664,-0.1655902,2.320894
20,01,476,HandTipRight,-1.43918,-0.2673129,2.537871
20,01,476,ThumbRight,-1.437263,-0.2485702,2.544167
20,01,507,SpineBase,-1.551834,-0.0959324,2.506501
20,01,507,SpineMid,-1.550998,0.204364,2.456237
20,01,507,Neck,-1.54233,0.4969446,2.395321
20,01,507,Head,-1.50419,0.6197507,2.403049
20,01,507,ShoulderLeft,-1.562364,0.400611,2.344955
20,01,507,ElbowLeft,-1.552455,0.1381228,2.28492
20,01,507,WristLeft,-1.547856,-0.06374455,2.259526
20,01,507,HandLeft,-1.531621,-0.1224283,2.278769
20,01,507,ShoulderRight,-1.495856,0.3823783,2.567828
20,01,507,ElbowRight,-1.477489,0.1164419,2.554656
20,01,507,WristRight,-1.451081,-0.145737,2.556159
20,01,507,HandRight,-1.4413,-0.2092637,2.541707
20,01,507,HipLeft,-1.548096,-0.09148464,2.433299
20,01,507,KneeLeft,-1.570834,-0.3416898,2.313632
20,01,507,AnkleLeft,-1.632894,-0.7280918,2.172168
20,01,507,FootLeft,-1.517658,-0.7601373,2.122505
20,01,507,HipRight,-1.516086,-0.09768254,2.515879
20,01,507,KneeRight,-1.551893,-0.4438552,2.496758
20,01,507,AnkleRight,-1.66713,-0.7991977,2.543977
20,01,507,FootRight,-1.615981,-0.8732533,2.495362
20,01,507,SpineShoulder,-1.545855,0.4249174,2.412484
20,01,508,HandTipLeft,-1.535295,-0.1945208,2.249738
20,01,508,ThumbLeft,-1.496031,-0.150459,2.315167
20,01,508,HandTipRight,-1.434305,-0.273256,2.538163
20,01,508,ThumbRight,-1.427172,-0.2563351,2.537572
20,01,540,SpineBase,-1.547276,-0.09790372,2.501964
20,01,540,SpineMid,-1.544786,0.2020421,2.449193
20,01,540,Neck,-1.534644,0.4943203,2.385535
20,01,540,Head,-1.495352,0.6170927,2.396603
20,01,540,ShoulderLeft,-1.555157,0.3963039,2.33227
20,01,540,ElbowLeft,-1.540516,0.1536815,2.272636
20,01,540,WristLeft,-1.545017,-0.1048197,2.245372
20,01,540,HandLeft,-1.533634,-0.1802309,2.269377
20,01,540,ShoulderRight,-1.488896,0.3807579,2.563036
20,01,540,ElbowRight,-1.471356,0.1147935,2.550451
20,01,540,WristRight,-1.443958,-0.1473195,2.551638
20,01,540,HandRight,-1.432643,-0.2075402,2.535654
20,01,540,HipLeft,-1.543455,-0.09437814,2.427438
20,01,541,KneeLeft,-1.571101,-0.3451183,2.312249
20,01,541,AnkleLeft,-1.64073,-0.732369,2.17775
20,01,541,FootLeft,-1.525219,-0.7645909,2.128924
20,01,541,HipRight,-1.512024,-0.09886257,2.5129
20,01,541,KneeRight,-1.54408,-0.4451686,2.489954
20,01,541,AnkleRight,-1.663241,-0.7956821,2.539148
20,01,541,FootRight,-1.615884,-0.8719712,2.494715
20,01,541,SpineShoulder,-1.538515,0.4223647,2.403403
20,01,541,HandTipLeft,-1.536223,-0.251867,2.244255
20,01,541,ThumbLeft,-1.508381,-0.2026187,2.306923
20,01,541,HandTipRight,-1.422211,-0.2718834,2.526346
