39,28,343,SpineBase,-1.734133,-0.1127348,2.855229
39,28,343,SpineMid,-1.758623,0.2157714,2.844886
39,28,343,Neck,-1.775021,0.5360612,2.823312
39,28,343,Head,-1.739945,0.6434239,2.856095
39,28,343,ShoulderLeft,-1.778565,0.39889,2.711647
39,28,343,ElbowLeft,-1.81422,0.1936312,2.650621
39,28,343,WristLeft,-1.747251,-0.08397587,2.594028
39,28,343,HandLeft,-1.732092,-0.1376881,2.598195
39,28,343,ShoulderRight,-1.708203,0.3528489,2.966315
39,28,343,ElbowRight,-1.698617,0.1890928,3.087391
39,28,343,WristRight,-1.656957,-0.07911806,2.97968
39,28,343,HandRight,-1.641864,-0.1674191,2.957487
39,28,344,HipLeft,-1.729369,-0.1047618,2.775431
39,28,344,KneeLeft,-1.771864,-0.410619,2.678457
39,28,344,AnkleLeft,-1.838772,-0.7570993,2.599345
39,28,344,FootLeft,-1.723967,-0.7926091,2.546316
39,28,344,HipRight,-1.697934,-0.1182989,2.868914
39,28,344,KneeRight,-1.712155,-0.4552211,2.890782
39,28,344,AnkleRight,-1.83131,-0.7675663,2.942685
39,28,344,FootRight,-1.812006,-0.8492739,2.904518
39,28,344,SpineShoulder,-1.772282,0.4570947,2.830753
39,28,344,HandTipLeft,-1.714243,-0.2011277,2.566255
39,28,344,ThumbLeft,-1.708832,-0.1410927,2.639463
39,28,344,HandTipRight,-1.626706,-0.2154919,2.929026
39,28,344,ThumbRight,-1.62279,-0.2115497,2.8925
39,28,376,SpineBase,-1.733989,-0.1127375,2.855653
39,28,376,SpineMid,-1.757841,0.2155682,2.845214
39,28,376,Neck,-1.773081,0.5355242,2.823465
39,28,376,Head,-1.73727,0.6436514,2.856994
39,28,376,ShoulderLeft,-1.777249,0.3987839,2.710875
39,28,376,ElbowLeft,-1.813135,0.1928929,2.652977
39,28,376,WristLeft,-1.746629,-0.08296828,2.593615
39,28,376,HandLeft,-1.73083,-0.1431856,2.598374
39,28,376,ShoulderRight,-1.706583,0.3529508,2.965272
39,28,376,ElbowRight,-1.69598,0.1908664,3.088266
39,28,376,WristRight,-1.657456,-0.07725244,2.979184
39,28,376,HandRight,-1.643541,-0.1627491,2.963058
39,28,376,HipLeft,-1.729358,-0.1047582,2.775443
39,28,376,KneeLeft,-1.77196,-0.4099299,2.678447
39,28,376,AnkleLeft,-1.839266,-0.7569322,2.599056
39,28,376,FootLeft,-1.724528,-0.7924997,2.545857
39,28,376,HipRight,-1.697672,-0.1183087,2.870325
39,28,376,KneeRight,-1.710471,-0.4518162,2.890203
39,28,377,AnkleRight,-1.830914,-0.7661521,2.942129
39,28,377,FootRight,-1.811141,-0.8478417,2.903598
39,28,377,SpineShoulder,-1.770683,0.4566559,2.83097
39,28,377,HandTipLeft,-1.721458,-0.2045561,2.577955
39,28,377,ThumbLeft,-1.707896,-0.1541088,2.640671
39,28,377,HandTipRight,-1.626937,-0.2173532,2.939714
39,28,377,ThumbRight,-1.628963,-0.1865409,2.916286
39,28,408,SpineBase,-1.733281,-0.1127257,2.856786
39,28,408,SpineMid,-1.755881,0.2154565,2.845959
39,28,408,Neck,-1.769357,0.5353471,2.823643
39,28,408,Head,-1.733706,0.6451274,2.858098
39,28,408,ShoulderLeft,-1.775991,0.3991087,2.710068
39,28,408,ElbowLeft,-1.812537,0.1933352,2.6523
39,28,408,WristLeft,-1.745011,-0.0840812,2.595316
39,28,408,HandLeft,-1.734476,-0.1409423,2.599521
