27,44,139,SpineBase,-1.669396,-0.09856157,3.055877
27,44,139,SpineMid,-1.690109,0.2355011,3.060532
27,44,139,Neck,-1.704184,0.5620785,3.053734
27,44,139,Head,-1.671757,0.6900029,3.082774
27,44,139,ShoulderLeft,-1.724256,0.4230632,2.918032
27,44,139,ElbowLeft,-1.730688,0.2057427,2.827416
27,44,139,WristLeft,-1.636659,-0.08804621,2.790305
27,44,139,HandLeft,-1.623849,-0.148968,2.796653
27,44,139,ShoulderRight,-1.626278,0.3933724,3.221117
27,44,139,ElbowRight,-1.602801,0.1693364,3.252373
27,44,139,WristRight,-1.575067,-0.1373083,3.239077
27,44,140,HandRight,-1.577582,-0.224292,3.217318
27,44,140,HipLeft,-1.673106,-0.09029235,2.970871
27,44,140,KneeLeft,-1.733094,-0.481137,2.934783
27,44,140,AnkleLeft,-1.776697,-0.8440943,2.974211
27,44,140,FootLeft,-1.653505,-0.8860242,2.913991
27,44,140,HipRight,-1.62943,-0.1047152,3.074621
27,44,140,KneeRight,-1.664839,-0.4966159,3.078544
27,44,140,AnkleRight,-1.729297,-0.8441189,3.048051
27,44,140,FootRight,-1.606787,-0.8861424,2.987407
27,44,140,SpineShoulder,-1.701866,0.4814648,3.057533
27,44,140,HandTipLeft,-1.59125,-0.2236497,2.780702
27,44,140,ThumbLeft,-1.56599,-0.1512488,2.739435
27,44,140,HandTipRight,-1.585197,-0.2782692,3.216845
27,44,140,ThumbRight,-1.577852,-0.1933127,3.2148
27,44,172,SpineBase,-1.667122,-0.09786621,3.055099
27,44,172,SpineMid,-1.685889,0.2359643,3.058944
27,44,172,Neck,-1.697529,0.5620472,3.051202
27,44,172,Head,-1.665417,0.6905326,3.081382
27,44,172,ShoulderLeft,-1.718578,0.4227484,2.917491
27,44,172,ElbowLeft,-1.728018,0.2063791,2.827035
27,44,172,WristLeft,-1.635071,-0.087806,2.790698
27,44,172,HandLeft,-1.616282,-0.1648304,2.789878
27,44,172,ShoulderRight,-1.620301,0.3942874,3.218967
27,44,172,ElbowRight,-1.596716,0.1704803,3.251267
27,44,172,WristRight,-1.570553,-0.1362773,3.237589
27,44,172,HandRight,-1.573346,-0.2277637,3.216342
27,44,172,HipLeft,-1.671099,-0.09027354,2.97068
27,44,172,KneeLeft,-1.729253,-0.4807362,2.932981
27,44,172,AnkleLeft,-1.776397,-0.843974,2.974031
27,44,172,FootLeft,-1.653395,-0.8860797,2.913447
27,44,172,HipRight,-1.626736,-0.1030922,3.073009
27,44,173,KneeRight,-1.659433,-0.4948383,3.081868
27,44,173,AnkleRight,-1.72948,-0.8450351,3.047579
27,44,173,FootRight,-1.607156,-0.8872244,2.986576
27,44,173,SpineShoulder,-1.695854,0.4815882,3.05524
27,44,173,HandTipLeft,-1.576229,-0.2333589,2.781334
27,44,173,ThumbLeft,-1.561424,-0.1527784,2.752909
27,44,173,HandTipRight,-1.582481,-0.261279,3.215209
27,44,173,ThumbRight,-1.580818,-0.2617565,3.211
27,44,205,SpineBase,-1.663733,-0.09708856,3.053941
27,44,205,SpineMid,-1.679166,0.2354309,3.057302
27,44,205,Neck,-1.686676,0.5594426,3.049258
27,44,206,Head,-1.655069,0.6904181,3.078014
27,44,206,ShoulderLeft,-1.709607,0.4210107,2.917903
27,44,206,ElbowLeft,-1.713247,0.1923775,2.825542
27,44,206,WristLeft,-1.626713,-0.09628058,2.791721
27,44,206,HandLeft,-1.610742,-0.16428,2.792568
27,44,206,ShoulderRight,-1.609871,0.3966473,3.218116
27,44,206,ElbowRight,-1.594472,0.172599,3.251218
27,44,206,WristRight,-1.567052,-0.1340852,3.238539
27,44,206,HandRight,-1.58647,-0.2620032,3.221319
27,44,206,HipLeft,-1.66782,-0.08981446,2.969357
27,44,206,KneeLeft,-1.718122,-0.4807571,2.926871
27,44,206,AnkleLeft,-1.774545,-0.8426678,2.972704
27,44,206,FootLeft,-1.651926,-0.885065,2.911295
27,44,206,HipRight,-1.623432,-0.1020923,3.072087
27,44,206,KneeRight,-1.655469,-0.4944234,3.083599
27,44,206,AnkleRight,-1.729014,-0.8449792,3.047001
27,44,206,FootRight,-1.607067,-0.8874511,2.98518
27,44,206,SpineShoulder,-1.686084,0.4795707,3.053347
27,44,206,HandTipLeft,-1.57777,-0.2346407,2.779588
27,44,206,ThumbLeft,-1.560709,-0.1408569,2.754578
27,44,206,HandTipRight,-1.587243,-0.2734979,3.212006
27,44,206,ThumbRight,-1.571476,-0.2559491,3.2115
27,44,238,SpineBase,-1.644193,-0.09671034,3.05453
27,44,238,SpineMid,-1.664142,0.2345395,3.055839
27,44,238,Neck,-1.676707,0.5581371,3.046525
27,44,238,Head,-1.645948,0.6909268,3.075081
27,44,238,ShoulderLeft,-1.700688,0.4177567,2.914678
27,44,238,ElbowLeft,-1.710501,0.1895284,2.824674
27,44,238,WristLeft,-1.625952,-0.09348132,2.790971
27,44,238,HandLeft,-1.60575,-0.1701658,2.796454
27,44,238,ShoulderRight,-1.602625,0.3967685,3.214596
27,44,238,ElbowRight,-1.588836,0.1739848,3.253211
27,44,238,WristRight,-1.56122,-0.1326869,3.240145
27,44,238,HandRight,-1.591195,-0.2744231,3.235821
27,44,238,HipLeft,-1.648716,-0.09166893,2.972311
27,44,238,KneeLeft,-1.705524,-0.480374,2.918153
27,44,238,AnkleLeft,-1.771406,-0.8429346,2.971552
27,44,238,FootLeft,-1.648519,-0.885003,2.910589
27,44,238,HipRight,-1.603414,-0.09952395,3.070194
27,44,238,KneeRight,-1.650358,-0.494257,3.085634
27,44,238,AnkleRight,-1.725202,-0.8443891,3.049981
27,44,238,FootRight,-1.60301,-0.8865484,2.98859
27,44,238,SpineShoulder,-1.674866,0.478305,3.050862
27,44,238,HandTipLeft,-1.577006,-0.2372984,2.78757
27,44,238,ThumbLeft,-1.557322,-0.1607483,2.750862
27,44,238,HandTipRight,-1.593844,-0.2841804,3.234344
27,44,238,ThumbRight,-1.585501,-0.2798606,3.2355
27,44,269,SpineBase,-1.63929,-0.09620803,3.052562
27,44,269,SpineMid,-1.656077,0.2338869,3.052809
27,44,270,Neck,-1.665397,0.5558964,3.042023
27,44,270,Head,-1.632076,0.6853867,3.072044
27,44,270,ShoulderLeft,-1.70187,0.4175708,2.914645
27,44,270,ElbowLeft,-1.705085,0.1824335,2.823764
27,44,270,WristLeft,-1.623423,-0.09093619,2.789804
27,44,270,HandLeft,-1.600804,-0.1733381,2.799496
27,44,270,ShoulderRight,-1.590264,0.3962442,3.211998
27,44,270,ElbowRight,-1.580688,0.173846,3.252359
27,44,270,WristRight,-1.552961,-0.1328251,3.24082
27,44,270,HandRight,-1.587477,-0.2215106,3.224751
27,44,270,HipLeft,-1.646913,-0.0914441,2.970699
27,44,270,KneeLeft,-1.681917,-0.4922611,2.910111
27,44,270,AnkleLeft,-1.770779,-0.8443455,2.95261
27,44,270,FootLeft,-1.731964,-0.9183708,2.978101
27,44,270,HipRight,-1.594112,-0.09868308,3.068087
27,44,270,KneeRight,-1.64058,-0.5026417,3.092023
27,44,270,AnkleRight,-1.72431,-0.8435326,3.049461
27,44,270,FootRight,-1.603702,-0.8860202,2.983529
27,44,270,SpineShoulder,-1.664315,0.4764896,3.046768
27,44,270,HandTipLeft,-1.57883,-0.2476524,2.798811
27,44,270,ThumbLeft,-1.561768,-0.1811604,2.729687
27,44,270,HandTipRight,-1.590117,-0.2314208,3.223267
27,44,270,ThumbRight,-1.581763,-0.2272986,3.224413
27,44,305,SpineBase,-1.628097,-0.093984,3.04835
27,44,305,SpineMid,-1.644445,0.2339232,3.04914
27,44,305,Neck,-1.654037,0.554074,3.038886
27,44,305,Head,-1.618575,0.6839492,3.06981
27,44,305,ShoulderLeft,-1.685838,0.4116232,2.910035
27,44,305,ElbowLeft,-1.703333,0.1811528,2.823505
27,44,305,WristLeft,-1.623434,-0.09074458,2.789854
27,44,305,HandLeft,-1.593979,-0.1711848,2.801444
27,44,305,ShoulderRight,-1.579112,0.397668,3.208897
27,44,305,ElbowRight,-1.57191,0.1761905,3.252718
27,44,305,WristRight,-1.544052,-0.1304791,3.240891
27,44,305,HandRight,-1.57539,-0.2699738,3.218317
27,44,305,HipLeft,-1.634291,-0.08917878,2.962709
27,44,305,KneeLeft,-1.652125,-0.4881783,2.901873
27,44,305,AnkleLeft,-1.766601,-0.8489379,2.94699
27,44,305,FootLeft,-1.715322,-0.9303197,2.951036
27,44,306,HipRight,-1.585531,-0.09672818,3.066853
27,44,306,KneeRight,-1.629623,-0.5104931,3.103471
27,44,306,AnkleRight,-1.718057,-0.8450508,3.052931
27,44,306,FootRight,-1.597029,-0.8874805,2.988377
27,44,306,SpineShoulder,-1.652828,0.4751002,3.043507
27,44,306,HandTipLeft,-1.58502,-0.2534329,2.804981
27,44,306,ThumbLeft,-1.553757,-0.1773183,2.754718
27,44,306,HandTipRight,-1.578056,-0.2797393,3.216831
27,44,306,ThumbRight,-1.569735,-0.2754296,3.217976
