33,09,940,SpineBase,-1.740834,-0.1296742,3.010505
33,09,940,SpineMid,-1.753354,0.2165167,3.015648
33,09,940,Neck,-1.757773,0.5554867,3.008888
33,09,940,Head,-1.711822,0.6790801,3.035604
33,09,940,ShoulderLeft,-1.78673,0.4207805,2.867618
33,09,940,ElbowLeft,-1.826132,0.2202958,2.771036
33,09,940,WristLeft,-1.584434,0.1997159,2.825196
33,09,940,HandLeft,-1.488973,0.210782,2.856351
33,09,940,ShoulderRight,-1.667504,0.4061874,3.150192
33,09,940,ElbowRight,-1.67724,0.196528,3.20014
33,09,940,WristRight,-1.638827,-0.05035619,3.170399
33,09,940,HandRight,-1.61526,-0.1346391,3.060482
33,09,940,HipLeft,-1.743091,-0.1169723,2.919782
33,09,940,KneeLeft,-1.796118,-0.4702112,2.895138
33,09,940,AnkleLeft,-1.834493,-0.8804475,2.902753
33,09,940,FootLeft,-1.737341,-0.9072976,2.927113
33,09,941,HipRight,-1.694377,-0.1358547,3.028464
33,09,941,KneeRight,-1.715236,-0.4905391,3.014166
33,09,941,AnkleRight,-1.756659,-0.8583043,2.99291
33,09,941,FootRight,-1.635038,-0.8999155,2.919707
33,09,941,SpineShoulder,-1.758122,0.4718246,3.012735
33,09,941,HandTipLeft,-1.4283,0.2132405,2.864398
33,09,941,ThumbLeft,-1.451705,0.2374319,2.834714
33,09,941,HandTipRight,-1.606612,-0.1972425,3.051177
33,09,941,ThumbRight,-1.605872,-0.09178204,3.013714
33,09,972,SpineBase,-1.738135,-0.129032,3.010419
33,09,973,SpineMid,-1.74833,0.2170999,3.015034
33,09,973,Neck,-1.750266,0.5553365,3.00738
33,09,973,Head,-1.699748,0.6812081,3.036155
33,09,973,ShoulderLeft,-1.7844,0.4174752,2.867679
33,09,973,ElbowLeft,-1.833588,0.2189845,2.772856
33,09,973,WristLeft,-1.547006,0.1481994,2.828342
33,09,973,HandLeft,-1.467858,0.1130596,2.850362
33,09,973,ShoulderRight,-1.664203,0.3981185,3.159611
33,09,973,ElbowRight,-1.674524,0.1530824,3.213742
33,09,973,WristRight,-1.636809,-0.109392,3.186046
33,09,973,HandRight,-1.61763,-0.2275509,3.111059
33,09,973,HipLeft,-1.741384,-0.1172237,2.919481
33,09,973,KneeLeft,-1.793825,-0.4717763,2.896631
33,09,973,AnkleLeft,-1.834541,-0.8802508,2.903207
33,09,973,FootLeft,-1.738535,-0.9083251,2.928265
33,09,973,HipRight,-1.691753,-0.135062,3.028794
33,09,973,KneeRight,-1.716373,-0.488891,3.018859
33,09,973,AnkleRight,-1.762378,-0.8515961,2.995446
33,09,973,FootRight,-1.640415,-0.8934722,2.923261
33,09,973,SpineShoulder,-1.75121,0.4719286,3.011511
33,09,974,HandTipLeft,-1.424102,0.09228884,2.851878
33,09,974,ThumbLeft,-1.462114,0.1457073,2.827458
33,09,974,HandTipRight,-1.617145,-0.2430577,3.098978
33,09,974,ThumbRight,-1.602864,-0.2140166,3.0816
33,10,005,SpineBase,-1.735337,-0.129137,3.009501
33,10,005,SpineMid,-1.7434,0.2178894,3.014696
33,10,005,Neck,-1.743105,0.5571467,3.007992
33,10,006,Head,-1.692892,0.6803676,3.035685
33,10,006,ShoulderLeft,-1.774218,0.4182362,2.870489
33,10,006,ElbowLeft,-1.838821,0.223523,2.779466
33,10,006,WristLeft,-1.613525,0.09381354,2.80262
33,10,006,HandLeft,-1.537597,0.04472457,2.830605
33,10,006,ShoulderRight,-1.662871,0.3981181,3.159852
33,10,006,ElbowRight,-1.645979,0.1965131,3.232194
33,10,006,WristRight,-1.608772,-0.05588961,3.199833
33,10,006,HandRight,-1.608114,-0.1376512,3.0726
33,10,006,HipLeft,-1.738395,-0.1177293,2.920605
33,10,006,KneeLeft,-1.790279,-0.469701,2.898582
33,10,006,AnkleLeft,-1.820663,-0.8337706,2.928076
33,10,006,FootLeft,-1.697054,-0.8758965,2.858775
33,10,006,HipRight,-1.688803,-0.1355266,3.025195
33,10,006,KneeRight,-1.71694,-0.4883262,3.020519
33,10,006,AnkleRight,-1.764214,-0.8477348,2.998441
33,10,006,FootRight,-1.64144,-0.8897913,2.928654
33,10,006,SpineShoulder,-1.744582,0.4734775,3.01187
33,10,006,HandTipLeft,-1.466836,0.007911561,2.829467
33,10,006,ThumbLeft,-1.549733,0.08918371,2.783534
33,10,006,HandTipRight,-1.599623,-0.2081534,3.082002
33,10,006,ThumbRight,-1.596094,-0.1116474,3.040333
33,10,039,SpineBase,-1.727253,-0.1312523,3.015015
33,10,039,SpineMid,-1.739966,0.2177155,3.016456
33,10,039,Neck,-1.742412,0.5574753,3.007988
33,10,039,Head,-1.683411,0.6814104,3.034104
33,10,039,ShoulderLeft,-1.773545,0.4167344,2.870013
33,10,039,ElbowLeft,-1.839254,0.2221833,2.779707
33,10,039,WristLeft,-1.627843,0.04877742,2.78496
33,10,039,HandLeft,-1.584629,-0.01549863,2.813258
33,10,039,ShoulderRight,-1.657884,0.3991446,3.15964
33,10,039,ElbowRight,-1.645139,0.1981509,3.233521
33,10,039,WristRight,-1.607752,-0.05270042,3.200344
33,10,039,HandRight,-1.603067,-0.1395103,3.073653
33,10,039,HipLeft,-1.732201,-0.1214849,2.927059
33,10,039,KneeLeft,-1.786024,-0.4734283,2.900843
33,10,039,AnkleLeft,-1.829058,-0.8809412,2.909304
33,10,039,FootLeft,-1.742561,-0.9182575,2.938728
33,10,039,HipRight,-1.679646,-0.1367978,3.030207
33,10,039,KneeRight,-1.716654,-0.4885185,3.022232
33,10,040,AnkleRight,-1.765046,-0.8457785,2.999375
33,10,040,FootRight,-1.642664,-0.8876894,2.928225
33,10,040,SpineShoulder,-1.743439,0.4737704,3.012121
33,10,040,HandTipLeft,-1.521055,-0.07619097,2.829865
33,10,040,ThumbLeft,-1.544851,-0.03347512,2.748957
33,10,040,HandTipRight,-1.595623,-0.2010304,3.079842
33,10,040,ThumbRight,-1.593108,-0.1090021,3.039769
33,10,071,SpineBase,-1.723881,-0.1319628,3.010595
33,10,071,SpineMid,-1.730075,0.2166731,3.012446
33,10,071,Neck,-1.724529,0.5563735,3.003953
33,10,071,Head,-1.678235,0.6799569,3.033137
33,10,071,ShoulderLeft,-1.762774,0.4174002,2.869102
33,10,071,ElbowLeft,-1.839073,0.2260163,2.78224
33,10,071,WristLeft,-1.656374,-0.007016445,2.77605
33,10,071,HandLeft,-1.625971,-0.08061088,2.791869
33,10,071,ShoulderRight,-1.652834,0.4004948,3.160133
33,10,071,ElbowRight,-1.642666,0.1985068,3.231913
33,10,071,WristRight,-1.605141,-0.05010131,3.197874
33,10,071,HandRight,-1.597426,-0.1323903,3.039254
33,10,071,HipLeft,-1.728151,-0.1216024,2.923737
33,10,071,KneeLeft,-1.782494,-0.4746767,2.900412
33,10,071,AnkleLeft,-1.823923,-0.8595555,2.919563
33,10,071,FootLeft,-1.770229,-0.9453096,2.90243
33,10,071,HipRight,-1.677441,-0.138512,3.024714
33,10,071,KneeRight,-1.715302,-0.4892747,3.023904
33,10,071,AnkleRight,-1.767771,-0.8317113,3.003375
33,10,071,FootRight,-1.644987,-0.8743283,2.934048
