54,42,429,SpineBase,-1.468623,-0.1675838,2.728526
54,42,429,SpineMid,-1.446769,0.1332596,2.717666
54,42,429,Neck,-1.418542,0.4268489,2.694806
54,42,429,Head,-1.366377,0.5459076,2.719337
54,42,429,ShoulderLeft,-1.478659,0.305775,2.595258
54,42,429,ElbowLeft,-1.570332,0.09569384,2.548247
54,42,429,WristLeft,-1.621808,-0.1628454,2.510995
54,42,429,HandLeft,-1.638348,-0.2247318,2.510769
54,42,429,ShoulderRight,-1.36684,0.2597955,2.85977
54,42,429,ElbowRight,-1.323359,0.007230944,2.848335
54,42,429,WristRight,-1.219664,-0.1859793,2.833208
54,42,429,HandRight,-1.179492,-0.2581968,2.816281
54,42,429,HipLeft,-1.475312,-0.1492908,2.637309
54,42,429,KneeLeft,-1.444386,-0.4686383,2.563949
54,42,429,AnkleLeft,-1.440344,-0.8190287,2.592026
54,42,429,FootLeft,-1.340244,-0.8542023,2.526282
54,42,429,HipRight,-1.426071,-0.1817671,2.752433
54,42,429,KneeRight,-1.361582,-0.5391569,2.588884
54,42,429,AnkleRight,-1.679004,-0.6877351,2.816618
54,42,429,FootRight,-1.586417,-0.7450799,2.725317
54,42,429,SpineShoulder,-1.426744,0.3544725,2.702717
54,42,429,HandTipLeft,-1.661016,-0.2780363,2.51108
54,42,429,ThumbLeft,-1.628657,-0.2594635,2.5305
54,42,429,HandTipRight,-1.147193,-0.3153149,2.795447
54,42,429,ThumbRight,-1.206853,-0.2733684,2.83
54,42,462,SpineBase,-1.43918,-0.1648916,2.720421
54,42,462,SpineMid,-1.417564,0.1397482,2.708316
54,42,462,Neck,-1.389946,0.4370265,2.684267
54,42,462,Head,-1.34202,0.553234,2.707654
54,42,462,ShoulderLeft,-1.449893,0.3112712,2.579579
54,42,462,ElbowLeft,-1.526767,0.09372184,2.531631
54,42,462,WristLeft,-1.569825,-0.1796091,2.48769
54,42,462,HandLeft,-1.581203,-0.2320442,2.486451
54,42,462,ShoulderRight,-1.340315,0.2706118,2.851822
54,42,462,ElbowRight,-1.308509,0.002683228,2.841588
54,42,462,WristRight,-1.211837,-0.1891935,2.828025
54,42,462,HandRight,-1.173576,-0.2592345,2.814691
54,42,462,HipLeft,-1.443829,-0.1505031,2.630749
54,42,462,KneeLeft,-1.418983,-0.4976791,2.559234
54,42,462,AnkleLeft,-1.425424,-0.8733438,2.601744
54,42,462,FootLeft,-1.325037,-0.9079696,2.537503
54,42,462,HipRight,-1.397953,-0.1751914,2.742262
54,42,462,KneeRight,-1.325721,-0.5442682,2.622403
54,42,462,AnkleRight,-1.642859,-0.6933893,2.850402
54,42,462,FootRight,-1.560004,-0.7500228,2.748319
54,42,462,SpineShoulder,-1.397946,0.3637511,2.692458
54,42,462,HandTipLeft,-1.592241,-0.2935422,2.478841
54,42,463,ThumbLeft,-1.553851,-0.2165861,2.4907
54,42,463,HandTipRight,-1.144476,-0.3156502,2.794986
54,42,463,ThumbRight,-1.197845,-0.2743552,2.818182
54,42,494,SpineBase,-1.403625,-0.1671356,2.705223
54,42,494,SpineMid,-1.38956,0.1424537,2.695957
54,42,494,Neck,-1.368227,0.4434206,2.674268
54,42,494,Head,-1.31408,0.5595602,2.694673
54,42,494,ShoulderLeft,-1.420658,0.3167843,2.570776
54,42,494,ElbowLeft,-1.501478,0.08617134,2.515053
54,42,494,WristLeft,-1.511613,-0.194361,2.472797
54,42,494,HandLeft,-1.513038,-0.2373457,2.476127
54,42,494,ShoulderRight,-1.316019,0.2701327,2.838523
54,42,494,ElbowRight,-1.281353,-0.00322295,2.826984
54,42,494,WristRight,-1.198038,-0.1965867,2.820869
54,42,494,HandRight,-1.165382,-0.2648691,2.807477
