48,24,508,SpineBase,-1.680508,-0.0141669,3.066225
48,24,508,SpineMid,-1.705609,0.3165717,3.066539
48,24,508,Neck,-1.723059,0.6391024,3.05444
48,24,509,Head,-1.698424,0.7707213,3.088994
48,24,509,ShoulderLeft,-1.743115,0.4994366,2.927624
48,24,509,ElbowLeft,-1.756719,0.2399305,2.850768
48,24,509,WristLeft,-1.685092,-0.03154882,2.812708
48,24,509,HandLeft,-1.675176,-0.09049626,2.827553
48,24,509,ShoulderRight,-1.646179,0.4904681,3.19594
48,24,509,ElbowRight,-1.633787,0.2774762,3.23571
48,24,509,WristRight,-1.598417,0.03944848,3.168836
48,24,509,HandRight,-1.588514,-0.08522244,3.168977
48,24,509,HipLeft,-1.684844,-0.006925131,2.983988
48,24,509,KneeLeft,-1.758085,-0.4256988,2.978499
48,24,509,AnkleLeft,-1.795123,-0.7818757,3.007361
48,24,509,FootLeft,-1.746776,-0.8624074,3.010183
48,24,509,HipRight,-1.638022,-0.02113418,3.075873
48,24,509,KneeRight,-1.689668,-0.4211785,3.103983
48,24,509,AnkleRight,-1.759974,-0.7872248,3.065372
48,24,509,FootRight,-1.639691,-0.8275599,2.996726
48,24,509,SpineShoulder,-1.72004,0.5595917,3.059657
48,24,509,HandTipLeft,-1.676496,-0.1719955,2.826135
48,24,509,ThumbLeft,-1.752807,-0.07063568,2.834235
48,24,509,HandTipRight,-1.592752,-0.128881,3.196908
48,24,509,ThumbRight,-1.591715,-0.1327736,3.186
48,24,543,SpineBase,-1.679194,-0.01463667,3.064677
48,24,543,SpineMid,-1.703933,0.3164014,3.065213
48,24,543,Neck,-1.721263,0.6392133,3.053569
48,24,543,Head,-1.696304,0.771129,3.088264
48,24,543,ShoulderLeft,-1.743532,0.4988748,2.929502
48,24,543,ElbowLeft,-1.753849,0.2411783,2.848916
48,24,543,WristLeft,-1.683214,-0.03237644,2.811576
48,24,543,HandLeft,-1.673877,-0.09575059,2.82621
48,24,543,ShoulderRight,-1.6462,0.4887041,3.199279
48,24,543,ElbowRight,-1.632567,0.2751239,3.236713
48,24,543,WristRight,-1.597481,0.03588374,3.170772
48,24,543,HandRight,-1.588801,-0.07897134,3.164999
48,24,543,HipLeft,-1.683731,-0.007379366,2.983835
48,24,543,KneeLeft,-1.757937,-0.4256254,2.978356
48,24,543,AnkleLeft,-1.795601,-0.781739,3.007371
48,24,543,FootLeft,-1.747624,-0.8625846,3.00971
48,24,543,HipRight,-1.636343,-0.02156091,3.072536
48,24,543,KneeRight,-1.68905,-0.4208295,3.103501
48,24,543,AnkleRight,-1.760113,-0.7870278,3.064857
48,24,543,FootRight,-1.639798,-0.8273752,2.996314
48,24,543,SpineShoulder,-1.718252,0.5596434,3.058666
48,24,543,HandTipLeft,-1.672607,-0.176654,2.821803
48,24,543,ThumbLeft,-1.749566,-0.09091391,2.832667
48,24,543,HandTipRight,-1.594739,-0.1290348,3.200908
48,24,543,ThumbRight,-1.588993,-0.1261677,3.187769
48,24,573,SpineBase,-1.679152,-0.01512033,3.064197
48,24,573,SpineMid,-1.703256,0.3161913,3.064662
48,24,573,Neck,-1.719461,0.6393988,3.052886
48,24,573,Head,-1.693868,0.7713274,3.086377
48,24,573,ShoulderLeft,-1.743177,0.498457,2.93137
48,24,573,ElbowLeft,-1.750856,0.2414759,2.847639
48,24,573,WristLeft,-1.67715,-0.03467506,2.807715
48,24,573,HandLeft,-1.665349,-0.09631585,2.818809
48,24,573,ShoulderRight,-1.645378,0.4856269,3.201794
48,24,573,ElbowRight,-1.628005,0.2700998,3.230555
48,24,573,WristRight,-1.594238,0.04146132,3.164531
48,24,573,HandRight,-1.574238,-0.03678004,3.120536
48,24,573,HipLeft,-1.683526,-0.008302355,2.983727
48,24,573,KneeLeft,-1.757621,-0.4254927,2.977943
48,24,573,AnkleLeft,-1.796112,-0.7815946,3.006923
48,24,573,FootLeft,-1.748212,-0.8623939,3.009452
48,24,573,HipRight,-1.636387,-0.02171692,3.072004
48,24,573,KneeRight,-1.688342,-0.420335,3.103056
48,24,573,AnkleRight,-1.760386,-0.7865078,3.064312
48,24,573,FootRight,-1.640078,-0.8269207,2.995818
48,24,573,SpineShoulder,-1.71678,0.5597068,3.058009
48,24,573,HandTipLeft,-1.661659,-0.1786907,2.820122
48,24,573,ThumbLeft,-1.750103,-0.08005276,2.829167
48,24,573,HandTipRight,-1.57292,-0.05348745,3.105622
48,24,573,ThumbRight,-1.563268,-0.05330211,3.095
48,24,612,SpineBase,-1.678921,-0.01529986,3.063353
48,24,612,SpineMid,-1.701508,0.3160337,3.062621
48,24,612,Neck,-1.715481,0.6393329,3.049448
48,24,612,Head,-1.691283,0.7717102,3.085265
48,24,612,ShoulderLeft,-1.743051,0.4981621,2.931614
48,24,612,ElbowLeft,-1.746905,0.2430979,2.845258
48,24,612,WristLeft,-1.673568,-0.03566907,2.804605
48,24,612,HandLeft,-1.660074,-0.09842448,2.818398
48,24,612,ShoulderRight,-1.644942,0.4849415,3.202422
48,24,612,ElbowRight,-1.622147,0.2684363,3.22494
48,24,612,WristRight,-1.590415,0.04700148,3.159442
48,24,612,HandRight,-1.573765,-0.03147491,3.120079
48,24,612,HipLeft,-1.683086,-0.008859036,2.981809
48,24,612,KneeLeft,-1.756956,-0.4260876,2.9766
48,24,612,AnkleLeft,-1.796094,-0.7829061,3.006355
48,24,612,FootLeft,-1.748368,-0.8639018,3.008491
48,24,612,HipRight,-1.63633,-0.02170848,3.071967
48,24,612,KneeRight,-1.687863,-0.4211246,3.102666
48,24,612,AnkleRight,-1.760177,-0.7869411,3.064129
48,24,612,FootRight,-1.725126,-0.8658636,3.077094
48,24,612,SpineShoulder,-1.71339,0.5596271,3.054933
48,24,612,HandTipLeft,-1.658331,-0.1722879,2.808462
48,24,612,ThumbLeft,-1.624217,-0.1027362,2.86856
48,24,612,HandTipRight,-1.569904,-0.06197469,3.108129
48,24,612,ThumbRight,-1.563272,-0.06037626,3.095
48,24,641,SpineBase,-1.677043,-0.01481704,3.059734
48,24,641,SpineMid,-1.698716,0.3159332,3.059685
48,24,641,Neck,-1.712426,0.6386234,3.047512
48,24,641,Head,-1.684995,0.7696772,3.08165
48,24,641,ShoulderLeft,-1.73561,0.4996047,2.924091
48,24,641,ElbowLeft,-1.742704,0.2435539,2.843043
48,24,642,WristLeft,-1.667803,-0.03568765,2.79964
48,24,642,HandLeft,-1.656067,-0.1008073,2.812041
48,24,642,ShoulderRight,-1.637609,0.4854842,3.196433
