46,44,907,SpineBase,-1.651236,-0.01741967,3.073187
46,44,907,SpineMid,-1.670197,0.3127709,3.074074
46,44,907,Neck,-1.68344,0.6349913,3.063581
46,44,908,Head,-1.666442,0.7756887,3.105242
46,44,908,ShoulderLeft,-1.718367,0.494448,2.941534
46,44,908,ElbowLeft,-1.748143,0.2449256,2.873179
46,44,908,WristLeft,-1.725603,-0.04572731,2.842865
46,44,908,HandLeft,-1.711562,-0.1147977,2.843564
46,44,908,ShoulderRight,-1.594295,0.4817912,3.215768
46,44,908,ElbowRight,-1.580647,0.2021302,3.221618
46,44,908,WristRight,-1.559341,-0.03144143,3.228637
46,44,908,HandRight,-1.551136,-0.1273082,3.215099
46,44,908,HipLeft,-1.660557,-0.009987009,2.987695
46,44,908,KneeLeft,-1.727625,-0.4169275,2.983257
46,44,908,AnkleLeft,-1.769525,-0.7751521,2.997602
46,44,908,FootLeft,-1.727758,-0.8539435,3.008111
46,44,908,HipRight,-1.603493,-0.02469859,3.088121
46,44,908,KneeRight,-1.66145,-0.4234511,3.117792
46,44,908,AnkleRight,-1.723098,-0.7735227,3.117025
46,44,908,FootRight,-1.715004,-0.8549521,3.040522
46,44,908,SpineShoulder,-1.681157,0.5555382,3.06833
46,44,908,HandTipLeft,-1.709668,-0.1928523,2.850754
46,44,908,ThumbLeft,-1.686875,-0.1474072,2.8465
46,44,908,HandTipRight,-1.554631,-0.1908659,3.21797
46,44,908,ThumbRight,-1.540373,-0.1274905,3.1635
46,44,944,SpineBase,-1.651068,-0.01707147,3.071835
46,44,944,SpineMid,-1.669898,0.3128551,3.073936
46,44,944,Neck,-1.68225,0.6349414,3.064313
46,44,944,Head,-1.666053,0.7757272,3.105267
46,44,944,ShoulderLeft,-1.718298,0.494196,2.941792
46,44,944,ElbowLeft,-1.747138,0.2441227,2.873514
46,44,944,WristLeft,-1.722594,-0.03397208,2.844148
46,44,944,HandLeft,-1.714866,-0.1054145,2.848868
46,44,944,ShoulderRight,-1.593898,0.4819534,3.216015
46,44,944,ElbowRight,-1.580371,0.2003062,3.225261
46,44,944,WristRight,-1.558792,-0.03269742,3.227923
46,44,944,HandRight,-1.551193,-0.1221559,3.218096
46,44,944,HipLeft,-1.660558,-0.009226213,2.985909
46,44,944,KneeLeft,-1.727573,-0.4169272,2.983296
46,44,944,AnkleLeft,-1.769333,-0.7755221,2.997436
46,44,944,FootLeft,-1.727861,-0.8533633,3.009943
46,44,944,HipRight,-1.603241,-0.02462463,3.087023
46,44,944,KneeRight,-1.661223,-0.4233549,3.118198
46,44,945,AnkleRight,-1.722697,-0.7722092,3.117111
46,44,945,FootRight,-1.712461,-0.8549913,3.043019
46,44,945,SpineShoulder,-1.680346,0.5555497,3.06872
46,44,945,HandTipLeft,-1.717852,-0.1843393,2.854866
46,44,945,ThumbLeft,-1.671473,-0.1303625,2.8542
46,44,945,HandTipRight,-1.552124,-0.1917405,3.22614
46,44,945,ThumbRight,-1.533528,-0.1154704,3.169429
46,44,973,SpineBase,-1.649973,-0.01641343,3.072904
46,44,973,SpineMid,-1.668513,0.3135347,3.074828
46,44,973,Neck,-1.680449,0.6355906,3.065056
46,44,973,Head,-1.665198,0.7772468,3.106521
46,44,973,ShoulderLeft,-1.718282,0.4940085,2.941911
46,44,973,ElbowLeft,-1.746672,0.2444836,2.873704
46,44,973,WristLeft,-1.722395,-0.03430154,2.844363
46,44,973,HandLeft,-1.712623,-0.1110375,2.845077
46,44,973,ShoulderRight,-1.593537,0.4822246,3.216239
46,44,973,ElbowRight,-1.579774,0.19402,3.227151
46,44,973,WristRight,-1.553196,-0.04465902,3.221927
46,44,973,HandRight,-1.548198,-0.1353753,3.213439
46,44,973,HipLeft,-1.659847,-0.008773083,2.985986
46,44,974,KneeLeft,-1.727385,-0.4169839,2.98353
46,44,974,AnkleLeft,-1.769559,-0.7760167,2.997688
46,44,974,FootLeft,-1.726588,-0.8534372,3.010237
46,44,974,HipRight,-1.601614,-0.02362133,3.089936
46,44,974,KneeRight,-1.661036,-0.4234508,3.118531
46,44,974,AnkleRight,-1.722758,-0.7720613,3.117269
46,44,974,FootRight,-1.606384,-0.8128089,3.040402
46,44,974,SpineShoulder,-1.67866,0.5562143,3.069539
46,44,974,HandTipLeft,-1.709003,-0.1985112,2.84398
46,44,974,ThumbLeft,-1.666905,-0.1109342,2.845445
46,44,974,HandTipRight,-1.552222,-0.2055954,3.212994
46,44,974,ThumbRight,-1.540289,-0.175832,3.183143
46,45,009,SpineBase,-1.649173,-0.01645279,3.073638
46,45,009,SpineMid,-1.667679,0.3136261,3.075758
46,45,009,Neck,-1.679556,0.6357751,3.066232
46,45,009,Head,-1.664543,0.7769802,3.106892
46,45,009,ShoulderLeft,-1.718207,0.4939368,2.942076
46,45,009,ElbowLeft,-1.746256,0.244915,2.873874
46,45,009,WristLeft,-1.720423,-0.02776685,2.844414
46,45,009,HandLeft,-1.709726,-0.1067767,2.84428
46,45,009,ShoulderRight,-1.592965,0.481754,3.216776
46,45,009,ElbowRight,-1.579614,0.1942005,3.228224
46,45,009,WristRight,-1.548897,-0.07118991,3.215192
46,45,009,HandRight,-1.549637,-0.1418559,3.217677
46,45,009,HipLeft,-1.659139,-0.008778292,2.98649
46,45,009,KneeLeft,-1.726811,-0.4167567,2.983624
46,45,009,AnkleLeft,-1.769325,-0.7760992,2.997847
46,45,009,FootLeft,-1.726659,-0.8539097,3.009811
46,45,009,HipRight,-1.600909,-0.02369886,3.090678
46,45,009,KneeRight,-1.660226,-0.4232464,3.11901
46,45,009,AnkleRight,-1.722749,-0.7718335,3.117435
46,45,009,FootRight,-1.606408,-0.8125815,3.040484
46,45,009,SpineShoulder,-1.677778,0.5563796,3.070684
46,45,009,HandTipLeft,-1.714147,-0.1844376,2.844266
46,45,009,ThumbLeft,-1.663265,-0.1049609,2.84836
46,45,009,HandTipRight,-1.558878,-0.2076749,3.21357
46,45,010,ThumbRight,-1.560103,-0.2040142,3.184
46,45,044,SpineBase,-1.647603,-0.01717811,3.075673
46,45,045,SpineMid,-1.666572,0.3132758,3.076295
46,45,045,Neck,-1.678453,0.6355364,3.065908
46,45,045,Head,-1.662197,0.7762392,3.106399
46,45,045,ShoulderLeft,-1.714557,0.4951302,2.94231
46,45,045,ElbowLeft,-1.745259,0.2434241,2.873764
46,45,045,WristLeft,-1.718199,-0.02904138,2.842455
46,45,045,HandLeft,-1.702978,-0.1073281,2.837725
46,45,045,ShoulderRight,-1.592162,0.480713,3.216019
46,45,045,ElbowRight,-1.577881,0.2031126,3.223014
46,45,045,WristRight,-1.546448,-0.0757011,3.213122
46,45,045,HandRight,-1.542634,-0.1368611,3.211812
46,45,045,HipLeft,-1.657058,-0.00995924,2.988883
46,45,045,KneeLeft,-1.726542,-0.4166949,2.98368
46,45,045,AnkleLeft,-1.769122,-0.7761712,2.997704
46,45,045,FootLeft,-1.728563,-0.8546159,3.009483
46,45,045,HipRight,-1.599946,-0.02402511,3.092112
46,45,045,KneeRight,-1.659404,-0.4236802,3.118884
46,45,045,AnkleRight,-1.72274,-0.7720187,3.117101
46,45,045,FootRight,-1.606055,-0.8127987,3.040966
46,45,045,SpineShoulder,-1.676741,0.5561314,3.070592
46,45,045,HandTipLeft,-1.709589,-0.1806173,2.842581
46,45,046,ThumbLeft,-1.656066,-0.1071301,2.841913
46,45,046,HandTipRight,-1.548222,-0.207389,3.210777
46,45,046,ThumbRight,-1.556487,-0.1569913,3.189667
