57,19,479,SpineBase,-1.701426,-0.2100274,2.938664
57,19,479,SpineMid,-1.656578,0.1111755,2.93481
57,19,479,Neck,-1.608907,0.4259838,2.923417
57,19,479,Head,-1.535267,0.5217266,2.935104
57,19,479,ShoulderLeft,-1.67101,0.307915,2.814052
57,19,479,ElbowLeft,-1.740832,0.1209436,2.746794
57,19,479,WristLeft,-1.707379,-0.1294457,2.701389
57,19,480,HandLeft,-1.692113,-0.2642407,2.709274
57,19,480,ShoulderRight,-1.583721,0.2658874,3.081688
57,19,480,ElbowRight,-1.644154,0.04861456,3.181538
57,19,480,WristRight,-1.691692,-0.1933999,3.22636
57,19,480,HandRight,-1.701764,-0.2538577,3.246511
57,19,480,HipLeft,-1.705736,-0.196179,2.858458
57,19,480,KneeLeft,-1.722019,-0.4781592,2.785049
57,19,480,AnkleLeft,-1.780096,-0.79285,2.819513
57,19,480,FootLeft,-1.763474,-0.8705593,2.852523
57,19,480,HipRight,-1.659521,-0.2189184,2.958051
57,19,480,KneeRight,-1.662132,-0.5332726,2.947977
57,19,480,AnkleRight,-1.75285,-0.7886336,2.967179
57,19,480,FootRight,-1.646646,-0.8326122,2.909655
57,19,480,SpineShoulder,-1.621776,0.3482032,2.92817
57,19,480,HandTipLeft,-1.677522,-0.3269555,2.70314
57,19,480,ThumbLeft,-1.740908,-0.2882481,2.690111
57,19,480,HandTipRight,-1.703416,-0.2808831,3.237338
57,19,480,ThumbRight,-1.68779,-0.2416698,3.219617
57,19,510,SpineBase,-1.699953,-0.2086184,2.941335
57,19,510,SpineMid,-1.656973,0.1136181,2.940659
57,19,510,Neck,-1.611206,0.4294606,2.931561
57,19,511,Head,-1.538484,0.5245267,2.946038
57,19,511,ShoulderLeft,-1.671255,0.3105172,2.819366
57,19,511,ElbowLeft,-1.741464,0.1221763,2.748164
57,19,511,WristLeft,-1.707398,-0.1280477,2.702039
57,19,511,HandLeft,-1.692222,-0.2638171,2.711642
57,19,511,ShoulderRight,-1.583501,0.2735318,3.072916
57,19,511,ElbowRight,-1.643936,0.05616521,3.172699
57,19,511,WristRight,-1.691512,-0.1858845,3.21748
57,19,511,HandRight,-1.701585,-0.2463436,3.237632
57,19,511,HipLeft,-1.704248,-0.1947793,2.862471
57,19,511,KneeLeft,-1.722042,-0.4770377,2.787889
57,19,511,AnkleLeft,-1.780244,-0.7956294,2.823882
57,19,511,FootLeft,-1.762455,-0.869613,2.854439
57,19,511,HipRight,-1.658724,-0.2178332,2.959399
57,19,511,KneeRight,-1.662497,-0.5324991,2.949973
57,19,511,AnkleRight,-1.758305,-0.7934303,2.966878
57,19,511,FootRight,-1.652314,-0.8369594,2.907908
57,19,511,SpineShoulder,-1.623576,0.3514086,2.935764
57,19,511,HandTipLeft,-1.681696,-0.3155321,2.691424
57,19,511,ThumbLeft,-1.754982,-0.2808682,2.714167
57,19,511,HandTipRight,-1.703226,-0.2733881,3.228463
57,19,511,ThumbRight,-1.686899,-0.2361456,3.209571
57,19,544,SpineBase,-1.695381,-0.2065898,2.947348
57,19,544,SpineMid,-1.655801,0.1157563,2.945842
57,19,544,Neck,-1.611826,0.4316664,2.935406
57,19,544,Head,-1.539027,0.5294175,2.952763
57,19,544,ShoulderLeft,-1.672096,0.3128618,2.824973
57,19,544,ElbowLeft,-1.742172,0.1248978,2.750793
57,19,544,WristLeft,-1.707421,-0.1250086,2.703167
57,19,544,HandLeft,-1.688693,-0.2611644,2.715364
57,19,544,ShoulderRight,-1.584242,0.2823184,3.069662
57,19,544,ElbowRight,-1.644662,0.06489993,3.169413
57,19,544,WristRight,-1.69225,-0.1771562,3.2142
57,19,544,HandRight,-1.702323,-0.2376159,3.234353
57,19,544,HipLeft,-1.701027,-0.1934102,2.866713
57,19,544,KneeLeft,-1.721466,-0.4777042,2.7922
57,19,544,AnkleLeft,-1.771236,-0.8335774,2.855886
57,19,544,FootLeft,-1.664874,-0.8762417,2.796492
57,19,544,HipRight,-1.653717,-0.2153403,2.966813
57,19,544,KneeRight,-1.662611,-0.5310768,2.954918
57,19,544,AnkleRight,-1.760192,-0.7946715,2.966775
57,19,544,FootRight,-1.654324,-0.8378972,2.906923
57,19,545,SpineShoulder,-1.623817,0.3535901,2.939916
57,19,545,HandTipLeft,-1.69254,-0.3255337,2.704211
57,19,545,ThumbLeft,-1.747399,-0.2832918,2.714833
57,19,545,HandTipRight,-1.703958,-0.2646836,3.225185
57,19,545,ThumbRight,-1.688311,-0.2255244,3.207471
57,19,578,SpineBase,-1.693176,-0.2055121,2.953771
57,19,578,SpineMid,-1.65604,0.1171225,2.950635
57,19,578,Neck,-1.613598,0.4332393,2.938446
57,19,578,Head,-1.545038,0.5318909,2.964361
57,19,578,ShoulderLeft,-1.672221,0.31354,2.82724
57,19,578,ElbowLeft,-1.742347,0.1264149,2.752187
57,19,578,WristLeft,-1.703373,-0.1233724,2.70716
57,19,578,HandLeft,-1.688227,-0.2608596,2.713982
57,19,578,ShoulderRight,-1.590063,0.2869794,3.09767
