50,40,264,SpineBase,-1.680684,-0.1991061,2.85331
50,40,265,SpineMid,-1.688884,0.1366655,2.864957
50,40,265,Neck,-1.687868,0.4634305,2.862983
50,40,265,Head,-1.632976,0.577331,2.897546
50,40,265,ShoulderLeft,-1.738327,0.3339168,2.752653
50,40,265,ElbowLeft,-1.798333,0.1085156,2.685999
50,40,265,WristLeft,-1.768347,-0.1420442,2.626039
50,40,265,HandLeft,-1.756552,-0.2098106,2.629678
50,40,265,ShoulderRight,-1.626044,0.2858402,3.008831
50,40,265,ElbowRight,-1.604861,0.08097609,2.999795
50,40,265,WristRight,-1.60052,-0.1752851,3.016348
50,40,265,HandRight,-1.599329,-0.2707945,3.015234
50,40,265,HipLeft,-1.687836,-0.1871342,2.762862
50,40,265,KneeLeft,-1.714407,-0.4591581,2.713525
50,40,265,AnkleLeft,-1.778496,-0.8196126,2.772559
50,40,265,FootLeft,-1.667274,-0.8558033,2.704411
50,40,265,HipRight,-1.634658,-0.2063652,2.87714
50,40,265,KneeRight,-1.624498,-0.496004,2.847894
50,40,265,AnkleRight,-1.724814,-0.8015529,2.928622
50,40,265,FootRight,-1.711311,-0.8845628,2.88572
50,40,265,SpineShoulder,-1.689683,0.3828477,2.865554
50,40,265,HandTipLeft,-1.765503,-0.2775123,2.607486
50,40,265,ThumbLeft,-1.778902,-0.1911156,2.597333
50,40,265,HandTipRight,-1.605284,-0.3117056,3.027185
50,40,265,ThumbRight,-1.586906,-0.2819516,2.9565
50,40,294,SpineBase,-1.680629,-0.1986112,2.853161
50,40,294,SpineMid,-1.68828,0.13691,2.864679
50,40,294,Neck,-1.686841,0.4635068,2.862825
50,40,294,Head,-1.631308,0.5773956,2.897023
50,40,294,ShoulderLeft,-1.737206,0.3342899,2.752628
50,40,294,ElbowLeft,-1.795271,0.1035535,2.685166
50,40,294,WristLeft,-1.766276,-0.1453483,2.626056
50,40,294,HandLeft,-1.752061,-0.2130967,2.626646
50,40,294,ShoulderRight,-1.624649,0.2868637,3.010161
50,40,294,ElbowRight,-1.601188,0.08640572,2.998417
50,40,294,WristRight,-1.599177,-0.1697131,3.016072
50,40,294,HandRight,-1.601753,-0.2766845,3.03029
50,40,294,HipLeft,-1.687725,-0.1865546,2.762597
50,40,294,KneeLeft,-1.714575,-0.4593129,2.713538
50,40,294,AnkleLeft,-1.778163,-0.8354403,2.774896
50,40,294,FootLeft,-1.666965,-0.8715122,2.706823
50,40,294,HipRight,-1.634639,-0.2059654,2.87712
50,40,294,KneeRight,-1.6249,-0.4958303,2.844986
50,40,294,AnkleRight,-1.720626,-0.79613,2.926163
50,40,294,FootRight,-1.707306,-0.8794755,2.88589
50,40,294,SpineShoulder,-1.688697,0.3829699,2.865359
50,40,294,HandTipLeft,-1.744694,-0.2805849,2.592715
50,40,294,ThumbLeft,-1.73351,-0.2187247,2.559
50,40,294,HandTipRight,-1.600899,-0.3075286,3.026893
50,40,294,ThumbRight,-1.590149,-0.2716466,2.994429
50,40,326,SpineBase,-1.680434,-0.198406,2.853453
50,40,326,SpineMid,-1.686184,0.1367587,2.864542
50,40,326,Neck,-1.681628,0.4626891,2.861909
50,40,326,Head,-1.628696,0.5780972,2.897184
50,40,326,ShoulderLeft,-1.735435,0.3347865,2.752226
50,40,326,ElbowLeft,-1.78942,0.1203811,2.685382
50,40,326,WristLeft,-1.76352,-0.1327022,2.628753
50,40,326,HandLeft,-1.742349,-0.2076007,2.62459
50,40,326,ShoulderRight,-1.62339,0.2873035,3.010871
50,40,326,ElbowRight,-1.599535,0.08700876,2.997558
50,40,326,WristRight,-1.59839,-0.1689748,3.015826
50,40,326,HandRight,-1.605106,-0.2867814,3.037879
50,40,326,HipLeft,-1.687458,-0.1864505,2.763021
50,40,326,KneeLeft,-1.715016,-0.4596091,2.713554
50,40,326,AnkleLeft,-1.778856,-0.8372056,2.776362
50,40,326,FootLeft,-1.667677,-0.8734857,2.708503
50,40,326,HipRight,-1.63448,-0.20565,2.877366
50,40,326,KneeRight,-1.625167,-0.494725,2.84307
50,40,326,AnkleRight,-1.720458,-0.7961325,2.926157
50,40,326,FootRight,-1.706946,-0.8795092,2.886032
50,40,326,SpineShoulder,-1.684244,0.3823326,2.864688
50,40,326,HandTipLeft,-1.743538,-0.2745197,2.610745
50,40,326,ThumbLeft,-1.744402,-0.2197686,2.575769
50,40,326,HandTipRight,-1.606286,-0.3263146,3.02888
50,40,326,ThumbRight,-1.595407,-0.2959469,3.006
50,40,359,SpineBase,-1.679461,-0.1979687,2.854127
50,40,359,SpineMid,-1.68455,0.137014,2.865102
50,40,359,Neck,-1.680243,0.4629564,2.862604
50,40,360,Head,-1.625818,0.5786688,2.898045
50,40,360,ShoulderLeft,-1.732825,0.3349773,2.752749
50,40,360,ElbowLeft,-1.78473,0.1265504,2.683907
50,40,360,WristLeft,-1.751737,-0.1263523,2.630027
50,40,360,HandLeft,-1.732376,-0.2096105,2.624735
50,40,360,ShoulderRight,-1.61892,0.288197,3.014751
50,40,360,ElbowRight,-1.596708,0.08490989,2.997156
50,40,360,WristRight,-1.595955,-0.1709257,3.016055
50,40,360,HandRight,-1.604025,-0.2917033,3.037912
50,40,360,HipLeft,-1.686502,-0.1862321,2.763922
50,40,360,KneeLeft,-1.715091,-0.4597199,2.713249
50,40,360,AnkleLeft,-1.77772,-0.8382956,2.775293
