41,22,527,AnkleRight,-1.643755,-0.8172959,2.576581
41,22,527,FootRight,-1.597063,-0.9050334,2.543488
41,22,527,SpineShoulder,-1.578543,0.5510233,2.527359
41,22,527,HandTipLeft,-1.517669,-0.1815253,2.292318
41,22,527,ThumbLeft,-1.571402,-0.08091909,2.289095
41,22,527,HandTipRight,-1.523027,-0.1691578,2.27354
41,22,527,ThumbRight,-1.571284,-0.1791023,2.314923
41,22,562,SpineBase,-1.543633,-0.06828595,2.56697
41,22,562,SpineMid,-1.564092,0.2897947,2.549506
41,22,562,Neck,-1.573669,0.6360638,2.520855
41,22,563,Head,-1.536361,0.758166,2.567639
41,22,563,ShoulderLeft,-1.563277,0.4726332,2.42288
41,22,563,ElbowLeft,-1.57807,0.2101177,2.323775
41,22,563,WristLeft,-1.539838,-0.05090461,2.294426
41,22,563,HandLeft,-1.524489,-0.1024708,2.30409
41,22,563,ShoulderRight,-1.517931,0.4514921,2.688586
41,22,563,ElbowRight,-1.517689,0.2396795,2.735302
41,22,563,WristRight,-1.520002,0.06030354,2.489645
41,22,563,HandRight,-1.527006,-0.1424487,2.313693
41,22,563,HipLeft,-1.533242,-0.06153119,2.485131
41,22,563,KneeLeft,-1.617665,-0.4550489,2.439843
41,22,563,AnkleLeft,-1.716878,-0.8367151,2.424339
41,22,563,FootLeft,-1.585331,-0.8748248,2.375157
41,22,563,HipRight,-1.508705,-0.0728925,2.573378
41,22,563,KneeRight,-1.569198,-0.4663289,2.597182
41,22,563,AnkleRight,-1.6437,-0.8178702,2.576703
41,22,563,FootRight,-1.513722,-0.8565179,2.526289
41,22,563,SpineShoulder,-1.572922,0.5512125,2.530131
41,22,563,HandTipLeft,-1.516663,-0.1830091,2.293656
41,22,563,ThumbLeft,-1.511447,-0.1006912,2.31
41,22,563,HandTipRight,-1.522045,-0.1794555,2.284192
41,22,563,ThumbRight,-1.550789,-0.1941957,2.325
41,22,629,SpineBase,-1.52739,-0.05453329,2.571588
41,22,629,SpineMid,-1.548382,0.2946384,2.554515
41,22,630,Neck,-1.558803,0.6340691,2.525895
41,22,630,Head,-1.521082,0.7560397,2.572487
41,22,630,ShoulderLeft,-1.558123,0.4791803,2.424244
41,22,630,ElbowLeft,-1.571529,0.2775433,2.317259
41,22,630,WristLeft,-1.542516,-0.01813577,2.295768
41,22,630,HandLeft,-1.531394,-0.08226694,2.308011
41,22,630,ShoulderRight,-1.503311,0.4572802,2.68945
41,22,630,ElbowRight,-1.503752,0.2447952,2.734035
41,22,630,WristRight,-1.506207,0.06265108,2.490459
41,22,630,HandRight,-1.521666,-0.1487546,2.315809
41,22,630,HipLeft,-1.519936,-0.04697333,2.482152
41,22,630,KneeLeft,-1.596098,-0.4658924,2.431307
41,22,630,AnkleLeft,-1.676891,-0.8295749,2.41132
41,22,630,FootLeft,-1.54619,-0.8675545,2.358276
41,22,630,HipRight,-1.487602,-0.05899048,2.587718
41,22,630,KneeRight,-1.547201,-0.4587754,2.608389
41,22,630,AnkleRight,-1.640643,-0.8172106,2.576491
41,22,630,FootRight,-1.598691,-0.905991,2.54051
41,22,630,SpineShoulder,-1.557879,0.5507807,2.535201
41,22,630,HandTipLeft,-1.519263,-0.1663611,2.290521
41,22,630,ThumbLeft,-1.489772,-0.06101141,2.320956
41,22,630,HandTipRight,-1.532604,-0.1784957,2.287989
41,22,630,ThumbRight,-1.522852,-0.2004211,2.320786
41,22,663,SpineBase,-1.520204,-0.04934849,2.575296
41,22,663,SpineMid,-1.540859,0.29624,2.557205
41,22,663,Neck,-1.551469,0.632092,2.527495
41,22,664,Head,-1.516494,0.7557512,2.572595
41,22,664,ShoulderLeft,-1.555457,0.4785059,2.424268
41,22,664,ElbowLeft,-1.571897,0.2772806,2.317242
41,22,664,WristLeft,-1.543163,-0.01843654,2.296979
41,22,664,HandLeft,-1.522186,-0.1110827,2.315456
41,22,664,ShoulderRight,-1.494414,0.460352,2.690625
41,22,664,ElbowRight,-1.490175,0.1751326,2.72489
41,22,664,WristRight,-1.493435,-0.0225625,2.494433
41,22,664,HandRight,-1.539143,-0.2895217,2.374233
41,22,664,HipLeft,-1.514949,-0.04290729,2.482579
41,22,664,KneeLeft,-1.568064,-0.4679167,2.427437
41,22,664,AnkleLeft,-1.670833,-0.8147522,2.459451
41,22,664,FootLeft,-1.540926,-0.8530681,2.403621
41,22,664,HipRight,-1.479926,-0.05390383,2.594199
41,22,664,KneeRight,-1.541157,-0.5128898,2.616683
41,22,664,AnkleRight,-1.638054,-0.8198305,2.577949
41,22,664,FootRight,-1.509171,-0.8583615,2.521376
41,22,664,SpineShoulder,-1.550483,0.549675,2.537096
41,22,664,HandTipLeft,-1.528427,-0.1936826,2.311858
41,22,664,ThumbLeft,-1.447937,-0.1157507,2.313357
41,22,664,HandTipRight,-1.539222,-0.3598928,2.359298
41,22,664,ThumbRight,-1.596129,-0.2430284,2.35696
41,22,695,SpineBase,-1.515579,-0.0484743,2.576754
41,22,695,SpineMid,-1.534595,0.2953142,2.558644
41,22,695,Neck,-1.543994,0.62841,2.528549
41,22,695,Head,-1.510678,0.7530715,2.573425
41,22,695,ShoulderLeft,-1.550667,0.4771378,2.426224
41,22,695,ElbowLeft,-1.572088,0.2769753,2.318467
41,22,695,WristLeft,-1.546768,-0.01892201,2.296962
41,22,695,HandLeft,-1.527509,-0.08592553,2.322511
41,22,695,ShoulderRight,-1.483807,0.4580508,2.693242
41,22,695,ElbowRight,-1.483434,0.1812181,2.723251
41,22,695,WristRight,-1.486717,-0.01650535,2.492789
41,22,695,HandRight,-1.531316,-0.2792402,2.370603
41,22,695,HipLeft,-1.511612,-0.04216583,2.482596
41,22,695,KneeLeft,-1.521986,-0.4950438,2.42442
41,22,695,AnkleLeft,-1.659949,-0.8160521,2.462486
41,22,695,FootLeft,-1.624155,-0.9057021,2.427528
41,22,695,HipRight,-1.474542,-0.05311433,2.596808
41,22,695,KneeRight,-1.511389,-0.4803654,2.607745
41,22,695,AnkleRight,-1.634543,-0.8255566,2.577168
41,22,695,FootRight,-1.506209,-0.8641268,2.518476
41,22,695,SpineShoulder,-1.543226,0.546725,2.538299
41,22,695,HandTipLeft,-1.52881,-0.1675019,2.300959
41,22,696,ThumbLeft,-1.45639,-0.08258772,2.323727
41,22,696,HandTipRight,-1.509764,-0.3600906,2.360101
41,22,696,ThumbRight,-1.573395,-0.2771457,2.362251
41,22,732,SpineBase,-1.512438,-0.04809768,2.579141
41,22,732,SpineMid,-1.527974,0.2939799,2.561817
41,22,732,Neck,-1.533415,0.6243659,2.532199
41,22,732,Head,-1.502977,0.7506226,2.575894
41,22,732,ShoulderLeft,-1.544284,0.4746571,2.428531
41,22,732,ElbowLeft,-1.570816,0.2734276,2.325088
41,22,732,WristLeft,-1.550053,-0.02262815,2.30275
41,22,732,HandLeft,-1.532366,-0.1287933,2.327059
41,22,732,ShoulderRight,-1.471972,0.4608224,2.695717
41,22,732,ElbowRight,-1.47531,0.1834369,2.72318
41,22,732,WristRight,-1.485061,-0.01313599,2.492044
41,22,732,HandRight,-1.522049,-0.2612317,2.365922
41,22,732,HipLeft,-1.509366,-0.04196803,2.484835
41,22,732,KneeLeft,-1.476462,-0.4717305,2.422912
41,22,732,AnkleLeft,-1.648559,-0.8167597,2.461318
41,22,732,FootLeft,-1.611389,-0.9061152,2.423525
41,22,732,HipRight,-1.470948,-0.05264783,2.598715
41,22,732,KneeRight,-1.509687,-0.4790571,2.610071
41,22,732,AnkleRight,-1.629038,-0.8310629,2.572435
41,22,733,FootRight,-1.501415,-0.8698435,2.511503
41,22,733,SpineShoulder,-1.53363,0.5434015,2.541882
41,22,733,HandTipLeft,-1.547974,-0.2108706,2.329658
41,22,733,ThumbLeft,-1.462367,-0.1369131,2.333577
41,22,733,HandTipRight,-1.481274,-0.3453458,2.359636
41,22,733,ThumbRight,-1.54681,-0.2827139,2.367375
41,22,762,SpineBase,-1.506672,-0.0463296,2.581562
41,22,762,SpineMid,-1.518386,0.2932379,2.564262
41,22,762,Neck,-1.52024,0.6205571,2.53432
41,22,762,Head,-1.489929,0.7467496,2.576087
41,22,762,ShoulderLeft,-1.534636,0.4711393,2.428534
41,22,762,ElbowLeft,-1.569621,0.2664891,2.330476
41,22,762,WristLeft,-1.551648,-0.02949656,2.305286
41,22,762,HandLeft,-1.533856,-0.1279698,2.327567
41,22,762,ShoulderRight,-1.459423,0.4607577,2.69803
41,22,763,ElbowRight,-1.460914,0.1867927,2.722108
41,22,763,WristRight,-1.389941,-0.07596617,2.687219
41,22,763,HandRight,-1.395449,-0.1521177,2.689578
41,22,763,HipLeft,-1.504418,-0.04065019,2.487943
41,22,763,KneeLeft,-1.444913,-0.4777314,2.421602
41,22,763,AnkleLeft,-1.617808,-0.8094591,2.452502
41,22,763,FootLeft,-1.554191,-0.8862318,2.387881
41,22,763,HipRight,-1.464601,-0.05051668,2.600016
41,22,763,KneeRight,-1.504059,-0.4734366,2.612133
41,22,763,AnkleRight,-1.618518,-0.8762574,2.557791
41,22,763,FootRight,-1.580931,-0.8616221,2.422625
41,22,763,SpineShoulder,-1.521303,0.5403696,2.544119
41,22,763,HandTipLeft,-1.555388,-0.2045188,2.31091
41,22,763,ThumbLeft,-1.462718,-0.1353391,2.331703
41,22,763,HandTipRight,-1.395875,-0.2189729,2.68066
41,22,763,ThumbRight,-1.397966,-0.1626657,2.698334
41,22,793,SpineBase,-1.502193,-0.04620461,2.583736
41,22,793,SpineMid,-1.509866,0.2915037,2.566995
41,22,793,Neck,-1.508118,0.6170399,2.537351
41,22,793,Head,-1.478635,0.7435923,2.577847
41,22,793,ShoulderLeft,-1.531252,0.4700677,2.428538
41,22,794,ElbowLeft,-1.569594,0.2604277,2.335858
41,22,794,WristLeft,-1.558519,-0.03582861,2.315114
41,22,794,HandLeft,-1.54351,-0.1292242,2.343423
41,22,794,ShoulderRight,-1.448538,0.4615447,2.699143
41,22,794,ElbowRight,-1.44488,0.1906886,2.723882
41,22,794,WristRight,-1.383457,-0.08423389,2.697919
41,22,794,HandRight,-1.377574,-0.1503734,2.697132
41,22,794,HipLeft,-1.501554,-0.0403657,2.490543
41,22,794,KneeLeft,-1.404983,-0.4651056,2.426982
41,22,794,AnkleLeft,-1.577022,-0.8169195,2.457908
41,22,794,FootLeft,-1.516337,-0.8918754,2.385874
41,22,794,HipRight,-1.458185,-0.05064856,2.601425
41,22,794,KneeRight,-1.617756,-0.504927,2.572889
41,22,794,AnkleRight,-1.69277,-0.8050115,2.542483
41,22,794,FootRight,-1.567084,-0.8362523,2.426799
41,22,794,SpineShoulder,-1.510035,0.5372542,2.547092
41,22,794,HandTipLeft,-1.568515,-0.2121811,2.331166
41,22,794,ThumbLeft,-1.462301,-0.1370502,2.333178
41,22,794,HandTipRight,-1.37447,-0.2199887,2.687752
41,22,794,ThumbRight,-1.369373,-0.165513,2.698636
41,22,828,SpineBase,-1.497948,-0.04615922,2.585088
41,22,828,SpineMid,-1.498475,0.2897504,2.567873
41,22,828,Neck,-1.487928,0.6132936,2.536877
41,22,828,Head,-1.462911,0.7421575,2.576243
41,22,828,ShoulderLeft,-1.520388,0.4683427,2.427689
41,22,828,ElbowLeft,-1.567412,0.2464443,2.341367
41,22,828,WristLeft,-1.561801,-0.04968181,2.31805
41,22,829,HandLeft,-1.546997,-0.1277757,2.347434
41,22,829,ShoulderRight,-1.427214,0.456095,2.698822
41,22,829,ElbowRight,-1.411141,0.1595862,2.721067
41,22,829,WristRight,-1.363976,-0.0750842,2.705278
41,22,829,HandRight,-1.347017,-0.1495466,2.699405
41,22,829,HipLeft,-1.498766,-0.04060355,2.492723
41,22,829,KneeLeft,-1.363557,-0.4597538,2.422426
41,22,829,AnkleLeft,-1.54251,-0.8075075,2.465253
41,22,829,FootLeft,-1.469056,-0.8798519,2.40443
41,22,829,HipRight,-1.452273,-0.05024831,2.601612
41,22,829,KneeRight,-1.603462,-0.4990106,2.575201
41,22,829,AnkleRight,-1.635998,-0.807655,2.542824
41,22,829,FootRight,-1.516235,-0.8652735,2.442483
41,22,829,SpineShoulder,-1.492179,0.5339977,2.547029
41,22,829,HandTipLeft,-1.581833,-0.2056717,2.340961
41,22,829,ThumbLeft,-1.467888,-0.1476004,2.343588
41,22,829,HandTipRight,-1.334807,-0.2177219,2.682705
41,22,829,ThumbRight,-1.29248,-0.1591452,2.683
41,22,864,SpineBase,-1.485828,-0.04778178,2.588769
41,22,864,SpineMid,-1.483748,0.2875268,2.570111
41,22,864,Neck,-1.474007,0.6116556,2.537847
41,22,864,Head,-1.448316,0.7404299,2.578302
41,22,864,ShoulderLeft,-1.506305,0.4658346,2.425138
41,22,864,ElbowLeft,-1.565642,0.246658,2.343308
41,22,864,WristLeft,-1.564363,-0.04954765,2.323882
41,22,864,HandLeft,-1.553254,-0.1269102,2.355094
41,22,864,ShoulderRight,-1.410396,0.4528738,2.697676
41,22,864,ElbowRight,-1.397112,0.1573164,2.720515
41,22,864,WristRight,-1.333281,-0.07001606,2.706658
41,22,864,HandRight,-1.30807,-0.1509176,2.700371
41,22,864,HipLeft,-1.489052,-0.04252201,2.497328
41,22,864,KneeLeft,-1.323923,-0.4558118,2.424083
41,22,864,AnkleLeft,-1.459407,-0.8069839,2.465041
41,22,864,FootLeft,-1.385617,-0.8709243,2.386537
41,22,864,HipRight,-1.43859,-0.0515013,2.604015
41,22,864,KneeRight,-1.586832,-0.4940141,2.582375
41,22,864,AnkleRight,-1.63336,-0.8138813,2.576014
41,22,864,FootRight,-1.499486,-0.8288525,2.465097
41,22,864,SpineShoulder,-1.47781,0.5321475,2.54828
41,22,864,HandTipLeft,-1.580967,-0.2051307,2.347305
41,22,864,ThumbLeft,-1.476099,-0.1357787,2.354474
41,22,864,HandTipRight,-1.297429,-0.2214349,2.666738
41,22,864,ThumbRight,-1.258955,-0.1202395,2.656333
41,22,894,SpineBase,-1.473786,-0.04699677,2.588663
41,22,894,SpineMid,-1.468136,0.2876811,2.570131
41,22,894,Neck,-1.454529,0.6113851,2.538502
41,22,894,Head,-1.428399,0.7399456,2.577537
41,22,894,ShoulderLeft,-1.491723,0.4642731,2.426144
41,22,894,ElbowLeft,-1.560645,0.2447823,2.3471
41,22,894,WristLeft,-1.566473,-0.04992218,2.339148
41,22,894,HandLeft,-1.576336,-0.1308762,2.350815
41,22,894,ShoulderRight,-1.387705,0.4531771,2.697241
41,22,894,ElbowRight,-1.369679,0.1666237,2.719939
41,22,894,WristRight,-1.283594,-0.08774186,2.707181
41,22,894,HandRight,-1.270471,-0.1541551,2.701724
41,22,894,HipLeft,-1.479501,-0.04269895,2.499833
41,22,894,KneeLeft,-1.271247,-0.424746,2.420853
41,22,894,AnkleLeft,-1.392073,-0.8238204,2.463124
41,22,894,FootLeft,-1.303711,-0.8774414,2.388672
41,22,894,HipRight,-1.423732,-0.04959043,2.600604
41,22,894,KneeRight,-1.571398,-0.4941628,2.589675
41,22,894,AnkleRight,-1.633886,-0.8138122,2.576201
41,22,894,FootRight,-1.491195,-0.8257129,2.478972
41,22,894,SpineShoulder,-1.459331,0.5319727,2.548747
41,22,894,HandTipLeft,-1.582683,-0.2031043,2.348639
41,22,894,ThumbLeft,-1.533906,-0.1540527,2.3255
41,22,894,HandTipRight,-1.260095,-0.216867,2.676515
41,22,894,ThumbRight,-1.224536,-0.1289699,2.659391
41,22,929,SpineBase,-1.45266,-0.04555775,2.585854
41,22,929,SpineMid,-1.445856,0.2855685,2.568185
41,22,929,Neck,-1.431323,0.6058325,2.537602
41,22,929,Head,-1.408393,0.7356195,2.573825
41,22,929,ShoulderLeft,-1.474055,0.4603403,2.423223
41,22,929,ElbowLeft,-1.54675,0.2310967,2.353995
41,22,929,WristLeft,-1.566796,-0.05365514,2.343324
41,22,929,HandLeft,-1.574853,-0.1302211,2.354443
41,22,929,ShoulderRight,-1.362993,0.449098,2.694474
41,22,929,ElbowRight,-1.344432,0.1671752,2.715729
41,22,929,WristRight,-1.255793,-0.08181356,2.699808
41,22,929,HandRight,-1.230331,-0.1540072,2.691894
41,22,929,HipLeft,-1.462172,-0.03993319,2.496465
41,22,929,KneeLeft,-1.242869,-0.443299,2.419432
41,22,929,AnkleLeft,-1.294538,-0.8286632,2.442376
41,22,929,FootLeft,-1.205377,-0.8809186,2.370243
41,22,929,HipRight,-1.400244,-0.04998055,2.598828
41,22,929,KneeRight,-1.449859,-0.46279,2.523313
41,22,929,AnkleRight,-1.634404,-0.8128402,2.57644
41,22,930,FootRight,-1.487143,-0.8242838,2.488754
41,22,930,SpineShoulder,-1.436319,0.5272802,2.547588
41,22,930,HandTipLeft,-1.58999,-0.2051277,2.354402
41,22,930,ThumbLeft,-1.545365,-0.1515585,2.373182
41,22,930,HandTipRight,-1.220631,-0.2163532,2.665959
41,22,930,ThumbRight,-1.182564,-0.1344578,2.648318
41,22,964,SpineBase,-1.43928,-0.04487143,2.581572
41,22,964,SpineMid,-1.429229,0.2845357,2.564654
41,22,964,Neck,-1.411401,0.6029979,2.534989
41,22,964,Head,-1.384,0.7310935,2.573382
41,22,964,ShoulderLeft,-1.454114,0.4568252,2.422128
41,22,964,ElbowLeft,-1.538052,0.2280656,2.35748
41,22,964,WristLeft,-1.564435,-0.05860119,2.347954
41,22,964,HandLeft,-1.570464,-0.135551,2.361766
41,22,964,ShoulderRight,-1.341856,0.4443984,2.691262
41,22,964,ElbowRight,-1.317533,0.1676143,2.716025
41,22,964,WristRight,-1.211228,-0.09002185,2.697778
41,22,964,HandRight,-1.192156,-0.1506662,2.687817
41,22,964,HipLeft,-1.448925,-0.03802238,2.489415
41,22,964,KneeLeft,-1.202803,-0.4646565,2.411883
41,22,964,AnkleLeft,-1.209626,-0.8283952,2.4252
41,22,965,FootLeft,-1.106445,-0.8813477,2.363281
41,22,965,HipRight,-1.386604,-0.05037211,2.59694
41,22,965,KneeRight,-1.331283,-0.4758141,2.471244
41,22,965,AnkleRight,-1.600748,-0.7759692,2.56369
41,22,965,FootRight,-1.453193,-0.7966588,2.481761
41,22,965,SpineShoulder,-1.417215,0.5249026,2.54474
41,22,965,HandTipLeft,-1.578638,-0.206434,2.367282
41,22,965,ThumbLeft,-1.532697,-0.1640717,2.3577
41,22,965,HandTipRight,-1.181346,-0.21346,2.665261
41,22,965,ThumbRight,-1.145968,-0.1279502,2.638667
41,22,995,SpineBase,-1.416972,-0.04530293,2.57601
41,22,995,SpineMid,-1.405046,0.2807865,2.56075
41,22,996,Neck,-1.385696,0.5960471,2.532655
41,22,996,Head,-1.361211,0.7259478,2.572935
41,22,996,ShoulderLeft,-1.428738,0.4509219,2.42185
41,22,996,ElbowLeft,-1.519284,0.2291325,2.356667
41,22,996,WristLeft,-1.562232,-0.06271297,2.351327
41,22,996,HandLeft,-1.566115,-0.1354582,2.366669
41,22,996,ShoulderRight,-1.319924,0.439458,2.688963
41,22,996,ElbowRight,-1.289511,0.1679269,2.71622
41,22,996,WristRight,-1.176429,-0.08911191,2.694545
41,22,996,HandRight,-1.149279,-0.1560306,2.680253
41,22,996,HipLeft,-1.427958,-0.03623857,2.482058
41,22,996,KneeLeft,-1.184246,-0.4548011,2.413069
41,22,996,AnkleLeft,-1.13656,-0.8102701,2.409983
41,22,996,FootLeft,-1.018555,-0.8754883,2.357422
41,22,996,HipRight,-1.363642,-0.0530542,2.59317
41,22,996,KneeRight,-1.524458,-0.4940559,2.603122
41,22,996,AnkleRight,-1.634328,-0.8127185,2.576725
41,22,996,FootRight,-1.48215,-0.8182029,2.499778
41,22,996,SpineShoulder,-1.391847,0.5187404,2.542031
41,22,996,HandTipLeft,-1.565246,-0.2104725,2.365437
41,22,996,ThumbLeft,-1.527695,-0.1473145,2.34825
41,22,996,HandTipRight,-1.129886,-0.2110665,2.650686
41,22,996,ThumbRight,-1.099741,-0.1329813,2.6291
41,23,029,SpineBase,-1.379366,-0.04782386,2.568378
41,23,029,SpineMid,-1.369112,0.2746564,2.554376
41,23,029,Neck,-1.35177,0.5868076,2.527259
41,23,029,Head,-1.324999,0.7187005,2.564799
41,23,029,ShoulderLeft,-1.395678,0.4428176,2.413845
41,23,029,ElbowLeft,-1.493496,0.1750346,2.358256
41,23,029,WristLeft,-1.548507,-0.07894517,2.354142
41,23,029,HandLeft,-1.551978,-0.1412219,2.362978
41,23,029,ShoulderRight,-1.28697,0.4304217,2.681709
41,23,029,ElbowRight,-1.259613,0.1691862,2.708736
41,23,029,WristRight,-1.13209,-0.08440141,2.682821
41,23,029,HandRight,-1.102515,-0.1483545,2.66611
41,23,029,HipLeft,-1.39116,-0.0370005,2.473145
41,23,029,KneeLeft,-1.143173,-0.3833021,2.42201
41,23,029,AnkleLeft,-1.064846,-0.801024,2.397212
41,23,029,FootLeft,-0.9467773,-0.8730469,2.34375
41,23,029,HipRight,-1.326249,-0.05720821,2.586482
41,23,029,KneeRight,-1.495047,-0.4232813,2.57801
41,23,029,AnkleRight,-1.634492,-0.8136329,2.575985
41,23,029,FootRight,-1.599487,-0.9035724,2.543789
41,23,029,SpineShoulder,-1.35739,0.510233,2.536426
41,23,029,HandTipLeft,-1.575573,-0.2150993,2.386177
41,23,029,ThumbLeft,-1.513635,-0.1507856,2.366834
41,23,029,HandTipRight,-1.081015,-0.2102277,2.63032
41,23,029,ThumbRight,-1.052487,-0.1306582,2.616812
41,23,063,SpineBase,-1.358486,-0.05224439,2.566506
41,23,063,SpineMid,-1.345888,0.2703975,2.551148
41,23,064,Neck,-1.326318,0.5827062,2.522481
41,23,064,Head,-1.297851,0.7116019,2.562816
41,23,064,ShoulderLeft,-1.373017,0.4378573,2.412935
41,23,064,ElbowLeft,-1.458937,0.2164603,2.354532
41,23,064,WristLeft,-1.533378,-0.06780055,2.356045
41,23,064,HandLeft,-1.54397,-0.1496779,2.366576
41,23,064,ShoulderRight,-1.261086,0.4229312,2.680818
41,23,064,ElbowRight,-1.227406,0.1634879,2.705618
41,23,064,WristRight,-1.103502,-0.07769882,2.681023
41,23,064,HandRight,-1.063611,-0.1469635,2.663149
41,23,064,HipLeft,-1.37058,-0.04117695,2.471796
41,23,064,KneeLeft,-1.140136,-0.3844768,2.42253
41,23,064,AnkleLeft,-0.9947385,-0.7846923,2.38795
41,23,064,FootLeft,-0.8791064,-0.825056,2.310561
41,23,064,HipRight,-1.305457,-0.0617418,2.583824
41,23,064,KneeRight,-1.50079,-0.4976093,2.589559
41,23,064,AnkleRight,-1.628605,-0.8083966,2.576753
41,23,064,FootRight,-1.506637,-0.850209,2.502193
41,23,064,SpineShoulder,-1.332469,0.5060935,2.532056
41,23,064,HandTipLeft,-1.560106,-0.2208407,2.377342
41,23,064,ThumbLeft,-1.490541,-0.1488315,2.355143
41,23,064,HandTipRight,-1.036391,-0.2071387,2.631103
41,23,064,ThumbRight,-1.015671,-0.1268391,2.615267
41,23,095,SpineBase,-1.315573,-0.0572877,2.55799
41,23,095,SpineMid,-1.305952,0.2648838,2.544588
41,23,095,Neck,-1.289544,0.5766756,2.517789
41,23,096,Head,-1.267944,0.708841,2.558123
41,23,096,ShoulderLeft,-1.336645,0.4264531,2.405967
41,23,096,ElbowLeft,-1.441932,0.1998736,2.350604
41,23,096,WristLeft,-1.509819,-0.08526075,2.353156
41,23,096,HandLeft,-1.518709,-0.1470429,2.357143
41,23,096,ShoulderRight,-1.229911,0.4195814,2.676097
41,23,096,ElbowRight,-1.194426,0.1571131,2.70195
41,23,096,WristRight,-1.068932,-0.07854979,2.674102
41,23,096,HandRight,-1.026018,-0.1444345,2.655567
41,23,096,HipLeft,-1.329014,-0.04322377,2.465957
41,23,096,KneeLeft,-1.169137,-0.3884831,2.386953
41,23,096,AnkleLeft,-0.9612966,-0.762041,2.37013
41,23,096,FootLeft,-0.8450622,-0.80221,2.294412
