09,09,769,SpineBase,-1.558868,-0.1266197,2.811713
09,09,769,SpineMid,-1.554486,0.2075591,2.797516
09,09,769,Neck,-1.543196,0.5336199,2.771264
09,09,769,Head,-1.489734,0.6426174,2.802576
09,09,769,ShoulderLeft,-1.578822,0.3995583,2.660788
09,09,769,ElbowLeft,-1.619595,0.1715956,2.590525
09,09,769,WristLeft,-1.567999,-0.04077592,2.554559
09,09,769,HandLeft,-1.548495,-0.1234538,2.567731
09,09,769,ShoulderRight,-1.499506,0.3498222,2.892159
09,09,769,ElbowRight,-1.518928,0.1999665,2.994829
09,09,769,WristRight,-1.473981,0.3755376,2.941968
09,09,769,HandRight,-1.482879,0.3906657,2.903268
09,09,769,HipLeft,-1.560447,-0.1188946,2.722443
09,09,770,KneeLeft,-1.607211,-0.4143809,2.649005
09,09,770,AnkleLeft,-1.717866,-0.7486395,2.70452
09,09,770,FootLeft,-1.607455,-0.7867191,2.647607
09,09,770,HipRight,-1.519377,-0.1313789,2.83332
09,09,770,KneeRight,-1.525314,-0.4549714,2.840961
09,09,770,AnkleRight,-1.638573,-0.7543685,2.88485
09,09,770,FootRight,-1.529698,-0.7926685,2.826954
09,09,770,SpineShoulder,-1.547235,0.4532602,2.779968
09,09,770,HandTipLeft,-1.52605,-0.1925135,2.545644
09,09,770,ThumbLeft,-1.610785,-0.1386289,2.572513
09,09,770,HandTipRight,-1.468543,0.405185,2.827516
09,09,770,ThumbRight,-1.475489,0.3894901,2.9019
09,09,799,SpineBase,-1.553513,-0.1275754,2.812767
09,09,799,SpineMid,-1.547796,0.2067542,2.797677
09,09,799,Neck,-1.535174,0.5329511,2.770482
09,09,800,Head,-1.477081,0.6402588,2.803354
09,09,800,ShoulderLeft,-1.568952,0.3973684,2.659559
09,09,800,ElbowLeft,-1.614511,0.1668633,2.590618
09,09,800,WristLeft,-1.551243,-0.0770039,2.554532
09,09,800,HandLeft,-1.538541,-0.1534757,2.570024
09,09,800,ShoulderRight,-1.48685,0.3449647,2.910577
09,09,800,ElbowRight,-1.506354,0.1950897,3.013223
09,09,800,WristRight,-1.477943,0.3713974,2.951964
09,09,800,HandRight,-1.473038,0.3809437,2.899589
09,09,800,HipLeft,-1.553793,-0.1196602,2.723314
09,09,800,KneeLeft,-1.602113,-0.4137641,2.64881
09,09,800,AnkleLeft,-1.716028,-0.7499401,2.704627
09,09,800,FootLeft,-1.605364,-0.7881141,2.648886
09,09,800,HipRight,-1.515411,-0.1324014,2.834346
09,09,800,KneeRight,-1.522821,-0.4579281,2.842665
09,09,800,AnkleRight,-1.636308,-0.7521822,2.885069
09,09,800,FootRight,-1.52718,-0.790614,2.828337
09,09,800,SpineShoulder,-1.539545,0.4525589,2.779436
09,09,800,HandTipLeft,-1.528594,-0.2212809,2.57052
09,09,801,ThumbLeft,-1.602403,-0.1587225,2.575353
09,09,801,HandTipRight,-1.46745,0.3925946,2.848545
09,09,801,ThumbRight,-1.468946,0.389766,2.903267
09,09,827,SpineBase,-1.546398,-0.128418,2.813532
09,09,827,SpineMid,-1.539757,0.2062402,2.798174
09,09,827,Neck,-1.526485,0.5327446,2.770837
09,09,827,Head,-1.468655,0.6408684,2.802101
09,09,827,ShoulderLeft,-1.561566,0.3955576,2.659757
09,09,827,ElbowLeft,-1.611242,0.1904209,2.594754
09,09,827,WristLeft,-1.554986,-0.05491864,2.557412
09,09,827,HandLeft,-1.533746,-0.1566069,2.568096
09,09,827,ShoulderRight,-1.482077,0.3436592,2.913644
09,09,827,ElbowRight,-1.501619,0.1937867,3.016265
09,09,827,WristRight,-1.475139,0.3706109,2.956007
09,09,828,HandRight,-1.4702,0.3868426,2.91477
09,09,828,HipLeft,-1.546582,-0.120054,2.722542
09,09,829,KneeLeft,-1.593556,-0.4174792,2.650342
09,09,829,AnkleLeft,-1.707756,-0.7551656,2.703085
09,09,829,FootLeft,-1.596894,-0.7933115,2.648416
09,09,829,HipRight,-1.50842,-0.1337004,2.836553
09,09,829,KneeRight,-1.517031,-0.460204,2.844912
09,09,829,AnkleRight,-1.63161,-0.7413913,2.885407
09,09,829,FootRight,-1.522244,-0.7799765,2.829727
09,09,829,SpineShoulder,-1.530993,0.4522785,2.779822
09,09,829,HandTipLeft,-1.522992,-0.2207635,2.568508
09,09,829,ThumbLeft,-1.593471,-0.169207,2.572538
09,09,829,HandTipRight,-1.473178,0.409472,2.91459
09,09,829,ThumbRight,-1.46165,0.3897285,2.916
09,09,857,SpineBase,-1.536563,-0.1296206,2.813236
09,09,858,SpineMid,-1.530189,0.2044104,2.7981
09,09,858,Neck,-1.517287,0.5302508,2.771094
09,09,858,Head,-1.456214,0.6373928,2.801307
09,09,858,ShoulderLeft,-1.552092,0.3937607,2.658205
09,09,858,ElbowLeft,-1.60196,0.1742426,2.592358
09,09,858,WristLeft,-1.547511,-0.07143109,2.555351
09,09,858,HandLeft,-1.530185,-0.1300382,2.564431
09,09,858,ShoulderRight,-1.470869,0.3424366,2.909944
09,09,858,ElbowRight,-1.490458,0.1925544,3.012537
09,09,858,WristRight,-1.467418,0.3702029,2.953928
09,09,858,HandRight,-1.453108,0.3884515,2.886719
09,09,858,HipLeft,-1.53794,-0.1208847,2.720559
09,09,858,KneeLeft,-1.581736,-0.4202554,2.649451
09,09,858,AnkleLeft,-1.694228,-0.7605582,2.703131
09,09,858,FootLeft,-1.583688,-0.7986227,2.647638
09,09,858,HipRight,-1.497546,-0.1352775,2.837966
09,09,858,KneeRight,-1.51019,-0.4641983,2.843382
09,09,858,AnkleRight,-1.630608,-0.7414339,2.885178
09,09,859,FootRight,-1.52145,-0.7800133,2.828722
09,09,859,SpineShoulder,-1.521697,0.4499528,2.779993
09,09,859,HandTipLeft,-1.519963,-0.1983938,2.548376
09,09,859,ThumbLeft,-1.540071,-0.1115083,2.512027
09,09,859,HandTipRight,-1.461287,0.4206989,2.828522
09,09,859,ThumbRight,-1.447029,0.3961843,2.89075
09,09,886,SpineBase,-1.52466,-0.1300722,2.81636
09,09,886,SpineMid,-1.517523,0.2021139,2.799297
09,09,887,Neck,-1.503395,0.5258443,2.770288
09,09,887,Head,-1.444097,0.6336899,2.801017
09,09,887,ShoulderLeft,-1.543028,0.3912729,2.659078
09,09,887,ElbowLeft,-1.585056,0.1467906,2.595555
09,09,887,WristLeft,-1.54197,-0.0999836,2.552309
