55,48,395,SpineBase,-1.632518,-0.1826655,2.936647
55,48,395,SpineMid,-1.64168,0.1451372,2.9333
55,48,395,Neck,-1.639836,0.4655994,2.91983
55,48,395,Head,-1.606602,0.5913495,2.948956
55,48,395,ShoulderLeft,-1.688231,0.3297886,2.807902
55,48,395,ElbowLeft,-1.706448,0.1184646,2.741353
55,48,395,WristLeft,-1.606328,-0.1311403,2.684484
55,48,395,HandLeft,-1.586294,-0.1973801,2.689063
55,48,395,ShoulderRight,-1.571939,0.2889714,3.033702
55,48,395,ElbowRight,-1.552678,0.07969777,3.052246
55,48,395,WristRight,-1.546989,-0.1809635,3.05385
55,48,395,HandRight,-1.53598,-0.2621519,3.012692
55,48,396,HipLeft,-1.64276,-0.173678,2.851522
55,48,396,KneeLeft,-1.672944,-0.4441989,2.766254
55,48,396,AnkleLeft,-1.740838,-0.8182448,2.859037
55,48,396,FootLeft,-1.634738,-0.85452,2.785661
55,48,396,HipRight,-1.585382,-0.1872763,2.956557
55,48,396,KneeRight,-1.602049,-0.5006078,2.93789
55,48,396,AnkleRight,-1.693814,-0.7979593,2.967048
55,48,396,FootRight,-1.588541,-0.8346037,2.893083
55,48,396,SpineShoulder,-1.641745,0.386562,2.92529
55,48,396,HandTipLeft,-1.546767,-0.2604405,2.676506
55,48,396,ThumbLeft,-1.644328,-0.2258146,2.708857
55,48,396,HandTipRight,-1.538093,-0.281123,3.011269
55,48,396,ThumbRight,-1.534073,-0.2563671,3.020112
55,48,427,SpineBase,-1.631553,-0.1830379,2.937182
55,48,428,SpineMid,-1.637002,0.144546,2.934103
55,48,428,Neck,-1.632268,0.4650771,2.919999
55,48,428,Head,-1.602889,0.5912487,2.949885
55,48,428,ShoulderLeft,-1.682805,0.329375,2.808261
55,48,428,ElbowLeft,-1.703483,0.1241074,2.741672
55,48,428,WristLeft,-1.604161,-0.1295859,2.68416
55,48,428,HandLeft,-1.57664,-0.1969358,2.683635
55,48,428,ShoulderRight,-1.570598,0.2894696,3.034326
55,48,428,ElbowRight,-1.547464,0.07775342,3.051332
55,48,428,WristRight,-1.541789,-0.1829027,3.052927
55,48,428,HandRight,-1.54493,-0.253442,3.045721
55,48,428,HipLeft,-1.641853,-0.1742832,2.852638
55,48,428,KneeLeft,-1.672492,-0.4448427,2.766794
55,48,428,AnkleLeft,-1.739503,-0.8188691,2.860588
55,48,428,FootLeft,-1.632997,-0.8554315,2.788421
55,48,428,HipRight,-1.584306,-0.1875295,2.956544
55,48,428,KneeRight,-1.598276,-0.4995241,2.938264
55,48,428,AnkleRight,-1.693296,-0.7982037,2.966521
55,48,428,FootRight,-1.5876,-0.8351359,2.893775
55,48,428,SpineShoulder,-1.634776,0.3859844,2.925656
55,48,428,HandTipLeft,-1.531076,-0.2571563,2.673339
55,48,428,ThumbLeft,-1.63088,-0.2298907,2.7004
55,48,428,HandTipRight,-1.566363,-0.2809434,3.100298
55,48,428,ThumbRight,-1.543065,-0.2477375,3.053111
55,48,462,SpineBase,-1.630392,-0.1821965,2.937745
55,48,462,SpineMid,-1.633443,0.1456596,2.935465
55,48,462,Neck,-1.627404,0.4660134,2.921997
55,48,462,Head,-1.598705,0.5908632,2.951824
55,48,462,ShoulderLeft,-1.674568,0.330762,2.810201
55,48,462,ElbowLeft,-1.701837,0.1269732,2.742329
55,48,462,WristLeft,-1.597506,-0.1322385,2.683018
55,48,462,HandLeft,-1.574844,-0.1962284,2.679608
55,48,462,ShoulderRight,-1.561842,0.2911534,3.043786
55,48,462,ElbowRight,-1.538544,0.0830079,3.060908
55,48,462,WristRight,-1.533241,-0.1731021,3.061749
55,48,462,HandRight,-1.530399,-0.2566446,3.012712
55,48,462,HipLeft,-1.64074,-0.1734724,2.853058
55,48,462,KneeLeft,-1.670906,-0.4497363,2.768545
55,48,462,AnkleLeft,-1.737757,-0.8211555,2.861574
55,48,462,FootLeft,-1.630927,-0.8578345,2.790318
55,48,462,HipRight,-1.583252,-0.186756,2.957062
55,48,462,KneeRight,-1.594531,-0.4999788,2.938531
55,48,462,AnkleRight,-1.690762,-0.7970756,2.96564
55,48,462,FootRight,-1.584737,-0.8341541,2.8938
55,48,462,SpineShoulder,-1.630177,0.3869737,2.927485
55,48,462,HandTipLeft,-1.536042,-0.2487988,2.668316
55,48,462,ThumbLeft,-1.63751,-0.2146695,2.704261
55,48,462,HandTipRight,-1.551827,-0.2841281,3.067294
55,48,462,ThumbRight,-1.558068,-0.2332134,3.109282
55,48,494,SpineBase,-1.627282,-0.1824305,2.938231
55,48,494,SpineMid,-1.626488,0.1461473,2.936667
55,48,494,Neck,-1.617541,0.4676731,2.923902
55,48,494,Head,-1.587998,0.5920926,2.953084
55,48,494,ShoulderLeft,-1.665035,0.3314193,2.812315
55,48,494,ElbowLeft,-1.699927,0.1285182,2.742317
55,48,494,WristLeft,-1.595971,-0.1292567,2.680829
55,48,495,HandLeft,-1.574412,-0.1923408,2.675284
55,48,495,ShoulderRight,-1.549216,0.2793647,3.083059
55,48,495,ElbowRight,-1.520263,0.06987003,3.032231
55,48,495,WristRight,-1.514637,-0.1907753,3.033795
55,48,495,HandRight,-1.523353,-0.2541261,2.997043
55,48,495,HipLeft,-1.635688,-0.1736315,2.852523
55,48,495,KneeLeft,-1.661874,-0.4520444,2.769301
55,48,495,AnkleLeft,-1.733131,-0.8360204,2.861065
55,48,495,FootLeft,-1.624757,-0.8728957,2.793927
55,48,495,HipRight,-1.581525,-0.1870384,2.958018
55,48,495,KneeRight,-1.589065,-0.502192,2.937435
55,48,495,AnkleRight,-1.690167,-0.7972375,2.965309
55,48,495,FootRight,-1.582546,-0.8346663,2.897573
55,48,495,SpineShoulder,-1.621011,0.3883007,2.929197
55,48,495,HandTipLeft,-1.534353,-0.2478737,2.668946
55,48,495,ThumbLeft,-1.615974,-0.2457773,2.697
55,48,495,HandTipRight,-1.52375,-0.2930582,2.99394
55,48,495,ThumbRight,-1.517368,-0.2819997,2.992333
55,48,528,SpineBase,-1.617657,-0.1853317,2.941927
55,48,528,SpineMid,-1.61496,0.1428401,2.939322
55,48,528,Neck,-1.605562,0.4639967,2.925128
55,48,528,Head,-1.577455,0.5906968,2.953837
55,48,528,ShoulderLeft,-1.657742,0.3302258,2.81262
55,48,528,ElbowLeft,-1.695624,0.1267381,2.744168
55,48,528,WristLeft,-1.595797,-0.1282939,2.679445
55,48,528,HandLeft,-1.577584,-0.1919529,2.672755
55,48,528,ShoulderRight,-1.546598,0.2806135,3.082928
55,48,528,ElbowRight,-1.515177,0.07240858,3.039838
55,48,528,WristRight,-1.509803,-0.1862376,3.041652
55,48,528,HandRight,-1.517622,-0.2542583,3.001026
55,48,528,HipLeft,-1.625658,-0.1767117,2.85392
55,48,528,KneeLeft,-1.626067,-0.4902988,2.782161
55,48,528,AnkleLeft,-1.720527,-0.8437411,2.848724
55,48,528,FootLeft,-1.61183,-0.8806797,2.782773
55,48,528,HipRight,-1.572708,-0.1897864,2.963955
55,48,528,KneeRight,-1.573995,-0.5039744,2.940675
55,48,528,AnkleRight,-1.68923,-0.8160978,2.963751
55,48,529,FootRight,-1.581253,-0.853519,2.897239
55,48,529,SpineShoulder,-1.609086,0.3847166,2.930789
55,48,529,HandTipLeft,-1.545176,-0.2510464,2.667542
55,48,529,ThumbLeft,-1.62009,-0.2376059,2.68725
