40,37,843,SpineBase,-1.660126,-0.2193253,3.052334
40,37,843,SpineMid,-1.683911,0.1065552,3.071915
40,37,843,Neck,-1.702859,0.4272149,3.082175
40,37,844,Head,-1.679016,0.5519396,3.115298
40,37,844,ShoulderLeft,-1.753191,0.297281,2.95704
40,37,844,ElbowLeft,-1.828165,0.0555669,2.910747
40,37,844,WristLeft,-1.836325,-0.1669691,2.864539
40,37,844,HandLeft,-1.823009,-0.2320238,2.851363
40,37,844,ShoulderRight,-1.603873,0.2288772,3.213768
40,37,844,ElbowRight,-1.601161,-0.04350445,3.267394
40,37,844,WristRight,-1.582625,-0.2534564,3.242141
40,37,844,HandRight,-1.576257,-0.2836943,3.226249
40,37,844,HipLeft,-1.679996,-0.2071279,2.983834
40,37,844,KneeLeft,-1.695548,-0.4904787,2.892621
40,37,844,AnkleLeft,-1.778546,-0.8324274,2.971854
40,37,844,FootLeft,-1.735137,-0.9116499,2.965448
40,37,844,HipRight,-1.607724,-0.2263325,3.05989
40,37,844,KneeRight,-1.640349,-0.5367087,3.103289
40,37,844,AnkleRight,-1.717569,-0.820258,3.087656
40,37,844,FootRight,-1.611071,-0.8573673,3.012883
40,37,844,SpineShoulder,-1.699143,0.3481426,3.081414
40,37,844,HandTipLeft,-1.839358,-0.2873449,2.857013
40,37,844,ThumbLeft,-1.799329,-0.2372863,2.807727
40,37,844,HandTipRight,-1.579274,-0.3278285,3.231609
40,37,844,ThumbRight,-1.568375,-0.2781535,3.17825
40,37,876,SpineBase,-1.660424,-0.2187634,3.053035
40,37,876,SpineMid,-1.684448,0.1069047,3.072953
40,37,877,Neck,-1.703395,0.4270782,3.083239
40,37,877,Head,-1.679143,0.5520175,3.115187
40,37,877,ShoulderLeft,-1.754323,0.296378,2.95729
40,37,877,ElbowLeft,-1.825873,0.05345847,2.911597
40,37,877,WristLeft,-1.812606,-0.1608412,2.856508
40,37,877,HandLeft,-1.797539,-0.2201776,2.846847
40,37,877,ShoulderRight,-1.603466,0.2261581,3.214849
40,37,877,ElbowRight,-1.593686,-0.02785781,3.243349
40,37,877,WristRight,-1.580967,-0.2384876,3.241827
40,37,877,HandRight,-1.56727,-0.2767287,3.205561
40,37,877,HipLeft,-1.679839,-0.2067893,2.984037
40,37,877,KneeLeft,-1.696077,-0.4906703,2.893131
40,37,877,AnkleLeft,-1.776795,-0.8314787,2.972755
40,37,877,FootLeft,-1.735157,-0.9118441,2.963721
40,37,877,HipRight,-1.608594,-0.2256641,3.061114
40,37,877,KneeRight,-1.639779,-0.5352257,3.10201
40,37,877,AnkleRight,-1.717464,-0.8202091,3.087572
40,37,877,FootRight,-1.611054,-0.8573081,3.012614
40,37,878,SpineShoulder,-1.699699,0.3480934,3.082507
40,37,878,HandTipLeft,-1.818994,-0.2780356,2.839555
40,37,878,ThumbLeft,-1.757114,-0.2274621,2.8421
40,37,878,HandTipRight,-1.563376,-0.3200732,3.204328
40,37,878,ThumbRight,-1.555805,-0.2664803,3.138166
40,37,910,SpineBase,-1.660362,-0.2175543,3.053991
40,37,910,SpineMid,-1.684431,0.1070587,3.073331
40,37,910,Neck,-1.703297,0.4266436,3.083426
40,37,910,Head,-1.679788,0.5526013,3.115211
40,37,910,ShoulderLeft,-1.754771,0.2961963,2.957947
40,37,910,ElbowLeft,-1.822805,0.05505382,2.911234
40,37,910,WristLeft,-1.796461,-0.1598395,2.848792
40,37,910,HandLeft,-1.775132,-0.223093,2.840444
40,37,910,ShoulderRight,-1.603627,0.2275112,3.217637
40,37,910,ElbowRight,-1.593527,-0.0285232,3.243661
40,37,910,WristRight,-1.574677,-0.2390254,3.235935
40,37,910,HandRight,-1.562339,-0.2754285,3.21231
40,37,910,HipLeft,-1.679105,-0.2058354,2.984739
40,37,910,KneeLeft,-1.696556,-0.4906584,2.893299
40,37,910,AnkleLeft,-1.77598,-0.8355072,2.974334
40,37,910,FootLeft,-1.733455,-0.9156758,2.96489
40,37,910,HipRight,-1.609038,-0.2242797,3.062132
40,37,910,KneeRight,-1.639196,-0.534962,3.101313
40,37,910,AnkleRight,-1.717946,-0.8204663,3.084981
40,37,910,FootRight,-1.61145,-0.8575607,3.010175
40,37,910,SpineShoulder,-1.69964,0.3478419,3.08272
40,37,910,HandTipLeft,-1.769639,-0.2848328,2.8207
40,37,911,ThumbLeft,-1.736002,-0.2257917,2.8322
40,37,911,HandTipRight,-1.558121,-0.3199975,3.197366
40,37,911,ThumbRight,-1.558675,-0.2652089,3.170273
40,37,942,SpineBase,-1.658241,-0.2144702,3.05721
40,37,942,SpineMid,-1.68398,0.1075051,3.074372
40,37,942,Neck,-1.703308,0.4260168,3.083623
40,37,943,Head,-1.680086,0.552571,3.115302
40,37,943,ShoulderLeft,-1.754913,0.2961285,2.95812
40,37,943,ElbowLeft,-1.812946,0.05428917,2.907175
40,37,943,WristLeft,-1.768654,-0.1633768,2.835535
40,37,943,HandLeft,-1.749329,-0.2170629,2.829599
40,37,943,ShoulderRight,-1.607144,0.2409758,3.248796
40,37,943,ElbowRight,-1.593464,-0.03063706,3.247995
40,37,943,WristRight,-1.568944,-0.2405624,3.229508
40,37,943,HandRight,-1.555996,-0.2755946,3.209743
40,37,943,HipLeft,-1.674262,-0.2023716,2.987984
40,37,943,KneeLeft,-1.696705,-0.4910007,2.89282
40,37,943,AnkleLeft,-1.776114,-0.835929,2.975091
40,37,943,FootLeft,-1.738737,-0.9185082,2.959635
40,37,943,HipRight,-1.608632,-0.2215372,3.065167
40,37,943,KneeRight,-1.636785,-0.5331759,3.100222
40,37,943,AnkleRight,-1.716957,-0.8218232,3.084457
40,37,943,FootRight,-1.608393,-0.8588211,3.013929
40,37,943,SpineShoulder,-1.699583,0.3474954,3.083017
