41,49,345,Neck,-1.816762,0.5406918,2.896472
41,49,346,Head,-1.761818,0.633583,2.923717
41,49,346,ShoulderLeft,-1.828321,0.3975704,2.785279
41,49,346,ElbowLeft,-1.848446,0.1187781,2.724897
41,49,346,WristLeft,-1.774723,-0.1113488,2.663955
41,49,346,HandLeft,-1.759071,-0.1552986,2.682169
41,49,346,ShoulderRight,-1.769826,0.3260844,3.018296
41,49,346,ElbowRight,-1.766195,0.06606751,3.061059
41,49,346,WristRight,-1.702446,-0.2025851,2.97042
41,49,346,HandRight,-1.692872,-0.2747774,2.947857
41,49,346,HipLeft,-1.764629,-0.1148994,2.843329
41,49,346,KneeLeft,-1.803024,-0.417628,2.761746
41,49,346,AnkleLeft,-1.88327,-0.751169,2.844494
41,49,346,FootLeft,-1.85068,-0.8329918,2.814687
41,49,346,HipRight,-1.736989,-0.1274862,2.933125
41,49,346,KneeRight,-1.735311,-0.4397018,2.958153
41,49,346,AnkleRight,-1.842197,-0.7345484,2.989217
41,49,346,FootRight,-1.820162,-0.8168799,2.946561
41,49,346,SpineShoulder,-1.813522,0.4598142,2.902963
41,49,346,HandTipLeft,-1.770793,-0.2223001,2.662054
41,49,346,ThumbLeft,-1.753596,-0.1151076,2.621095
41,49,346,HandTipRight,-1.682026,-0.3434957,2.940737
41,49,346,ThumbRight,-1.710905,-0.2644759,2.901966
41,49,375,SpineBase,-1.770372,-0.1225292,2.922857
41,49,375,SpineMid,-1.796653,0.2126247,2.915295
41,49,375,Neck,-1.814551,0.5400411,2.896962
41,49,375,Head,-1.758351,0.6347234,2.924739
41,49,375,ShoulderLeft,-1.827443,0.3983577,2.785996
41,49,375,ElbowLeft,-1.848372,0.1187598,2.724895
41,49,375,WristLeft,-1.772799,-0.1103646,2.664936
41,49,376,HandLeft,-1.754888,-0.1548673,2.678222
41,49,376,ShoulderRight,-1.767617,0.3254337,3.018781
41,49,376,ElbowRight,-1.763996,0.06541922,3.061538
41,49,376,WristRight,-1.700534,-0.2031963,2.970577
41,49,376,HandRight,-1.690238,-0.2756766,2.948699
41,49,376,HipLeft,-1.763796,-0.1147348,2.846329
41,49,376,KneeLeft,-1.803007,-0.4175646,2.762251
41,49,376,AnkleLeft,-1.882966,-0.7522112,2.84629
41,49,376,FootLeft,-1.854062,-0.8341978,2.808534
41,49,376,HipRight,-1.736332,-0.127343,2.933503
41,49,376,KneeRight,-1.735085,-0.4399775,2.958768
41,49,376,AnkleRight,-1.842912,-0.7351416,2.99007
41,49,376,FootRight,-1.821445,-0.8173828,2.946618
41,49,376,SpineShoulder,-1.811515,0.4593016,2.903587
41,49,376,HandTipLeft,-1.75328,-0.2046978,2.652524
41,49,376,ThumbLeft,-1.736452,-0.1742135,2.614625
41,49,376,HandTipRight,-1.679109,-0.34357,2.939516
41,49,376,ThumbRight,-1.713364,-0.274645,2.909223
41,49,411,SpineBase,-1.770083,-0.122281,2.923559
41,49,411,SpineMid,-1.795937,0.2126035,2.915962
41,49,411,Neck,-1.813388,0.5396511,2.897575
41,49,411,Head,-1.757362,0.6344923,2.92614
41,49,411,ShoulderLeft,-1.826974,0.3990005,2.786488
41,49,411,ElbowLeft,-1.84819,0.1183244,2.726839
41,49,411,WristLeft,-1.771859,-0.105595,2.665733
41,49,411,HandLeft,-1.757984,-0.1494968,2.683086
41,49,411,ShoulderRight,-1.766456,0.3250442,3.019393
41,49,411,ElbowRight,-1.762841,0.06503161,3.062146
41,49,411,WristRight,-1.699531,-0.2035491,2.970966
41,49,411,HandRight,-1.690435,-0.2738568,2.949003
41,49,411,HipLeft,-1.763653,-0.1145146,2.846912
41,49,411,KneeLeft,-1.802744,-0.4174327,2.762469
41,49,411,AnkleLeft,-1.882934,-0.7485445,2.844973
41,49,411,FootLeft,-1.862278,-0.8305249,2.802862
41,49,411,HipRight,-1.735962,-0.1271239,2.934137
41,49,411,KneeRight,-1.735125,-0.4407047,2.959397
41,49,411,AnkleRight,-1.844679,-0.7553959,2.992924
41,49,411,FootRight,-1.820096,-0.8363947,2.943851
41,49,411,SpineShoulder,-1.81046,0.4590115,2.90422
41,49,411,HandTipLeft,-1.738613,-0.2136431,2.681782
41,49,412,ThumbLeft,-1.792119,-0.1916656,2.658
41,49,412,HandTipRight,-1.682429,-0.3435879,2.941859
41,49,412,ThumbRight,-1.705184,-0.2524196,2.90493
41,49,442,SpineBase,-1.770047,-0.1204696,2.926641
41,49,442,SpineMid,-1.79477,0.2129773,2.918376
41,49,442,Neck,-1.811074,0.5387477,2.899919
41,49,442,Head,-1.754359,0.6346245,2.928066
41,49,442,ShoulderLeft,-1.826707,0.3995081,2.787161
41,49,442,ElbowLeft,-1.847753,0.118434,2.726838
41,49,442,WristLeft,-1.77064,-0.1111834,2.671052
41,49,442,HandLeft,-1.761679,-0.1585955,2.688582
41,49,442,ShoulderRight,-1.743497,0.3601672,2.982611
41,49,442,ElbowRight,-1.739912,0.09990489,3.025409
41,49,442,WristRight,-1.676803,-0.1686172,2.93343
41,49,442,HandRight,-1.692037,-0.2269178,2.942614
41,49,442,HipLeft,-1.766487,-0.1128681,2.849702
41,49,442,KneeLeft,-1.802452,-0.4174902,2.762912
41,49,442,AnkleLeft,-1.882639,-0.7482454,2.845865
41,49,442,FootLeft,-1.771691,-0.7845883,2.779406
41,49,442,HipRight,-1.732572,-0.1244053,2.938696
41,49,442,KneeRight,-1.735273,-0.4406838,2.960104
41,49,442,AnkleRight,-1.842938,-0.7369392,2.991587
41,49,442,FootRight,-1.821482,-0.819184,2.948298
41,49,442,SpineShoulder,-1.808467,0.4584556,2.906546
41,49,442,HandTipLeft,-1.748523,-0.2191753,2.656226
41,49,442,ThumbLeft,-1.799396,-0.1910717,2.677143
41,49,442,HandTipRight,-1.683424,-0.2732283,2.935785
41,49,442,ThumbRight,-1.704976,-0.2069508,2.8995
41,49,477,SpineBase,-1.767611,-0.1189737,2.932373
41,49,477,SpineMid,-1.791311,0.2131507,2.92065
41,49,477,Neck,-1.805621,0.5377376,2.899564
41,49,477,Head,-1.749684,0.6352873,2.928538
41,49,477,ShoulderLeft,-1.825111,0.3988412,2.787264
41,49,477,ElbowLeft,-1.843188,0.1233065,2.726846
41,49,477,WristLeft,-1.765749,-0.1139465,2.671511
41,49,477,HandLeft,-1.752604,-0.1582704,2.678232
41,49,477,ShoulderRight,-1.741037,0.3600481,2.980666
41,49,477,ElbowRight,-1.737457,0.09978225,3.02346
41,49,477,WristRight,-1.674351,-0.1687415,2.931479
41,49,477,HandRight,-1.689971,-0.2264823,2.938744
41,49,477,HipLeft,-1.766952,-0.1125802,2.853323
41,49,477,KneeLeft,-1.801602,-0.4168804,2.763513
41,49,477,AnkleLeft,-1.883513,-0.7546273,2.840979
41,49,477,FootLeft,-1.772938,-0.7910526,2.773755
41,49,477,HipRight,-1.725968,-0.1215077,2.946422
41,49,477,KneeRight,-1.735193,-0.4409602,2.960394
41,49,478,AnkleRight,-1.842368,-0.7491091,2.989182
41,49,478,FootRight,-1.732796,-0.7858202,2.921243
41,49,478,SpineShoulder,-1.803668,0.4577753,2.906932
41,49,478,HandTipLeft,-1.741159,-0.2133902,2.661249
41,49,478,ThumbLeft,-1.735091,-0.1423778,2.719687
41,49,478,HandTipRight,-1.682461,-0.2743562,2.92862
41,49,478,ThumbRight,-1.702611,-0.204825,2.897254
41,49,510,SpineBase,-1.766233,-0.1179329,2.93445
41,49,510,SpineMid,-1.788383,0.214172,2.92251
41,49,510,Neck,-1.801579,0.5385826,2.900494
41,49,510,Head,-1.745533,0.6363178,2.929439
41,49,510,ShoulderLeft,-1.823439,0.398665,2.787714
41,49,511,ElbowLeft,-1.842106,0.1219099,2.727613
41,49,511,WristLeft,-1.763897,-0.115175,2.671911
41,49,511,HandLeft,-1.753307,-0.1577972,2.682368
41,49,511,ShoulderRight,-1.738679,0.361095,2.980236
41,49,511,ElbowRight,-1.735109,0.1008212,3.023026
41,49,511,WristRight,-1.672008,-0.1677072,2.931042
41,49,511,HandRight,-1.690737,-0.2253136,2.938104
41,49,511,HipLeft,-1.766908,-0.1120109,2.854588
41,49,511,KneeLeft,-1.800863,-0.4167347,2.763945
41,49,511,AnkleLeft,-1.88327,-0.7599853,2.835934
41,49,511,FootLeft,-1.772947,-0.7964434,2.768203
41,49,511,HipRight,-1.723441,-0.12034,2.948703
41,49,511,KneeRight,-1.734836,-0.4428481,2.960977
41,49,511,AnkleRight,-1.842176,-0.7543887,2.989022
41,49,511,FootRight,-1.732878,-0.7911443,2.920557
41,49,511,SpineShoulder,-1.799813,0.4586467,2.908109
41,49,511,HandTipLeft,-1.734103,-0.2077233,2.668227
41,49,511,ThumbLeft,-1.734256,-0.1311103,2.7185
41,49,511,HandTipRight,-1.678975,-0.2701108,2.930253
41,49,511,ThumbRight,-1.702369,-0.2080204,2.898819
41,49,542,SpineBase,-1.764606,-0.1172981,2.936508
41,49,542,SpineMid,-1.78613,0.2146222,2.923921
41,49,542,Neck,-1.799155,0.5388242,2.901005
41,49,542,Head,-1.744271,0.6375458,2.930678
41,49,542,ShoulderLeft,-1.820916,0.3987707,2.787724
41,49,542,ElbowLeft,-1.811015,0.1116855,2.735885
41,49,542,WristLeft,-1.761861,-0.1170354,2.67381
41,49,542,HandLeft,-1.749871,-0.1606751,2.684237
41,49,542,ShoulderRight,-1.736993,0.3615755,2.979964
41,49,542,ElbowRight,-1.73343,0.1012975,3.022751
41,49,542,WristRight,-1.668824,-0.1753689,3.056863
41,49,542,HandRight,-1.672915,-0.2231441,3.045687
41,49,542,HipLeft,-1.766238,-0.1116539,2.855783
41,49,542,KneeLeft,-1.799512,-0.4153235,2.763741
41,49,542,AnkleLeft,-1.882835,-0.7554521,2.833313
41,49,542,FootLeft,-1.77242,-0.7919986,2.765827
41,49,542,HipRight,-1.721428,-0.1197135,2.95106
41,49,542,KneeRight,-1.734388,-0.4445336,2.96105
41,49,542,AnkleRight,-1.842096,-0.7564444,2.988554
41,49,543,FootRight,-1.732723,-0.793225,2.920341
41,49,543,SpineShoulder,-1.79738,0.4589223,2.908829
41,49,543,HandTipLeft,-1.734813,-0.2039454,2.653671
41,49,543,ThumbLeft,-1.729168,-0.1561317,2.720818
41,49,543,HandTipRight,-1.660776,-0.2681563,2.997446
41,49,543,ThumbRight,-1.659173,-0.2106684,2.9814
41,49,577,SpineBase,-1.762581,-0.1169787,2.937732
41,49,577,SpineMid,-1.780469,0.2149423,2.924018
41,49,578,Neck,-1.788036,0.539012,2.898171
41,49,578,Head,-1.741468,0.6371344,2.931153
41,49,578,ShoulderLeft,-1.811506,0.4003386,2.788633
41,49,578,ElbowLeft,-1.831264,0.1360665,2.7259
41,49,578,WristLeft,-1.761392,-0.1152517,2.676065
41,49,578,HandLeft,-1.753338,-0.160543,2.692702
41,49,578,ShoulderRight,-1.726513,0.3623405,2.975731
41,49,578,ElbowRight,-1.722984,0.1020458,3.018501
41,49,578,WristRight,-1.692824,-0.1105352,3.072855
41,49,578,HandRight,-1.674956,-0.1985775,3.04254
41,49,578,HipLeft,-1.765372,-0.1112245,2.856786
41,49,578,KneeLeft,-1.798726,-0.4146813,2.763903
41,49,578,AnkleLeft,-1.881428,-0.7494561,2.830598
41,49,578,FootLeft,-1.77179,-0.7864279,2.76166
41,49,578,HipRight,-1.718415,-0.1197674,2.95219
41,49,578,KneeRight,-1.733109,-0.4456788,2.960751
41,49,578,AnkleRight,-1.842565,-0.7604665,2.989721
41,49,578,FootRight,-1.819947,-0.8425897,2.947756
41,49,578,SpineShoulder,-1.787712,0.4591339,2.906882
41,49,578,HandTipLeft,-1.732128,-0.2126288,2.6685
41,49,578,ThumbLeft,-1.804764,-0.1875786,2.680875
41,49,578,HandTipRight,-1.665209,-0.2525104,3.044363
41,49,578,ThumbRight,-1.659961,-0.196344,2.9604
41,49,609,SpineBase,-1.761895,-0.1167083,2.938921
41,49,609,SpineMid,-1.777614,0.2156661,2.92663
41,49,609,Neck,-1.783142,0.540353,2.902802
41,49,609,Head,-1.736396,0.6396213,2.934523
41,49,609,ShoulderLeft,-1.803208,0.3996456,2.790763
41,49,609,ElbowLeft,-1.830867,0.1363921,2.725903
41,49,609,WristLeft,-1.76107,-0.1139768,2.678035
41,49,610,HandLeft,-1.751254,-0.1593758,2.693858
41,49,610,ShoulderRight,-1.72217,0.3638095,2.979492
41,49,610,ElbowRight,-1.718668,0.1035083,3.022247
41,49,610,WristRight,-1.692494,-0.109431,3.077872
41,49,610,HandRight,-1.675098,-0.186931,3.048631
41,49,610,HipLeft,-1.764818,-0.1109528,2.857485
41,49,610,KneeLeft,-1.798734,-0.4147558,2.763941
41,49,610,AnkleLeft,-1.882361,-0.7489424,2.830761
41,49,610,FootLeft,-1.772045,-0.7860315,2.763575
41,49,610,HipRight,-1.717903,-0.1195985,2.953785
41,49,610,KneeRight,-1.732914,-0.4494423,2.961457
41,49,610,AnkleRight,-1.840893,-0.7549044,2.992142
41,49,610,FootRight,-1.731659,-0.7921863,2.924214
41,49,610,SpineShoulder,-1.783278,0.4602902,2.910904
41,49,610,HandTipLeft,-1.74535,-0.2186705,2.687084
41,49,610,ThumbLeft,-1.806271,-0.2011814,2.6914
41,49,610,HandTipRight,-1.66766,-0.2458061,3.06463
41,49,610,ThumbRight,-1.657763,-0.2272748,2.99625
41,49,645,SpineBase,-1.761129,-0.1165067,2.939662
41,49,645,SpineMid,-1.773211,0.2159371,2.927674
41,49,645,Neck,-1.774202,0.5405017,2.903723
41,49,645,Head,-1.729626,0.6424178,2.936517
41,49,645,ShoulderLeft,-1.796947,0.399475,2.79116
41,49,645,ElbowLeft,-1.826195,0.1285372,2.727187
41,49,645,WristLeft,-1.758219,-0.1154759,2.679127
41,49,645,HandLeft,-1.747264,-0.1581063,2.691286
41,49,645,ShoulderRight,-1.713288,0.3641722,2.980102
41,49,645,ElbowRight,-1.709826,0.1038634,3.022835
41,49,645,WristRight,-1.672217,-0.1728778,3.065076
41,49,645,HandRight,-1.671655,-0.2127018,3.067953
41,49,645,HipLeft,-1.764472,-0.1107745,2.857909
41,49,645,KneeLeft,-1.797011,-0.4137784,2.764131
41,49,645,AnkleLeft,-1.8825,-0.7527893,2.831572
41,49,645,FootLeft,-1.772826,-0.7901408,2.763228
41,49,645,HipRight,-1.716869,-0.119454,2.954756
41,49,645,KneeRight,-1.731951,-0.4505061,2.960747
41,49,645,AnkleRight,-1.839414,-0.7508674,2.991141
41,49,645,FootRight,-1.730817,-0.7884874,2.922039
41,49,645,SpineShoulder,-1.77547,0.4604781,2.91187
41,49,645,HandTipLeft,-1.748114,-0.2201608,2.687856
41,49,645,ThumbLeft,-1.721737,-0.1915784,2.727429
41,49,645,HandTipRight,-1.665305,-0.2575829,3.068009
41,49,645,ThumbRight,-1.653263,-0.2126106,3.002167
41,49,674,SpineBase,-1.758633,-0.1160627,2.939698
41,49,674,SpineMid,-1.768048,0.2171007,2.929081
41,49,674,Neck,-1.767974,0.5424701,2.907208
41,49,674,Head,-1.722949,0.6457745,2.939355
41,49,674,ShoulderLeft,-1.785168,0.4002919,2.79061
41,49,674,ElbowLeft,-1.821972,0.1232493,2.735096
41,49,674,WristLeft,-1.75725,-0.1134043,2.680517
41,49,674,HandLeft,-1.746356,-0.1587061,2.685219
41,49,674,ShoulderRight,-1.707098,0.3662425,2.983407
41,49,674,ElbowRight,-1.703671,0.1059221,3.026122
41,49,674,WristRight,-1.674875,-0.1501734,3.069059
41,49,674,HandRight,-1.673469,-0.2046155,3.079449
41,49,674,HipLeft,-1.761072,-0.109934,2.858284
41,49,674,KneeLeft,-1.795388,-0.4134664,2.763916
41,49,674,AnkleLeft,-1.879153,-0.7558929,2.837771
41,49,674,FootLeft,-1.768469,-0.7933363,2.772213
41,49,674,HipRight,-1.715423,-0.1193476,2.954505
41,49,674,KneeRight,-1.728202,-0.450839,2.962044
41,49,674,AnkleRight,-1.839782,-0.7542114,2.989972
41,49,674,FootRight,-1.730111,-0.7919123,2.923701
41,49,674,SpineShoulder,-1.769415,0.462227,2.914766
41,49,674,HandTipLeft,-1.741903,-0.2167732,2.679271
41,49,674,ThumbLeft,-1.722238,-0.158353,2.722125
41,49,674,HandTipRight,-1.671114,-0.250724,3.086769
41,49,674,ThumbRight,-1.657767,-0.2253371,3.027
41,49,711,SpineBase,-1.753788,-0.115368,2.941117
41,49,711,SpineMid,-1.757507,0.2175486,2.931472
41,49,711,Neck,-1.752305,0.5423247,2.910467
41,49,711,Head,-1.719576,0.6477554,2.94089
41,49,711,ShoulderLeft,-1.775927,0.400135,2.792075
41,49,711,ElbowLeft,-1.819678,0.1267324,2.735015
41,49,711,WristLeft,-1.755574,-0.08654395,2.686859
41,49,711,HandLeft,-1.74291,-0.1406012,2.688153
41,49,711,ShoulderRight,-1.691433,0.3662021,2.986513
41,49,711,ElbowRight,-1.68808,0.1058747,3.029186
41,49,711,WristRight,-1.682948,-0.09214475,3.092542
41,49,711,HandRight,-1.669043,-0.1792289,3.072882
41,49,711,HipLeft,-1.756943,-0.1088219,2.859847
41,49,711,KneeLeft,-1.79092,-0.4170884,2.764259
41,49,711,AnkleLeft,-1.873995,-0.7569451,2.842046
41,49,711,FootLeft,-1.764542,-0.7947706,2.774022
41,49,711,HipRight,-1.710327,-0.1192038,2.955551
41,49,711,KneeRight,-1.72473,-0.450051,2.963509
41,49,711,AnkleRight,-1.838171,-0.745793,2.991097
41,49,711,FootRight,-1.729677,-0.7839709,2.922371
41,49,711,SpineShoulder,-1.754979,0.4622522,2.917814
41,49,711,HandTipLeft,-1.74063,-0.2093451,2.671874
41,49,711,ThumbLeft,-1.712043,-0.147736,2.713947
41,49,711,HandTipRight,-1.662041,-0.2340928,3.081534
41,49,711,ThumbRight,-1.653533,-0.1928276,3.02
41,49,741,SpineBase,-1.748321,-0.1150843,2.943443
41,49,741,SpineMid,-1.747792,0.2171941,2.933139
41,49,741,Neck,-1.738823,0.5412517,2.910829
41,49,741,Head,-1.706915,0.6488858,2.940975
41,49,741,ShoulderLeft,-1.762428,0.400424,2.791104
41,49,741,ElbowLeft,-1.809857,0.1990733,2.72905
41,49,741,WristLeft,-1.760578,-0.08236019,2.682662
41,49,741,HandLeft,-1.748164,-0.1355896,2.680781
41,49,741,ShoulderRight,-1.677947,0.3651673,2.986808
41,49,741,ElbowRight,-1.674651,0.1048363,3.029447
41,49,741,WristRight,-1.667953,-0.1160646,3.085015
41,49,741,HandRight,-1.659953,-0.1984344,3.077156
41,49,741,HipLeft,-1.752192,-0.1081521,2.86101
41,49,741,KneeLeft,-1.776399,-0.4292347,2.767134
41,49,741,AnkleLeft,-1.857653,-0.7696657,2.833964
41,49,741,FootLeft,-1.748446,-0.8077064,2.766057
41,49,741,HipRight,-1.70433,-0.1194168,2.959098
41,49,741,KneeRight,-1.720031,-0.4543758,2.964893
41,49,742,AnkleRight,-1.841186,-0.7559988,2.992693
41,49,742,FootRight,-1.732829,-0.7944639,2.924135
41,49,742,SpineShoulder,-1.742414,0.4613626,2.918554
41,49,742,HandTipLeft,-1.742955,-0.2009623,2.650186
41,49,742,ThumbLeft,-1.711521,-0.1345537,2.70064
41,49,742,HandTipRight,-1.65421,-0.2578015,3.071365
41,49,742,ThumbRight,-1.648922,-0.2432711,3.0458
41,49,776,SpineBase,-1.743368,-0.117387,2.942672
41,49,776,SpineMid,-1.738374,0.2152609,2.932184
41,49,776,Neck,-1.724948,0.5404778,2.910035
41,49,776,Head,-1.699789,0.6498882,2.942528
41,49,776,ShoulderLeft,-1.751498,0.3995142,2.790723
41,49,776,ElbowLeft,-1.800187,0.121898,2.738814
41,49,776,WristLeft,-1.75882,-0.1079961,2.676151
41,49,776,HandLeft,-1.748388,-0.162004,2.675829
41,49,776,ShoulderRight,-1.662169,0.3241924,3.0205
41,49,776,ElbowRight,-1.658992,0.06411594,3.063002
41,49,776,WristRight,-1.65615,-0.1448269,3.084786
41,49,776,HandRight,-1.651275,-0.2162119,3.077352
41,49,776,HipLeft,-1.74381,-0.1099014,2.857678
41,49,776,KneeLeft,-1.758621,-0.4393173,2.769608
41,49,776,AnkleLeft,-1.841058,-0.7720431,2.828099
41,49,776,FootLeft,-1.730751,-0.8104914,2.76383
41,49,776,HipRight,-1.701555,-0.1221192,2.959841
41,49,776,KneeRight,-1.705898,-0.4617834,2.965234
41,49,776,AnkleRight,-1.837826,-0.7605191,2.989109
41,49,776,FootRight,-1.728278,-0.7993937,2.924247
41,49,776,SpineShoulder,-1.72966,0.4602377,2.917691
41,49,776,HandTipLeft,-1.743032,-0.223243,2.6539
41,49,776,ThumbLeft,-1.732245,-0.2024535,2.708
41,49,776,HandTipRight,-1.65661,-0.2742205,3.091792
41,49,776,ThumbRight,-1.639695,-0.2205447,3.0185
41,49,810,SpineBase,-1.738535,-0.1190189,2.941426
41,49,810,SpineMid,-1.727922,0.2136779,2.929761
41,49,810,Neck,-1.708532,0.5392311,2.906288
41,49,810,Head,-1.687732,0.6481349,2.942921
41,49,810,ShoulderLeft,-1.739647,0.3986529,2.789602
41,49,810,ElbowLeft,-1.800187,0.1217308,2.738941
41,49,810,WristLeft,-1.764013,-0.111428,2.672912
41,49,810,HandLeft,-1.755563,-0.1610786,2.678862
41,49,810,ShoulderRight,-1.658743,0.3243255,3.021567
41,49,810,ElbowRight,-1.655584,0.06424733,3.064059
41,49,810,WristRight,-1.623077,-0.1806287,3.07696
41,49,810,HandRight,-1.630175,-0.2254194,3.079982
41,49,810,HipLeft,-1.737577,-0.1113889,2.85345
41,49,810,KneeLeft,-1.740993,-0.449225,2.769324
41,49,810,AnkleLeft,-1.825337,-0.7965969,2.863552
41,49,810,FootLeft,-1.714717,-0.8354993,2.80192
41,49,810,HipRight,-1.698112,-0.1238836,2.960854
41,49,810,KneeRight,-1.675426,-0.4548518,2.962508
41,49,810,AnkleRight,-1.830109,-0.7735503,2.973365
41,49,810,FootRight,-1.818359,-0.8491211,2.859375
41,49,810,SpineShoulder,-1.714744,0.4588983,2.914294
41,49,810,HandTipLeft,-1.76423,-0.2205447,2.65586
41,49,810,ThumbLeft,-1.715649,-0.1614806,2.698676
41,49,810,HandTipRight,-1.633432,-0.2803463,3.075231
41,49,810,ThumbRight,-1.619885,-0.2174196,3.033308
41,49,842,SpineBase,-1.731776,-0.1198079,2.935602
41,49,842,SpineMid,-1.71688,0.2136706,2.92473
41,49,842,Neck,-1.69388,0.5398391,2.902709
41,49,842,Head,-1.675666,0.6497285,2.941751
41,49,842,ShoulderLeft,-1.727305,0.3970705,2.786065
41,49,842,ElbowLeft,-1.799452,0.1244446,2.737433
41,49,842,WristLeft,-1.768373,-0.1149329,2.668687
41,49,842,HandLeft,-1.766379,-0.1663696,2.67663
41,49,842,ShoulderRight,-1.64733,0.3205869,3.027121
41,49,842,ElbowRight,-1.645865,0.03714399,3.065025
41,49,842,WristRight,-1.601196,-0.1702516,3.069129
41,49,842,HandRight,-1.597108,-0.2317872,3.067825
41,49,842,HipLeft,-1.730498,-0.1112283,2.846875
41,49,842,KneeLeft,-1.710747,-0.4523953,2.766296
41,49,842,AnkleLeft,-1.782485,-0.7880458,2.820374
41,49,842,FootLeft,-1.671819,-0.8272833,2.759836
