45,34,013,SpineBase,-1.725666,-0.2210083,3.08324
45,34,013,SpineMid,-1.72173,0.07791788,3.102883
45,34,013,Neck,-1.709252,0.3703059,3.109739
45,34,013,Head,-1.61916,0.4556913,3.10982
45,34,013,ShoulderLeft,-1.77015,0.2759741,2.964518
45,34,013,ElbowLeft,-1.832093,0.1019699,2.849243
45,34,013,WristLeft,-1.791738,-0.1286313,2.791207
45,34,013,HandLeft,-1.776287,-0.203191,2.774328
45,34,013,ShoulderRight,-1.648722,0.2216724,3.216428
45,34,013,ElbowRight,-1.565933,0.04245142,3.28788
45,34,013,WristRight,-1.542063,0.252089,3.097058
45,34,013,HandRight,-1.551427,0.3135562,3.07656
45,34,013,HipLeft,-1.740117,-0.2024971,2.984594
45,34,013,KneeLeft,-1.696997,-0.4855602,2.939918
45,34,013,AnkleLeft,-1.783482,-0.821147,2.994195
45,34,013,FootLeft,-1.672976,-0.8607711,2.92456
45,34,013,HipRight,-1.676579,-0.2350137,3.119915
45,34,013,KneeRight,-1.647787,-0.5111864,3.139974
45,34,013,AnkleRight,-1.718267,-0.8281558,3.157533
45,34,013,FootRight,-1.60888,-0.8679474,3.087215
45,34,014,SpineShoulder,-1.713766,0.2980095,3.110167
45,34,014,HandTipLeft,-1.776664,-0.2541611,2.76161
45,34,014,ThumbLeft,-1.785193,-0.2184539,2.730616
45,34,014,HandTipRight,-1.545419,0.3445629,3.054105
45,34,014,ThumbRight,-1.5084,0.3305061,3.040667
45,34,044,SpineBase,-1.714354,-0.220746,3.08554
45,34,044,SpineMid,-1.715833,0.08188435,3.103221
45,34,044,Neck,-1.7071,0.3794564,3.10931
45,34,045,Head,-1.622086,0.465135,3.111885
45,34,045,ShoulderLeft,-1.770077,0.2762455,2.96458
45,34,045,ElbowLeft,-1.826183,0.09759093,2.853543
45,34,045,WristLeft,-1.768424,-0.1379541,2.802531
45,34,045,HandLeft,-1.751696,-0.2036555,2.794501
45,34,045,ShoulderRight,-1.648068,0.221689,3.216152
45,34,045,ElbowRight,-1.512175,0.05190879,3.201132
45,34,045,WristRight,-1.523071,0.2657964,3.05551
45,34,045,HandRight,-1.53688,0.3323236,3.064183
45,34,045,HipLeft,-1.728828,-0.2031205,2.985925
45,34,045,KneeLeft,-1.696568,-0.48573,2.940116
45,34,045,AnkleLeft,-1.783147,-0.8208649,2.994897
45,34,045,FootLeft,-1.672515,-0.8601764,2.925194
45,34,045,HipRight,-1.665351,-0.2338828,3.12318
45,34,045,KneeRight,-1.64669,-0.5107537,3.141531
45,34,045,AnkleRight,-1.718344,-0.8283414,3.157306
45,34,045,FootRight,-1.608823,-0.867815,3.086926
45,34,045,SpineShoulder,-1.710573,0.3054276,3.109899
45,34,045,HandTipLeft,-1.735004,-0.2554393,2.762157
45,34,045,ThumbLeft,-1.743124,-0.1946981,2.741174
45,34,045,HandTipRight,-1.515425,0.3685068,3.035344
45,34,045,ThumbRight,-1.503566,0.3672215,3.025
45,34,078,SpineBase,-1.706272,-0.2219769,3.088084
45,34,078,SpineMid,-1.712446,0.08579063,3.100332
45,34,078,Neck,-1.709887,0.3958759,3.094607
45,34,078,Head,-1.625996,0.4824735,3.114518
45,34,078,ShoulderLeft,-1.768236,0.2799446,2.96566
45,34,078,ElbowLeft,-1.822796,0.09931162,2.857235
45,34,078,WristLeft,-1.759819,-0.1390492,2.805946
45,34,078,HandLeft,-1.733551,-0.2095464,2.80591
45,34,078,ShoulderRight,-1.647413,0.2226243,3.214596
45,34,078,ElbowRight,-1.513806,0.05115935,3.203858
45,34,078,WristRight,-1.527133,0.2771747,3.069942
45,34,078,HandRight,-1.531944,0.3181894,3.068915
45,34,078,HipLeft,-1.719155,-0.2060191,2.988119
45,34,078,KneeLeft,-1.696452,-0.4863537,2.940582
45,34,078,AnkleLeft,-1.783138,-0.8208174,2.994926
45,34,078,FootLeft,-1.672441,-0.860087,2.925319
45,34,078,HipRight,-1.65873,-0.2337279,3.125976
45,34,078,KneeRight,-1.645217,-0.5151874,3.144245
45,34,078,AnkleRight,-1.718458,-0.8282079,3.157262
45,34,078,FootRight,-1.608872,-0.8676403,3.086979
45,34,078,SpineShoulder,-1.710859,0.3179493,3.099109
45,34,078,HandTipLeft,-1.72322,-0.2655405,2.797014
45,34,078,ThumbLeft,-1.724321,-0.2220344,2.739461
45,34,078,HandTipRight,-1.518924,0.3575484,3.047552
45,34,078,ThumbRight,-1.495555,0.3288631,3.040571
45,34,113,SpineBase,-1.696125,-0.2249323,3.089985
45,34,113,SpineMid,-1.708682,0.08961473,3.097057
45,34,113,Neck,-1.711592,0.4055592,3.086991
45,34,113,Head,-1.626438,0.4844528,3.114492
45,34,113,ShoulderLeft,-1.768235,0.2799448,2.965626
45,34,113,ElbowLeft,-1.820364,0.09597919,2.862126
45,34,113,WristLeft,-1.74394,-0.1450824,2.813474
45,34,113,HandLeft,-1.714575,-0.2128104,2.816978
45,34,113,ShoulderRight,-1.653014,0.2311949,3.216773
45,34,113,ElbowRight,-1.575877,0.0330495,3.237515
45,34,113,WristRight,-1.533539,0.2366262,3.105911
45,34,113,HandRight,-1.522769,0.2799005,3.072845
45,34,113,HipLeft,-1.704307,-0.2126864,2.995288
45,34,113,KneeLeft,-1.696228,-0.4901223,2.940935
45,34,113,AnkleLeft,-1.783085,-0.8188397,2.994301
45,34,113,FootLeft,-1.671459,-0.8578653,2.926571
45,34,113,HipRight,-1.651833,-0.2341938,3.124492
45,34,113,KneeRight,-1.644449,-0.5184085,3.144169
45,34,113,AnkleRight,-1.718334,-0.8279299,3.156767
45,34,113,FootRight,-1.607821,-0.8671027,3.088363
45,34,113,SpineShoulder,-1.711192,0.3267378,3.09206
45,34,113,HandTipLeft,-1.71193,-0.2667405,2.802205
45,34,113,ThumbLeft,-1.698509,-0.2103257,2.746136
45,34,113,HandTipRight,-1.500647,0.3270671,3.049992
45,34,113,ThumbRight,-1.479372,0.2933016,3.027286
45,34,142,SpineBase,-1.691232,-0.2277082,3.092063
45,34,142,SpineMid,-1.707494,0.0907191,3.096668
45,34,143,Neck,-1.712878,0.4090205,3.085929
