41,39,107,HandLeft,-1.668841,-0.1215991,2.694391
41,39,107,ShoulderRight,-1.655816,0.3564733,3.040425
41,39,107,ElbowRight,-1.620988,0.1071546,3.042233
41,39,107,WristRight,-1.595244,-0.1108265,3.047114
41,39,107,HandRight,-1.586842,-0.1901264,3.040392
41,39,107,HipLeft,-1.681838,-0.1017351,2.860236
41,39,107,KneeLeft,-1.723827,-0.4135743,2.77362
41,39,107,AnkleLeft,-1.811602,-0.7572201,2.8364
41,39,107,FootLeft,-1.69831,-0.7942901,2.779575
41,39,107,HipRight,-1.647635,-0.1119296,2.965442
41,39,107,KneeRight,-1.656108,-0.4477816,2.975209
41,39,108,AnkleRight,-1.760112,-0.760074,3.007038
41,39,108,FootRight,-1.648022,-0.7973864,2.949415
41,39,108,SpineShoulder,-1.706112,0.4615609,2.910325
41,39,108,HandTipLeft,-1.633912,-0.1884872,2.660736
41,39,108,ThumbLeft,-1.735133,-0.115525,2.704353
41,39,108,HandTipRight,-1.587525,-0.2549366,3.046762
41,39,108,ThumbRight,-1.572089,-0.1835255,3.0388
41,39,144,SpineBase,-1.683979,-0.1081029,2.946538
41,39,144,SpineMid,-1.699211,0.2200257,2.929326
41,39,144,Neck,-1.706068,0.540277,2.901264
41,39,144,Head,-1.665314,0.6496895,2.935621
41,39,144,ShoulderLeft,-1.728421,0.3995748,2.787933
41,39,144,ElbowLeft,-1.760991,0.1956604,2.721812
41,39,145,WristLeft,-1.686435,-0.04052448,2.680757
41,39,145,HandLeft,-1.662917,-0.1171353,2.691044
41,39,145,ShoulderRight,-1.655408,0.358328,3.038691
41,39,145,ElbowRight,-1.659909,0.2418445,3.198463
41,39,145,WristRight,-1.612272,-0.02210937,3.084841
41,39,145,HandRight,-1.60334,-0.107704,3.053211
41,39,145,HipLeft,-1.681429,-0.1018032,2.859869
41,39,145,KneeLeft,-1.723673,-0.4138055,2.773739
41,39,145,AnkleLeft,-1.811223,-0.7587261,2.838551
41,39,145,FootLeft,-1.779683,-0.8404374,2.805011
41,39,145,HipRight,-1.647515,-0.1119504,2.965527
41,39,145,KneeRight,-1.655953,-0.4477951,2.97523
41,39,145,AnkleRight,-1.759759,-0.7603588,3.006546
41,39,145,FootRight,-1.647558,-0.797672,2.949354
41,39,145,SpineShoulder,-1.70572,0.4613251,2.910347
41,39,145,HandTipLeft,-1.627021,-0.1788248,2.657017
41,39,145,ThumbLeft,-1.723908,-0.1417342,2.7003
41,39,145,HandTipRight,-1.580417,-0.1638343,3.037143
41,39,145,ThumbRight,-1.58791,-0.1368027,3.048833
41,39,174,SpineBase,-1.683172,-0.1079065,2.945809
41,39,174,SpineMid,-1.698075,0.2197271,2.928839
41,39,174,Neck,-1.704712,0.5393854,2.900964
41,39,174,Head,-1.665073,0.6499997,2.935529
41,39,174,ShoulderLeft,-1.728174,0.3994373,2.787969
41,39,174,ElbowLeft,-1.759956,0.195403,2.721679
41,39,174,WristLeft,-1.686215,-0.0396843,2.680987
41,39,174,HandLeft,-1.663539,-0.1164514,2.690687
41,39,174,ShoulderRight,-1.654995,0.3597314,3.036733
41,39,174,ElbowRight,-1.656963,0.2399409,3.194561
41,39,174,WristRight,-1.610468,-0.02449075,3.081698
41,39,174,HandRight,-1.600495,-0.1053956,3.044811
41,39,174,HipLeft,-1.680743,-0.1015807,2.859026
41,39,174,KneeLeft,-1.723198,-0.4138097,2.773881
41,39,174,AnkleLeft,-1.810931,-0.7589195,2.838315
41,39,174,FootLeft,-1.779082,-0.8405745,2.804304
41,39,174,HipRight,-1.646657,-0.1117808,2.964911
41,39,174,KneeRight,-1.655074,-0.4479912,2.975279
41,39,174,AnkleRight,-1.756733,-0.7503187,3.005751
41,39,174,FootRight,-1.64463,-0.7877417,2.948222
41,39,174,SpineShoulder,-1.70441,0.460593,2.91
41,39,174,HandTipLeft,-1.629624,-0.1819315,2.665653
41,39,174,ThumbLeft,-1.723142,-0.1431501,2.699222
41,39,174,HandTipRight,-1.576056,-0.1633786,3.028768
41,39,174,ThumbRight,-1.588041,-0.1162335,3.043714
41,39,208,SpineBase,-1.681725,-0.107666,2.946032
41,39,208,SpineMid,-1.696456,0.219875,2.929223
41,39,208,Neck,-1.703338,0.539457,2.901397
41,39,208,Head,-1.664353,0.6507849,2.935536
41,39,208,ShoulderLeft,-1.724868,0.4010247,2.78919
41,39,208,ElbowLeft,-1.758352,0.1978194,2.721005
41,39,208,WristLeft,-1.685024,-0.03760871,2.680229
41,39,208,HandLeft,-1.658819,-0.1153693,2.695414
41,39,208,ShoulderRight,-1.649806,0.3599213,3.030102
41,39,208,ElbowRight,-1.656469,0.242895,3.189345
41,39,208,WristRight,-1.609687,-0.0227427,3.079714
41,39,208,HandRight,-1.600899,-0.1098431,3.047462
41,39,208,HipLeft,-1.67969,-0.1013063,2.858705
41,39,208,KneeLeft,-1.72254,-0.4143381,2.774669
41,39,209,AnkleLeft,-1.810851,-0.7592496,2.838449
41,39,209,FootLeft,-1.771606,-0.8369941,2.828724
41,39,209,HipRight,-1.644654,-0.1115705,2.965882
41,39,209,KneeRight,-1.653729,-0.4472161,2.97534
41,39,209,AnkleRight,-1.756772,-0.7496279,3.006117
41,39,209,FootRight,-1.64506,-0.7870492,2.947176
41,39,209,SpineShoulder,-1.702949,0.4606787,2.91043
41,39,209,HandTipLeft,-1.627013,-0.1817846,2.6691
41,39,209,ThumbLeft,-1.714155,-0.1362358,2.695
41,39,209,HandTipRight,-1.579464,-0.1633017,3.027236
41,39,209,ThumbRight,-1.586497,-0.124231,3.044745
41,39,242,SpineBase,-1.680199,-0.1071558,2.945842
41,39,242,SpineMid,-1.694213,0.2202506,2.928953
41,39,242,Neck,-1.700589,0.5396608,2.900986
41,39,242,Head,-1.663395,0.6509814,2.935827
41,39,242,ShoulderLeft,-1.723582,0.4013066,2.789726
41,39,242,ElbowLeft,-1.757311,0.1983953,2.720616
41,39,242,WristLeft,-1.684241,-0.03665446,2.680939
41,39,242,HandLeft,-1.661655,-0.1151447,2.695762
41,39,242,ShoulderRight,-1.647378,0.3624901,3.027929
41,39,242,ElbowRight,-1.652078,0.2419389,3.185052
41,39,242,WristRight,-1.60825,-0.02505334,3.077865
41,39,242,HandRight,-1.596876,-0.1062557,3.043688
41,39,242,HipLeft,-1.678671,-0.1008623,2.858486
41,39,242,KneeLeft,-1.721918,-0.4137083,2.774477
41,39,242,AnkleLeft,-1.810454,-0.7590557,2.837543
41,39,242,FootLeft,-1.773268,-0.8396834,2.812169
41,39,242,HipRight,-1.64271,-0.1110262,2.965681
41,39,242,KneeRight,-1.65337,-0.4475898,2.975574
41,39,242,AnkleRight,-1.756376,-0.7468588,3.006267
41,39,242,FootRight,-1.644924,-0.7843557,2.946526
41,39,242,SpineShoulder,-1.700309,0.4609249,2.910059
41,39,242,HandTipLeft,-1.614446,-0.1782359,2.66173
41,39,242,ThumbLeft,-1.722676,-0.1350912,2.700136
41,39,242,HandTipRight,-1.573734,-0.1599158,3.02342
41,39,242,ThumbRight,-1.587306,-0.1176196,3.049286
41,39,274,SpineBase,-1.678701,-0.107144,2.944987
41,39,274,SpineMid,-1.692654,0.2202964,2.928795
41,39,274,Neck,-1.698931,0.5397814,2.901463
41,39,274,Head,-1.66123,0.6515529,2.936005
41,39,274,ShoulderLeft,-1.722188,0.4011692,2.789846
41,39,274,ElbowLeft,-1.754582,0.1987776,2.717816
41,39,274,WristLeft,-1.677077,-0.04629141,2.681238
41,39,274,HandLeft,-1.658983,-0.1233012,2.695647
41,39,274,ShoulderRight,-1.645191,0.3556426,3.039322
41,39,274,ElbowRight,-1.652699,0.2336935,3.195174
41,39,274,WristRight,-1.607729,-0.02982558,3.07946
41,39,274,HandRight,-1.599544,-0.1123446,3.060254
41,39,274,HipLeft,-1.676665,-0.1004834,2.857188
41,39,274,KneeLeft,-1.721779,-0.413734,2.774655
41,39,274,AnkleLeft,-1.809839,-0.7591689,2.836773
41,39,274,FootLeft,-1.770761,-0.8395705,2.803085
41,39,274,HipRight,-1.641716,-0.1112615,2.965133
41,39,274,KneeRight,-1.650834,-0.4457418,2.976595
41,39,274,AnkleRight,-1.756839,-0.7481447,3.007037
41,39,274,FootRight,-1.645058,-0.7856256,2.94842
41,39,274,SpineShoulder,-1.698684,0.4610216,2.910371
41,39,274,HandTipLeft,-1.626462,-0.1878687,2.677532
41,39,274,ThumbLeft,-1.71271,-0.1409301,2.6956
41,39,274,HandTipRight,-1.580626,-0.1740966,3.048317
41,39,275,ThumbRight,-1.577174,-0.1670962,3.052
41,39,308,SpineBase,-1.677016,-0.1076988,2.943564
41,39,308,SpineMid,-1.690325,0.2202775,2.927873
41,39,308,Neck,-1.695869,0.5404159,2.901018
41,39,308,Head,-1.658314,0.6515936,2.935712
41,39,308,ShoulderLeft,-1.717783,0.4008219,2.789462
41,39,308,ElbowLeft,-1.753445,0.1989053,2.718237
41,39,308,WristLeft,-1.663565,-0.07446638,2.685359
41,39,308,HandLeft,-1.659918,-0.1293134,2.698513
41,39,308,ShoulderRight,-1.644457,0.355435,3.039189
41,39,308,ElbowRight,-1.61148,0.1059011,3.040567
41,39,308,WristRight,-1.58967,-0.1100982,3.04507
41,39,308,HandRight,-1.578006,-0.1935658,3.043042
41,39,308,HipLeft,-1.674865,-0.1006835,2.856466
41,39,308,KneeLeft,-1.721164,-0.4132483,2.774476
41,39,308,AnkleLeft,-1.809624,-0.7584801,2.836679
41,39,308,FootLeft,-1.771462,-0.8390796,2.803012
41,39,308,HipRight,-1.64019,-0.1122998,2.962702
41,39,308,KneeRight,-1.650441,-0.4462545,2.976706
41,39,308,AnkleRight,-1.757546,-0.753516,3.007566
41,39,308,FootRight,-1.645444,-0.7909971,2.950228
41,39,308,SpineShoulder,-1.695816,0.4614753,2.909804
41,39,308,HandTipLeft,-1.62975,-0.1940785,2.678025
41,39,308,ThumbLeft,-1.715435,-0.1449066,2.701077
41,39,309,HandTipRight,-1.577902,-0.2528893,3.031789
41,39,309,ThumbRight,-1.564788,-0.1995091,3.0475
41,39,342,SpineBase,-1.676292,-0.10776,2.943558
41,39,342,SpineMid,-1.689205,0.2203048,2.927927
41,39,342,Neck,-1.694526,0.5405638,2.90112
41,39,342,Head,-1.655356,0.6514421,2.935973
41,39,342,ShoulderLeft,-1.716783,0.4003507,2.789016
41,39,342,ElbowLeft,-1.752316,0.1981446,2.718729
41,39,342,WristLeft,-1.668582,-0.04356034,2.683514
41,39,342,HandLeft,-1.660329,-0.1247937,2.700819
41,39,342,ShoulderRight,-1.642801,0.3543337,3.039798
41,39,342,ElbowRight,-1.609492,0.104832,3.04108
41,39,342,WristRight,-1.588186,-0.1105168,3.045415
41,39,342,HandRight,-1.577964,-0.1892415,3.040872
41,39,342,HipLeft,-1.6742,-0.1006814,2.856565
41,39,342,KneeLeft,-1.720592,-0.4129312,2.775096
41,39,342,AnkleLeft,-1.809519,-0.7568701,2.836557
41,39,342,FootLeft,-1.772146,-0.8376374,2.802692
41,39,342,HipRight,-1.639495,-0.1124141,2.962603
41,39,342,KneeRight,-1.65033,-0.4467635,2.976793
41,39,343,AnkleRight,-1.755378,-0.7482055,3.006632
41,39,343,FootRight,-1.643329,-0.7857602,2.949159
41,39,343,SpineShoulder,-1.69451,0.4615927,2.909898
41,39,343,HandTipLeft,-1.622841,-0.190234,2.682452
41,39,343,ThumbLeft,-1.715539,-0.15243,2.6933
41,39,343,HandTipRight,-1.571464,-0.2490422,3.035638
41,39,343,ThumbRight,-1.558437,-0.1916774,3.039857
41,39,375,SpineBase,-1.675056,-0.1079349,2.943527
41,39,375,SpineMid,-1.687148,0.2203209,2.928177
41,39,375,Neck,-1.69169,0.5408646,2.901723
41,39,375,Head,-1.654159,0.6516471,2.936579
41,39,375,ShoulderLeft,-1.71298,0.398985,2.78945
41,39,375,ElbowLeft,-1.751227,0.1972331,2.719799
41,39,375,WristLeft,-1.661429,-0.0758576,2.683624
41,39,375,HandLeft,-1.657959,-0.1320729,2.700836
41,39,375,ShoulderRight,-1.636776,0.3615496,3.032368
41,39,375,ElbowRight,-1.60591,0.1120773,3.037512
41,39,375,WristRight,-1.587323,-0.1106413,3.047987
41,39,375,HandRight,-1.580254,-0.1937169,3.046522
41,39,375,HipLeft,-1.673138,-0.100987,2.857232
41,39,375,KneeLeft,-1.71998,-0.4123704,2.774854
41,39,375,AnkleLeft,-1.809485,-0.7570658,2.836648
41,39,375,FootLeft,-1.772686,-0.8379091,2.801902
41,39,375,HipRight,-1.637798,-0.1124587,2.961724
41,39,375,KneeRight,-1.649868,-0.4463864,2.976424
41,39,375,AnkleRight,-1.754722,-0.7466018,3.005459
41,39,375,FootRight,-1.643222,-0.78422,2.946129
41,39,375,SpineShoulder,-1.691861,0.4618165,2.910411
41,39,375,HandTipLeft,-1.633411,-0.1976846,2.690857
41,39,375,ThumbLeft,-1.715528,-0.1680858,2.6956
41,39,375,HandTipRight,-1.5789,-0.2543555,3.058144
41,39,375,ThumbRight,-1.568814,-0.2362137,3.050429
41,39,409,SpineBase,-1.673641,-0.1082465,2.943092
41,39,409,SpineMid,-1.683924,0.2192478,2.927633
41,39,409,Neck,-1.686257,0.5386497,2.901062
41,39,409,Head,-1.648968,0.6521722,2.935732
41,39,409,ShoulderLeft,-1.710048,0.3983634,2.788239
41,39,409,ElbowLeft,-1.747297,0.1958098,2.720701
41,39,409,WristLeft,-1.660628,-0.07828275,2.685257
41,39,409,HandLeft,-1.654154,-0.151141,2.704266
41,39,409,ShoulderRight,-1.633154,0.3562801,3.039119
41,39,409,ElbowRight,-1.604138,0.1065697,3.042861
41,39,409,WristRight,-1.586244,-0.1148353,3.049177
41,39,409,HandRight,-1.582344,-0.2000934,3.053427
41,39,409,HipLeft,-1.671482,-0.1012649,2.857558
41,39,409,KneeLeft,-1.719319,-0.4118495,2.774644
41,39,409,AnkleLeft,-1.809426,-0.7570382,2.836701
41,39,409,FootLeft,-1.774902,-0.8383387,2.804134
41,39,409,HipRight,-1.636543,-0.1128362,2.960474
41,39,409,KneeRight,-1.649744,-0.446709,2.976356
41,39,409,AnkleRight,-1.752021,-0.7446045,3.0053
41,39,410,FootRight,-1.640433,-0.7824064,2.946609
41,39,410,SpineShoulder,-1.687011,0.4599218,2.909786
41,39,410,HandTipLeft,-1.628826,-0.2179286,2.699563
41,39,410,ThumbLeft,-1.705692,-0.1627158,2.695789
41,39,410,HandTipRight,-1.574839,-0.2542296,3.038633
41,39,410,ThumbRight,-1.565204,-0.2230236,3.053399
41,39,440,SpineBase,-1.672487,-0.1085846,2.942236
41,39,440,SpineMid,-1.680999,0.2194257,2.927392
41,39,440,Neck,-1.680731,0.5398877,2.901962
41,39,440,Head,-1.6451,0.6527551,2.936066
41,39,440,ShoulderLeft,-1.705655,0.3996805,2.788359
41,39,440,ElbowLeft,-1.730383,0.1766369,2.726771
41,39,440,WristLeft,-1.654685,-0.09978066,2.685624
41,39,440,HandLeft,-1.655199,-0.152905,2.701762
41,39,440,ShoulderRight,-1.626095,0.3390405,3.050171
41,39,441,ElbowRight,-1.599569,0.08893034,3.049587
41,39,441,WristRight,-1.585047,-0.1276893,3.056761
41,39,441,HandRight,-1.581321,-0.2037521,3.05822
41,39,441,HipLeft,-1.670226,-0.1012036,2.857001
41,39,441,KneeLeft,-1.718054,-0.4110853,2.774409
41,39,441,AnkleLeft,-1.809064,-0.756038,2.837192
41,39,441,FootLeft,-1.77458,-0.8373164,2.802958
41,39,441,HipRight,-1.635623,-0.1135896,2.959334
41,39,441,KneeRight,-1.648858,-0.4481082,2.974991
41,39,441,AnkleRight,-1.749439,-0.7432224,3.005193
41,39,441,FootRight,-1.637794,-0.7812091,2.947059
41,39,441,SpineShoulder,-1.682192,0.4608349,2.910343
41,39,441,HandTipLeft,-1.632855,-0.2157513,2.699796
41,39,441,ThumbLeft,-1.709161,-0.1746185,2.7005
41,39,441,HandTipRight,-1.576306,-0.2549169,3.04984
41,39,441,ThumbRight,-1.584189,-0.1747078,3.0394
41,39,477,SpineBase,-1.671263,-0.1087851,2.942625
41,39,477,SpineMid,-1.677964,0.2197942,2.928021
41,39,477,Neck,-1.676186,0.5410923,2.902513
41,39,477,Head,-1.640525,0.6532168,2.936945
41,39,477,ShoulderLeft,-1.699736,0.4009122,2.788472
41,39,477,ElbowLeft,-1.722356,0.144484,2.722556
41,39,477,WristLeft,-1.655274,-0.09548853,2.687428
41,39,477,HandLeft,-1.655617,-0.1505921,2.705603
41,39,477,ShoulderRight,-1.619119,0.3428962,3.041692
41,39,477,ElbowRight,-1.596567,0.09285954,3.045917
41,39,477,WristRight,-1.589531,-0.1165225,3.064522
41,39,477,HandRight,-1.585418,-0.2058558,3.067744
41,39,477,HipLeft,-1.66932,-0.1012267,2.857452
41,39,477,KneeLeft,-1.717383,-0.4106987,2.774
41,39,477,AnkleLeft,-1.808305,-0.7569233,2.83701
41,39,477,FootLeft,-1.774394,-0.8382664,2.802355
41,39,477,HipRight,-1.634217,-0.1139667,2.959664
41,39,477,KneeRight,-1.648018,-0.4504784,2.973208
41,39,477,AnkleRight,-1.746266,-0.7524631,3.003281
41,39,477,FootRight,-1.6351,-0.7904865,2.943825
41,39,477,SpineShoulder,-1.677972,0.461825,2.910954
41,39,478,HandTipLeft,-1.635198,-0.2148204,2.703772
41,39,478,ThumbLeft,-1.714429,-0.1558535,2.699765
41,39,478,HandTipRight,-1.573584,-0.2594863,3.04514
41,39,478,ThumbRight,-1.569465,-0.2358306,3.061143
41,39,507,SpineBase,-1.668976,-0.1090631,2.943347
41,39,507,SpineMid,-1.674204,0.2201511,2.92958
41,39,507,Neck,-1.671571,0.5421305,2.904819
41,39,507,Head,-1.632838,0.6520276,2.939793
41,39,507,ShoulderLeft,-1.688592,0.4033537,2.791453
41,39,507,ElbowLeft,-1.719662,0.1398766,2.72321
41,39,508,WristLeft,-1.653726,-0.1002939,2.687756
41,39,508,HandLeft,-1.654074,-0.1482008,2.702412
41,39,508,ShoulderRight,-1.613762,0.3481091,3.036082
41,39,508,ElbowRight,-1.594348,0.09829786,3.044743
41,39,508,WristRight,-1.588725,-0.1123257,3.063649
41,39,508,HandRight,-1.583119,-0.2079482,3.069283
41,39,508,HipLeft,-1.667185,-0.1014192,2.857749
41,39,508,KneeLeft,-1.716151,-0.4101919,2.773554
41,39,508,AnkleLeft,-1.807682,-0.7570392,2.836654
41,39,508,FootLeft,-1.774163,-0.8384519,2.80241
41,39,508,HipRight,-1.631941,-0.1142993,2.960892
41,39,508,KneeRight,-1.645929,-0.4536138,2.969563
41,39,508,AnkleRight,-1.743044,-0.7562497,3.001228
41,39,508,FootRight,-1.63166,-0.7943214,2.942768
41,39,508,SpineShoulder,-1.67352,0.4626992,2.913089
41,39,508,HandTipLeft,-1.627834,-0.2135397,2.692432
41,39,508,ThumbLeft,-1.629527,-0.1315735,2.754693
41,39,508,HandTipRight,-1.58055,-0.2561051,3.062407
41,39,508,ThumbRight,-1.57095,-0.2233215,3.06075
41,39,544,SpineBase,-1.667252,-0.1093733,2.943943
41,39,544,SpineMid,-1.668196,0.2198406,2.930397
41,39,544,Neck,-1.659659,0.5417622,2.905337
41,39,545,Head,-1.624362,0.653806,2.941185
41,39,545,ShoulderLeft,-1.683514,0.4041144,2.79186
41,39,545,ElbowLeft,-1.717764,0.1578188,2.726966
41,39,545,WristLeft,-1.653252,-0.1009027,2.687722
41,39,545,HandLeft,-1.651931,-0.1529801,2.704548
41,39,545,ShoulderRight,-1.608658,0.3477732,3.035617
41,39,545,ElbowRight,-1.591475,0.09796825,3.045143
41,39,545,WristRight,-1.585565,-0.116387,3.064405
41,39,545,HandRight,-1.578748,-0.2047355,3.068086
41,39,545,HipLeft,-1.665549,-0.1016728,2.858805
41,39,545,KneeLeft,-1.713453,-0.4078585,2.772969
41,39,545,AnkleLeft,-1.807273,-0.7575272,2.836802
41,39,545,FootLeft,-1.774357,-0.8390135,2.80234
41,39,545,HipRight,-1.630202,-0.1146429,2.961081
41,39,545,KneeRight,-1.644485,-0.4562449,2.96751
41,39,545,AnkleRight,-1.739953,-0.759567,2.998601
41,39,545,FootRight,-1.628912,-0.7980618,2.939826
41,39,545,SpineShoulder,-1.663222,0.4623605,2.913738
41,39,545,HandTipLeft,-1.630142,-0.2156297,2.701259
41,39,545,ThumbLeft,-1.705026,-0.168045,2.694765
41,39,545,HandTipRight,-1.578548,-0.2563436,3.073992
41,39,545,ThumbRight,-1.57621,-0.2174412,3.0655
41,39,574,SpineBase,-1.661792,-0.1103011,2.945248
41,39,574,SpineMid,-1.65807,0.2193631,2.932768
41,39,574,Neck,-1.646381,0.541819,2.90873
41,39,574,Head,-1.611071,0.6547395,2.94648
41,39,574,ShoulderLeft,-1.673594,0.4023666,2.79498
41,39,574,ElbowLeft,-1.713843,0.1590551,2.728899
41,39,574,WristLeft,-1.653587,-0.1011667,2.687885
41,39,574,HandLeft,-1.655166,-0.1540733,2.706042
41,39,574,ShoulderRight,-1.596308,0.3482323,3.025038
41,39,574,ElbowRight,-1.584674,0.09889723,3.03978
41,39,574,WristRight,-1.579907,-0.1179904,3.059502
41,39,574,HandRight,-1.578362,-0.2131388,3.075978
41,39,574,HipLeft,-1.661254,-0.1022119,2.860975
41,39,574,KneeLeft,-1.711115,-0.4071444,2.772166
41,39,574,AnkleLeft,-1.80099,-0.7634802,2.834836
41,39,575,FootLeft,-1.689649,-0.8020025,2.774327
41,39,575,HipRight,-1.623517,-0.1159888,2.961359
41,39,575,KneeRight,-1.643411,-0.4570094,2.966495
41,39,575,AnkleRight,-1.739635,-0.7602453,2.998401
41,39,575,FootRight,-1.629539,-0.7990511,2.937061
41,39,575,SpineShoulder,-1.650566,0.4622838,2.916882
41,39,575,HandTipLeft,-1.637988,-0.2153971,2.706215
41,39,575,ThumbLeft,-1.705979,-0.1770501,2.689889
41,39,575,HandTipRight,-1.578128,-0.2650996,3.07866
41,39,575,ThumbRight,-1.565272,-0.2000729,3.069546
41,39,608,SpineBase,-1.656211,-0.1099501,2.945981
41,39,608,SpineMid,-1.649558,0.2197242,2.933893
41,39,608,Neck,-1.635683,0.5418506,2.910219
41,39,609,Head,-1.603186,0.6549839,2.948019
41,39,609,ShoulderLeft,-1.660523,0.4018188,2.795931
41,39,609,ElbowLeft,-1.709455,0.1573775,2.730316
41,39,609,WristLeft,-1.654285,-0.1029807,2.686517
41,39,609,HandLeft,-1.648165,-0.1581369,2.701861
41,39,609,ShoulderRight,-1.587594,0.3483856,3.021626
41,39,609,ElbowRight,-1.57923,0.09934781,3.038757
41,39,609,WristRight,-1.572842,-0.1098697,3.07864
41,39,609,HandRight,-1.574469,-0.2116619,3.078914
41,39,609,HipLeft,-1.655536,-0.1008114,2.860054
41,39,609,KneeLeft,-1.703796,-0.408893,2.771126
41,39,609,AnkleLeft,-1.796093,-0.7635916,2.833996
41,39,609,FootLeft,-1.684621,-0.8023597,2.774425
41,39,609,HipRight,-1.617864,-0.1166276,2.963856
41,39,609,KneeRight,-1.63902,-0.455257,2.964427
41,39,609,AnkleRight,-1.739516,-0.7602381,2.998327
41,39,609,FootRight,-1.629254,-0.7992986,2.937945
41,39,609,SpineShoulder,-1.640385,0.4624192,2.918277
41,39,609,HandTipLeft,-1.639672,-0.2225192,2.685253
41,39,609,ThumbLeft,-1.646419,-0.1428993,2.634406
41,39,609,HandTipRight,-1.570408,-0.2588848,3.078074
41,39,609,ThumbRight,-1.56947,-0.1722245,3.0775
41,39,640,SpineBase,-1.651528,-0.1094544,2.94697
41,39,640,SpineMid,-1.640529,0.2186461,2.935409
41,39,640,Neck,-1.621379,0.538104,2.912295
41,39,640,Head,-1.592437,0.6514548,2.950633
41,39,640,ShoulderLeft,-1.651993,0.3999517,2.796341
41,39,640,ElbowLeft,-1.704352,0.1532681,2.73296
41,39,641,WristLeft,-1.655976,-0.1065617,2.683779
41,39,641,HandLeft,-1.652032,-0.1557869,2.674174
41,39,641,ShoulderRight,-1.575935,0.348727,3.026246
41,39,641,ElbowRight,-1.576,0.237534,3.189415
41,39,641,WristRight,-1.561986,-0.04065332,3.110354
41,39,641,HandRight,-1.573446,-0.1253822,3.077647
41,39,641,HipLeft,-1.650386,-0.09901235,2.861425
41,39,641,KneeLeft,-1.686337,-0.416109,2.767757
41,39,641,AnkleLeft,-1.773886,-0.7735847,2.827192
41,39,641,FootLeft,-1.663084,-0.8126614,2.766696
