03,40,183,SpineBase,-1.442857,-0.1550614,3.012104
03,40,183,SpineMid,-1.453128,0.1627937,3.014259
03,40,183,Neck,-1.457379,0.4738619,3.005323
03,40,183,Head,-1.418476,0.5955704,3.023892
03,40,183,ShoulderLeft,-1.530779,0.3485704,2.891126
03,40,183,ElbowLeft,-1.551782,0.1449553,2.806771
03,40,183,WristLeft,-1.399814,-0.008052413,2.760716
03,40,183,HandLeft,-1.331914,-0.07842481,2.742541
03,40,183,ShoulderRight,-1.371181,0.3247854,3.166699
03,40,183,ElbowRight,-1.382756,0.06418946,3.216051
03,40,183,WristRight,-1.351863,-0.147044,3.232425
03,40,183,HandRight,-1.352176,-0.2233803,3.248414
03,40,184,HipLeft,-1.460862,-0.1481543,2.940941
03,40,184,KneeLeft,-1.50118,-0.4506859,2.845981
03,40,184,AnkleLeft,-1.576078,-0.7609249,2.915592
03,40,184,FootLeft,-1.468557,-0.8024914,2.838645
03,40,184,HipRight,-1.393332,-0.1583927,3.017916
03,40,184,KneeRight,-1.376624,-0.4839447,3.039968
03,40,184,AnkleRight,-1.458326,-0.7316666,3.06207
03,40,184,FootRight,-1.352341,-0.7736915,2.984228
03,40,184,SpineShoulder,-1.457373,0.397047,3.009619
03,40,184,HandTipLeft,-1.287642,-0.1259899,2.732174
03,40,184,ThumbLeft,-1.287231,-0.0702782,2.719455
03,40,184,HandTipRight,-1.347542,-0.2401962,3.237287
03,40,184,ThumbRight,-1.344659,-0.21077,3.233692
03,40,218,SpineBase,-1.439939,-0.1548409,3.013355
03,40,218,SpineMid,-1.450255,0.1631593,3.015996
03,40,218,Neck,-1.454722,0.4743204,3.007519
03,40,218,Head,-1.417149,0.596527,3.026213
03,40,218,ShoulderLeft,-1.526358,0.3493866,2.893478
03,40,218,ElbowLeft,-1.550825,0.1462522,2.80921
03,40,218,WristLeft,-1.400933,-0.00807014,2.760509
03,40,219,HandLeft,-1.336357,-0.07890183,2.746268
03,40,219,ShoulderRight,-1.368496,0.3252636,3.167458
03,40,219,ElbowRight,-1.37844,0.06310628,3.220224
03,40,219,WristRight,-1.347522,-0.1481178,3.236586
03,40,219,HandRight,-1.348707,-0.2139737,3.25283
03,40,219,HipLeft,-1.45784,-0.1480649,2.942362
03,40,219,KneeLeft,-1.499498,-0.4499157,2.846416
03,40,219,AnkleLeft,-1.573781,-0.7558239,2.915503
03,40,219,FootLeft,-1.466145,-0.7974016,2.838763
03,40,219,HipRight,-1.390626,-0.1581035,3.018875
03,40,219,KneeRight,-1.37528,-0.4829541,3.043456
03,40,219,AnkleRight,-1.459493,-0.7320759,3.062829
03,40,219,FootRight,-1.353372,-0.7740626,2.985218
03,40,219,SpineShoulder,-1.454648,0.3974873,3.011701
03,40,219,HandTipLeft,-1.292597,-0.1262697,2.737994
03,40,219,ThumbLeft,-1.291253,-0.07977998,2.754555
03,40,219,HandTipRight,-1.347308,-0.2321252,3.247294
03,40,219,ThumbRight,-1.339058,-0.212411,3.238
03,40,253,SpineBase,-1.438632,-0.1555619,3.014108
03,40,253,SpineMid,-1.448097,0.1627802,3.016919
03,40,253,Neck,-1.451505,0.4744006,3.008624
03,40,254,Head,-1.413489,0.5956548,3.028778
03,40,254,ShoulderLeft,-1.5224,0.34838,2.894978
03,40,254,ElbowLeft,-1.550722,0.1461019,2.81012
03,40,254,WristLeft,-1.401091,-0.008343413,2.760956
03,40,254,HandLeft,-1.335547,-0.08275742,2.747077
03,40,254,ShoulderRight,-1.364416,0.324762,3.169371
03,40,254,ElbowRight,-1.376087,0.06265294,3.221599
03,40,254,WristRight,-1.347337,-0.1484247,3.240856
03,40,254,HandRight,-1.34374,-0.2257827,3.248369
03,40,254,HipLeft,-1.456454,-0.1487119,2.94356
03,40,254,KneeLeft,-1.497407,-0.4492433,2.8468
03,40,254,AnkleLeft,-1.572861,-0.7556372,2.915202
03,40,254,FootLeft,-1.465268,-0.7972733,2.83846
03,40,254,HipRight,-1.389367,-0.1589277,3.019202
03,40,254,KneeRight,-1.374789,-0.4814364,3.048165
03,40,254,AnkleRight,-1.460502,-0.7323975,3.064891
03,40,254,FootRight,-1.354418,-0.7744439,2.987281
03,40,254,SpineShoulder,-1.45171,0.3974403,3.012763
03,40,254,HandTipLeft,-1.295003,-0.133539,2.743097
03,40,254,ThumbLeft,-1.39941,-0.08020987,2.8044
03,40,254,HandTipRight,-1.344401,-0.2492134,3.24029
03,40,254,ThumbRight,-1.334794,-0.2179398,3.233
03,40,316,SpineBase,-1.435131,-0.1565248,3.016589
03,40,317,SpineMid,-1.442581,0.1621464,3.020451
03,40,317,Neck,-1.443888,0.4741816,3.013259
03,40,317,Head,-1.410624,0.5961308,3.031579
03,40,317,ShoulderLeft,-1.518494,0.3482506,2.896596
03,40,317,ElbowLeft,-1.547367,0.1454532,2.813509
03,40,317,WristLeft,-1.399939,-0.01013481,2.761047
03,40,317,HandLeft,-1.33685,-0.0854937,2.747653
03,40,317,ShoulderRight,-1.356471,0.3213812,3.173006
03,40,317,ElbowRight,-1.368832,0.05838258,3.223476
03,40,317,WristRight,-1.347409,-0.1533481,3.242947
03,40,317,HandRight,-1.341871,-0.2267315,3.254662
03,40,317,HipLeft,-1.452661,-0.1497483,2.947543
03,40,317,KneeLeft,-1.496005,-0.4496307,2.848279
03,40,317,AnkleLeft,-1.572341,-0.7558924,2.915431
03,40,317,FootLeft,-1.465161,-0.7976556,2.838034
03,40,317,HipRight,-1.386156,-0.1598474,3.020399
03,40,317,KneeRight,-1.376906,-0.4791459,3.054026
03,40,317,AnkleRight,-1.464108,-0.7329606,3.069459
03,40,317,FootRight,-1.35842,-0.7751433,2.991201
03,40,317,SpineShoulder,-1.444616,0.3971143,3.017121
03,40,317,HandTipLeft,-1.291392,-0.1378524,2.746774
03,40,317,ThumbLeft,-1.387154,-0.08123188,2.808
