40,23,962,SpineBase,-1.492777,-0.02183954,2.583802
40,23,963,SpineMid,-1.516779,0.3129888,2.583733
40,23,963,Neck,-1.531894,0.6391386,2.574222
40,23,963,Head,-1.502798,0.7459079,2.613501
40,23,963,ShoulderLeft,-1.537875,0.500919,2.446434
40,23,963,ElbowLeft,-1.551366,0.2930843,2.365016
40,23,963,WristLeft,-1.507568,0.002341941,2.347197
40,23,963,HandLeft,-1.496752,-0.08590991,2.364144
40,23,963,ShoulderRight,-1.471957,0.4615681,2.730065
40,23,963,ElbowRight,-1.460449,0.2485883,2.765448
40,23,963,WristRight,-1.387237,-0.01601839,2.650703
40,23,963,HandRight,-1.389423,-0.115331,2.637294
40,23,963,HipLeft,-1.488491,-0.01098336,2.505522
40,23,963,KneeLeft,-1.560618,-0.4686046,2.486245
40,23,963,AnkleLeft,-1.586072,-0.8209774,2.540399
40,23,963,FootLeft,-1.460721,-0.860453,2.489408
40,23,963,HipRight,-1.459851,-0.03194853,2.597176
40,23,963,KneeRight,-1.5159,-0.4922385,2.641632
40,23,963,AnkleRight,-1.566268,-0.8383152,2.629914
40,23,963,FootRight,-1.511034,-0.9230083,2.604565
40,23,963,SpineShoulder,-1.529417,0.5588305,2.578489
40,23,963,HandTipLeft,-1.478954,-0.1640869,2.352287
40,23,963,ThumbLeft,-1.570834,-0.08723953,2.367979
40,23,963,HandTipRight,-1.390466,-0.1680396,2.62553
40,23,963,ThumbRight,-1.379158,-0.117187,2.675
40,23,994,SpineBase,-1.492728,-0.02193418,2.584012
40,23,994,SpineMid,-1.516221,0.312783,2.5841
40,23,994,Neck,-1.530925,0.6387683,2.57452
40,23,995,Head,-1.501125,0.7458932,2.614002
40,23,995,ShoulderLeft,-1.535844,0.5006729,2.447599
40,23,995,ElbowLeft,-1.550238,0.2926744,2.366975
40,23,995,WristLeft,-1.505461,0.002118287,2.347411
40,23,995,HandLeft,-1.492593,-0.08467428,2.363975
40,23,995,ShoulderRight,-1.471041,0.4622715,2.728812
40,23,995,ElbowRight,-1.459719,0.2498264,2.766357
40,23,995,WristRight,-1.386379,-0.01451634,2.651032
40,23,995,HandRight,-1.389862,-0.1214717,2.641755
40,23,995,HipLeft,-1.488354,-0.01118027,2.50577
