39,06,676,SpineBase,-1.731206,-0.1158772,2.929924
39,06,677,SpineMid,-1.754008,0.2161446,2.925835
39,06,677,Neck,-1.768819,0.5405993,2.911997
39,06,677,Head,-1.723187,0.6426556,2.949889
39,06,677,ShoulderLeft,-1.789749,0.4015681,2.794722
39,06,677,ElbowLeft,-1.814474,0.130446,2.731327
39,06,677,WristLeft,-1.741737,-0.08836631,2.680261
39,06,677,HandLeft,-1.724954,-0.143587,2.688917
39,06,677,ShoulderRight,-1.706706,0.3424013,3.024976
39,06,677,ElbowRight,-1.71523,0.0724557,3.109314
39,06,677,WristRight,-1.647897,-0.1254838,3.055356
39,06,677,HandRight,-1.630457,-0.1871003,3.044884
39,06,677,HipLeft,-1.732128,-0.1087044,2.845451
39,06,677,KneeLeft,-1.768355,-0.4305246,2.771068
39,06,677,AnkleLeft,-1.87575,-0.7638866,2.817124
39,06,677,FootLeft,-1.763345,-0.7999979,2.757103
39,06,677,HipRight,-1.690938,-0.1204502,2.948531
39,06,677,KneeRight,-1.696448,-0.4439102,2.972155
39,06,677,AnkleRight,-1.838265,-0.7565255,3.006789
39,06,677,FootRight,-1.81013,-0.8377948,2.963194
39,06,677,SpineShoulder,-1.766219,0.4606274,2.917409
39,06,677,HandTipLeft,-1.706565,-0.2114244,2.667663
39,06,677,ThumbLeft,-1.702181,-0.139208,2.728471
39,06,677,HandTipRight,-1.630511,-0.2586815,3.032711
39,06,677,ThumbRight,-1.606455,-0.1966624,3.037667
39,06,707,SpineBase,-1.731567,-0.1159569,2.932363
39,06,707,SpineMid,-1.754255,0.2160742,2.926425
39,06,707,Neck,-1.769105,0.5405156,2.911849
39,06,707,Head,-1.723036,0.6424001,2.949223
39,06,707,ShoulderLeft,-1.789946,0.4002843,2.794482
39,06,707,ElbowLeft,-1.814417,0.1307069,2.731496
39,06,707,WristLeft,-1.738878,-0.091938,2.680503
39,06,707,HandLeft,-1.723068,-0.1437943,2.690041
39,06,707,ShoulderRight,-1.707917,0.3444933,3.0255
39,06,707,ElbowRight,-1.717281,0.07484674,3.110493
39,06,707,WristRight,-1.648691,-0.1225177,3.0557
39,06,707,HandRight,-1.630069,-0.1915215,3.042855
39,06,707,HipLeft,-1.732164,-0.1090389,2.848007
39,06,707,KneeLeft,-1.769046,-0.43053,2.771472
39,06,707,AnkleLeft,-1.875805,-0.7638737,2.817257
39,06,707,FootLeft,-1.763331,-0.8000151,2.757505
39,06,708,HipRight,-1.691663,-0.1202813,2.950734
39,06,708,KneeRight,-1.697335,-0.4445799,2.973325
39,06,708,AnkleRight,-1.8385,-0.758332,3.007389
39,06,708,FootRight,-1.810606,-0.8396372,2.964032
39,06,708,SpineShoulder,-1.766455,0.4605586,2.917411
39,06,708,HandTipLeft,-1.718299,-0.2100342,2.67689
39,06,708,ThumbLeft,-1.700284,-0.1399395,2.731062
39,06,708,HandTipRight,-1.634673,-0.2596472,3.019358
39,06,708,ThumbRight,-1.616461,-0.2428577,3.0424
39,06,741,SpineBase,-1.731493,-0.1166063,2.933093
39,06,741,SpineMid,-1.754207,0.2157118,2.92684
39,06,741,Neck,-1.769118,0.540397,2.911865
39,06,741,Head,-1.722958,0.642285,2.948282
39,06,741,ShoulderLeft,-1.789953,0.3985265,2.794251
39,06,741,ElbowLeft,-1.811187,0.1230512,2.735254
39,06,741,WristLeft,-1.737247,-0.09452157,2.680641
39,06,741,HandLeft,-1.725976,-0.143265,2.692735
39,06,741,ShoulderRight,-1.708067,0.3438953,3.025715
39,06,741,ElbowRight,-1.717279,0.07420976,3.110625
39,06,741,WristRight,-1.648899,-0.123186,3.055683
39,06,741,HandRight,-1.633377,-0.1901743,3.044571
39,06,741,HipLeft,-1.73203,-0.1095231,2.848475
39,06,741,KneeLeft,-1.769313,-0.4309423,2.772479
39,06,741,AnkleLeft,-1.875114,-0.7634013,2.815943
39,06,741,FootLeft,-1.762632,-0.7995486,2.756235
39,06,741,HipRight,-1.691711,-0.1210804,2.951695
39,06,741,KneeRight,-1.69938,-0.4470041,2.974181
39,06,741,AnkleRight,-1.836296,-0.7516919,3.006137
39,06,741,FootRight,-1.812874,-0.8337982,2.966469
39,06,741,SpineShoulder,-1.766475,0.4603904,2.917495
39,06,741,HandTipLeft,-1.702279,-0.2068522,2.680473
39,06,741,ThumbLeft,-1.767321,-0.1679216,2.682929
39,06,741,HandTipRight,-1.628412,-0.2544238,3.031382
39,06,741,ThumbRight,-1.612971,-0.1954619,3.048692
39,06,776,SpineBase,-1.732349,-0.1171978,2.932931
39,06,776,SpineMid,-1.754349,0.2154193,2.926821
39,06,776,Neck,-1.768978,0.5401273,2.911728
39,06,776,Head,-1.722768,0.6421461,2.947917
39,06,776,ShoulderLeft,-1.789912,0.3985898,2.794209
39,06,776,ElbowLeft,-1.811085,0.1210294,2.736841
39,06,776,WristLeft,-1.736474,-0.09569407,2.681847
39,06,776,HandLeft,-1.725446,-0.147449,2.701543
39,06,776,ShoulderRight,-1.708471,0.3392117,3.02306
39,06,776,ElbowRight,-1.717111,0.06938649,3.10765
39,06,776,WristRight,-1.634791,-0.1786515,3.051216
39,06,776,HandRight,-1.635416,-0.2164866,3.048581
39,06,776,HipLeft,-1.732656,-0.1098445,2.848451
39,06,776,KneeLeft,-1.769901,-0.4308353,2.773775
39,06,776,AnkleLeft,-1.875314,-0.7636054,2.815921
39,06,776,FootLeft,-1.76283,-0.7997835,2.756265
39,06,776,HipRight,-1.69287,-0.1220238,2.951294
39,06,776,KneeRight,-1.699321,-0.4469056,2.97434
39,06,776,AnkleRight,-1.835898,-0.7490881,3.005182
39,06,776,FootRight,-1.813246,-0.8315095,2.969076
39,06,776,SpineShoulder,-1.766428,0.4601338,2.917409
39,06,776,HandTipLeft,-1.710276,-0.2105361,2.688209
39,06,776,ThumbLeft,-1.776442,-0.1768429,2.689714
39,06,776,HandTipRight,-1.640254,-0.2572977,3.029789
39,06,776,ThumbRight,-1.609404,-0.2179731,3.042333
39,06,809,SpineBase,-1.734381,-0.1156157,2.935412
39,06,810,SpineMid,-1.755207,0.2155473,2.927758
39,06,810,Neck,-1.769327,0.5397077,2.911769
