31,11,505,ShoulderLeft,-1.621298,0.3991961,2.896717
31,11,505,ElbowLeft,-1.649741,0.1315771,2.827033
31,11,505,WristLeft,-1.609809,-0.1409951,2.793889
31,11,505,HandLeft,-1.59882,-0.2046992,2.809688
31,11,505,ShoulderRight,-1.472509,0.3841413,3.173341
31,11,505,ElbowRight,-1.472419,0.08872001,3.192839
31,11,505,WristRight,-1.451312,-0.1676581,3.184517
31,11,505,HandRight,-1.448441,-0.2403466,3.187011
31,11,505,HipLeft,-1.575075,-0.1298552,2.980172
31,11,505,KneeLeft,-1.491132,-0.4720554,2.849385
31,11,505,AnkleLeft,-1.600017,-0.8558459,2.913434
31,11,505,FootLeft,-1.484918,-0.8986565,2.830466
31,11,505,HipRight,-1.498691,-0.1270019,3.107094
31,11,505,KneeRight,-1.548685,-0.4683254,3.149183
31,11,505,AnkleRight,-1.724999,-0.8395726,3.079277
31,11,505,FootRight,-1.62406,-0.8440815,2.934379
31,11,505,SpineShoulder,-1.562943,0.4539673,3.03206
31,11,505,HandTipLeft,-1.591034,-0.2813461,2.822056
31,11,505,ThumbLeft,-1.536066,-0.2149321,2.784429
31,11,505,HandTipRight,-1.45291,-0.3094532,3.18791
31,11,505,ThumbRight,-1.464849,-0.2296426,3.129077
31,11,539,SpineBase,-1.553545,-0.1331083,3.067481
31,11,540,SpineMid,-1.554377,0.2048608,3.047177
31,11,540,Neck,-1.544475,0.53398,3.013518
31,11,540,Head,-1.491535,0.6641041,3.034531
31,11,540,ShoulderLeft,-1.611822,0.3972646,2.890106
31,11,540,ElbowLeft,-1.650095,0.1319038,2.827489
31,11,540,WristLeft,-1.646334,-0.1633845,2.812368
31,11,540,HandLeft,-1.625679,-0.2056048,2.81792
31,11,540,ShoulderRight,-1.451419,0.3821391,3.1648
31,11,540,ElbowRight,-1.444549,0.08500898,3.169159
31,11,540,WristRight,-1.396594,-0.145294,3.171125
31,11,540,HandRight,-1.393098,-0.2399236,3.170023
31,11,540,HipLeft,-1.573339,-0.1310926,2.971896
31,11,540,KneeLeft,-1.453317,-0.4626479,2.834165
31,11,540,AnkleLeft,-1.54397,-0.8372229,2.888271
31,11,540,FootLeft,-1.431336,-0.8806716,2.801727
31,11,540,HipRight,-1.495896,-0.1322517,3.087334
31,11,540,KneeRight,-1.696405,-0.5644269,3.067215
31,11,540,AnkleRight,-1.737032,-0.8684332,3.056762
31,11,540,FootRight,-1.609109,-0.8404371,2.939069
31,11,540,SpineShoulder,-1.548396,0.4528903,3.024284
31,11,540,HandTipLeft,-1.639171,-0.2744296,2.812732
31,11,540,ThumbLeft,-1.568757,-0.2052176,2.796182
31,11,540,HandTipRight,-1.396574,-0.307431,3.164264
31,11,540,ThumbRight,-1.409155,-0.2544235,3.158867
31,11,571,SpineBase,-1.556525,-0.1332923,3.059269
31,11,571,SpineMid,-1.548909,0.2036902,3.039621
31,11,571,Neck,-1.526772,0.5311916,3.004381
31,11,571,Head,-1.470485,0.6591848,3.023527
31,11,571,ShoulderLeft,-1.590903,0.3914911,2.878397
31,11,571,ElbowLeft,-1.650407,0.1320025,2.82783
31,11,572,WristLeft,-1.647257,-0.1632918,2.817289
31,11,572,HandLeft,-1.661706,-0.2026356,2.835356
31,11,572,ShoulderRight,-1.431279,0.3774905,3.159659
31,11,572,ElbowRight,-1.417072,0.08011658,3.159668
31,11,572,WristRight,-1.346504,-0.1464126,3.155623
31,11,572,HandRight,-1.336975,-0.2344164,3.150274
31,11,572,HipLeft,-1.575765,-0.1313448,2.963108
31,11,572,KneeLeft,-1.424245,-0.4655123,2.822476
31,11,572,AnkleLeft,-1.481983,-0.8309584,2.861147
31,11,572,FootLeft,-1.369701,-0.8753248,2.77564
31,11,572,HipRight,-1.49918,-0.1322201,3.080648
31,11,572,KneeRight,-1.693384,-0.5673285,3.064182
31,11,572,AnkleRight,-1.733514,-0.871062,3.065378
31,11,572,FootRight,-1.605592,-0.8479757,2.946809
31,11,572,SpineShoulder,-1.534287,0.450583,3.015509
31,11,572,HandTipLeft,-1.684011,-0.277638,2.849085
31,11,572,ThumbLeft,-1.61279,-0.2289344,2.819571
31,11,572,HandTipRight,-1.338782,-0.3028268,3.148383
31,11,572,ThumbRight,-1.352564,-0.232168,3.138546
31,11,608,SpineBase,-1.548283,-0.1336774,3.054382
31,11,608,SpineMid,-1.531186,0.2011204,3.030482
31,11,608,Neck,-1.507565,0.5271943,2.994495
31,11,608,Head,-1.450583,0.658497,3.014714
31,11,608,ShoulderLeft,-1.574009,0.384551,2.874253
31,11,608,ElbowLeft,-1.652385,0.1316947,2.828263
31,11,608,WristLeft,-1.686622,-0.09329098,2.835652
31,11,608,HandLeft,-1.699308,-0.1839733,2.848798
31,11,608,ShoulderRight,-1.412884,0.3745216,3.147448
31,11,608,ElbowRight,-1.38653,0.09623191,3.14267
31,11,608,WristRight,-1.294467,-0.1508571,3.130347
31,11,608,HandRight,-1.278666,-0.2324078,3.125641
31,11,608,HipLeft,-1.56901,-0.1321051,2.958079
31,11,608,KneeLeft,-1.412245,-0.4562707,2.813802
31,11,608,AnkleLeft,-1.425871,-0.850875,2.831965
31,11,608,FootLeft,-1.315292,-0.8956093,2.744852
31,11,609,HipRight,-1.489718,-0.1320653,3.076166
31,11,609,KneeRight,-1.675203,-0.5197196,3.052857
31,11,609,AnkleRight,-1.725618,-0.8522688,3.067432
31,11,609,FootRight,-1.59722,-0.8685087,2.952439
31,11,609,SpineShoulder,-1.51452,0.4468164,3.005633
31,11,609,HandTipLeft,-1.715527,-0.2623091,2.849361
31,11,609,ThumbLeft,-1.660285,-0.1979642,2.815583
31,11,609,HandTipRight,-1.275161,-0.2981796,3.109057
31,11,609,ThumbRight,-1.296286,-0.2299963,3.109545
31,11,639,SpineBase,-1.520584,-0.1384482,3.045611
31,11,639,SpineMid,-1.504293,0.1969095,3.020874
31,11,639,Neck,-1.481584,0.523829,2.983468
31,11,639,Head,-1.423455,0.6512604,2.998716
31,11,639,ShoulderLeft,-1.552531,0.3795278,2.862841
31,11,639,ElbowLeft,-1.649948,0.131212,2.827792
31,11,639,WristLeft,-1.715016,-0.1366007,2.860985
31,11,639,HandLeft,-1.732196,-0.194235,2.870632
31,11,639,ShoulderRight,-1.390262,0.3680123,3.134491
31,11,639,ElbowRight,-1.364072,0.08949594,3.137363
31,11,639,WristRight,-1.23849,-0.1454586,3.105085
31,11,639,HandRight,-1.216103,-0.2238004,3.095874
31,11,639,HipLeft,-1.544519,-0.1334275,2.94772
31,11,639,KneeLeft,-1.356452,-0.4916517,2.784453
31,11,639,AnkleLeft,-1.356087,-0.8417431,2.777456
31,11,639,FootLeft,-1.246249,-0.8863368,2.689641
31,11,639,HipRight,-1.458901,-0.1404814,3.068965
31,11,639,KneeRight,-1.658249,-0.572862,3.055661
31,11,639,AnkleRight,-1.71684,-0.8723936,3.067883
31,11,639,FootRight,-1.591512,-0.8707284,2.945535
31,11,639,SpineShoulder,-1.488536,0.4432916,2.995181
31,11,639,HandTipLeft,-1.752619,-0.2555878,2.876275
31,11,639,ThumbLeft,-1.682436,-0.1866011,2.840572
31,11,639,HandTipRight,-1.208791,-0.2870735,3.08029
31,11,639,ThumbRight,-1.228714,-0.2535925,3.07975
31,11,674,SpineBase,-1.486371,-0.1432256,3.045236
31,11,674,SpineMid,-1.477433,0.1924486,3.013629
31,11,674,Neck,-1.45963,0.5194693,2.969594
31,11,674,Head,-1.406036,0.6483052,2.98962
31,11,674,ShoulderLeft,-1.531566,0.3769252,2.852998
31,11,674,ElbowLeft,-1.638204,0.1216745,2.824765
31,11,674,WristLeft,-1.71954,-0.1322385,2.861664
31,11,674,HandLeft,-1.750348,-0.1863856,2.877895
31,11,674,ShoulderRight,-1.3667,0.3660969,3.121009
31,11,674,ElbowRight,-1.329672,0.1020635,3.121401
31,11,674,WristRight,-1.192334,-0.1237502,3.081756
31,11,674,HandRight,-1.156524,-0.1996334,3.066264
31,11,674,HipLeft,-1.510097,-0.1390952,2.950008
31,11,674,KneeLeft,-1.336084,-0.4928546,2.775457
31,11,674,AnkleLeft,-1.282243,-0.8785737,2.726745
31,11,674,FootLeft,-1.18691,-0.9268584,2.666014
31,11,674,HipRight,-1.426222,-0.1439058,3.065633
31,11,674,KneeRight,-1.647629,-0.5644243,3.053123
31,11,674,AnkleRight,-1.708029,-0.8635777,3.065581
31,11,674,FootRight,-1.580036,-0.8645471,2.946849
31,11,674,SpineShoulder,-1.465417,0.4389236,2.982987
31,11,674,HandTipLeft,-1.779422,-0.2485322,2.897714
31,11,674,ThumbLeft,-1.71981,-0.2196472,2.8344
31,11,674,HandTipRight,-1.14038,-0.2695123,3.05144
31,11,674,ThumbRight,-1.155903,-0.2424511,3.044429
31,11,706,SpineBase,-1.471537,-0.1486877,3.033449
31,11,706,SpineMid,-1.456574,0.1853496,3.000348
31,11,707,Neck,-1.434923,0.5111474,2.955108
31,11,707,Head,-1.374534,0.6421384,2.975665
31,11,707,ShoulderLeft,-1.512659,0.3677655,2.838645
31,11,707,ElbowLeft,-1.62369,0.1212291,2.816632
31,11,707,WristLeft,-1.72657,-0.1274487,2.86216
31,11,707,HandLeft,-1.766428,-0.1848092,2.886802
31,11,707,ShoulderRight,-1.342577,0.3573276,3.105255
31,11,707,ElbowRight,-1.303401,0.1019698,3.109664
31,11,707,WristRight,-1.142241,-0.1105315,3.056479
31,11,707,HandRight,-1.097404,-0.1830069,3.036705
31,11,707,HipLeft,-1.496876,-0.1432138,2.937241
31,11,707,KneeLeft,-1.30375,-0.4953406,2.758365
31,11,707,AnkleLeft,-1.232057,-0.8490803,2.69964
31,11,707,FootLeft,-1.119141,-0.9121094,2.619141
31,11,707,HipRight,-1.409629,-0.1506465,3.054586
31,11,707,KneeRight,-1.619849,-0.5768535,3.048329
31,11,707,AnkleRight,-1.71093,-0.867188,3.062794
31,11,707,FootRight,-1.581133,-0.8663167,2.946206
31,11,707,SpineShoulder,-1.441462,0.430865,2.968735
31,11,707,HandTipLeft,-1.812648,-0.2445479,2.944958
31,11,708,ThumbLeft,-1.734771,-0.2010171,2.879875
31,11,708,HandTipRight,-1.071082,-0.2497246,3.017475
31,11,708,ThumbRight,-1.096522,-0.2173431,3.014333
31,11,740,SpineBase,-1.436147,-0.1690367,3.008874
31,11,740,SpineMid,-1.42612,0.1719984,2.98391
31,11,740,Neck,-1.409045,0.5032617,2.944559
31,11,740,Head,-1.356639,0.6381112,2.964376
31,11,740,ShoulderLeft,-1.483707,0.3686497,2.821174
31,11,740,ElbowLeft,-1.594404,0.1335807,2.79421
31,11,740,WristLeft,-1.724793,-0.1160608,2.858118
31,11,740,HandLeft,-1.766028,-0.1722171,2.874845
31,11,740,ShoulderRight,-1.316754,0.3540677,3.091369
31,11,740,ElbowRight,-1.271897,0.1043727,3.091556
31,11,740,WristRight,-1.097063,-0.09589451,3.029232
31,11,740,HandRight,-1.043675,-0.1688678,3.00709
31,11,740,HipLeft,-1.472092,-0.1451215,2.926445
31,11,740,KneeLeft,-1.270231,-0.5076833,2.738189
31,11,740,AnkleLeft,-1.191997,-0.8477611,2.670655
31,11,740,FootLeft,-1.077462,-0.9093308,2.602469
31,11,740,HipRight,-1.371088,-0.1893584,3.018413
31,11,740,KneeRight,-1.607807,-0.5733672,3.031707
31,11,740,AnkleRight,-1.706265,-0.8595938,3.058799
31,11,740,FootRight,-1.574248,-0.8599173,2.94541
31,11,740,SpineShoulder,-1.414553,0.4217601,2.956896
31,11,740,HandTipLeft,-1.801185,-0.2254784,2.905937
31,11,740,ThumbLeft,-1.732074,-0.1842342,2.852778
31,11,740,HandTipRight,-1.015145,-0.2294652,2.991043
31,11,740,ThumbRight,-1.040946,-0.2109849,2.980727
31,11,773,SpineBase,-1.40652,-0.1715784,2.991663
31,11,774,SpineMid,-1.394388,0.168026,2.964558
31,11,774,Neck,-1.377068,0.4990079,2.924846
31,11,774,Head,-1.324264,0.6299883,2.940738
31,11,774,ShoulderLeft,-1.452859,0.35926,2.802953
31,11,774,ElbowLeft,-1.575679,0.1379131,2.778329
31,11,774,WristLeft,-1.695521,-0.08978534,2.819961
31,11,774,HandLeft,-1.740487,-0.1596106,2.845552
31,11,774,ShoulderRight,-1.290239,0.3480185,3.075783
31,11,774,ElbowRight,-1.241413,0.1045281,3.072427
31,11,774,WristRight,-1.070463,-0.07673304,3.014419
31,11,774,HandRight,-0.9999226,-0.1465847,2.984272
31,11,774,HipLeft,-1.427257,-0.1484485,2.902153
31,11,774,KneeLeft,-1.262415,-0.5043256,2.730667
31,11,774,AnkleLeft,-1.150277,-0.8706273,2.649004
31,11,774,FootLeft,-1.054128,-0.9187524,2.595483
31,11,774,HipRight,-1.345322,-0.19097,3.002899
31,11,774,KneeRight,-1.594238,-0.5853754,3.028152
31,11,774,AnkleRight,-1.706186,-0.8658522,3.057789
31,11,774,FootRight,-1.574298,-0.8660386,2.944226
31,11,774,SpineShoulder,-1.382417,0.4174694,2.937101
31,11,774,HandTipLeft,-1.793037,-0.2104446,2.881593
31,11,774,ThumbLeft,-1.713291,-0.1849593,2.847286
31,11,774,HandTipRight,-0.953433,-0.2051647,2.957086
31,11,774,ThumbRight,-0.9827191,-0.2091189,2.960334
31,11,805,SpineBase,-1.377362,-0.1672816,2.967133
31,11,805,SpineMid,-1.367661,0.1701479,2.942027
31,11,805,Neck,-1.351232,0.4991708,2.903267
31,11,805,Head,-1.295588,0.6292384,2.922892
31,11,806,ShoulderLeft,-1.419481,0.3665494,2.78312
31,11,806,ElbowLeft,-1.543017,0.1388041,2.750583
31,11,806,WristLeft,-1.660475,-0.08924545,2.785052
31,11,806,HandLeft,-1.708177,-0.1535495,2.814499
31,11,806,ShoulderRight,-1.259011,0.3499189,3.05346
31,11,806,ElbowRight,-1.212179,0.1156026,3.048703
31,11,806,WristRight,-1.04739,-0.05067851,2.998474
31,11,806,HandRight,-0.9687863,-0.1235398,2.96453
31,11,806,HipLeft,-1.405746,-0.1436045,2.878379
31,11,806,KneeLeft,-1.233914,-0.5027592,2.710881
31,11,806,AnkleLeft,-1.147382,-0.8691835,2.647451
31,11,806,FootLeft,-1.05485,-0.9233302,2.600423
31,11,806,HipRight,-1.316218,-0.1873116,2.982716
31,11,806,KneeRight,-1.558676,-0.5684432,3.005666
31,11,806,AnkleRight,-1.690661,-0.8460639,3.050465
31,11,806,FootRight,-1.559664,-0.8508169,2.936329
31,11,806,SpineShoulder,-1.356517,0.4181205,2.915403
31,11,806,HandTipLeft,-1.735183,-0.2063227,2.836236
31,11,806,ThumbLeft,-1.690923,-0.1858275,2.801538
31,11,806,HandTipRight,-0.907802,-0.172443,2.93555
31,11,806,ThumbRight,-0.9579467,-0.1705744,2.930273
31,11,840,SpineBase,-1.34908,-0.167718,2.953729
31,11,840,SpineMid,-1.338868,0.1735083,2.924031
31,11,840,Neck,-1.322551,0.5063553,2.880797
31,11,840,Head,-1.268059,0.6381391,2.900516
31,11,840,ShoulderLeft,-1.389863,0.3646129,2.758789
31,11,840,ElbowLeft,-1.50538,0.1444143,2.719434
31,11,840,WristLeft,-1.621114,-0.1036588,2.745849
31,11,840,HandLeft,-1.665833,-0.1612206,2.774612
31,11,840,ShoulderRight,-1.230148,0.3526016,3.028617
31,11,840,ElbowRight,-1.185989,0.1153867,3.028873
31,11,840,WristRight,-1.009059,-0.04936018,2.97179
31,11,840,HandRight,-0.9305999,-0.1193315,2.940245
31,11,840,HipLeft,-1.37231,-0.1485755,2.864378
31,11,840,KneeLeft,-1.193831,-0.4974892,2.686321
31,11,840,AnkleLeft,-1.136737,-0.8687328,2.644568
31,11,840,FootLeft,-1.050353,-0.9299369,2.602517
31,11,840,HipRight,-1.288668,-0.1829813,2.966419
31,11,840,KneeRight,-1.528787,-0.5849763,3.004167
31,11,840,AnkleRight,-1.676077,-0.8464926,3.041235
31,11,840,FootRight,-1.545442,-0.8511629,2.926666
31,11,840,SpineShoulder,-1.327725,0.4243554,2.894024
31,11,840,HandTipLeft,-1.702154,-0.2013765,2.795504
31,11,840,ThumbLeft,-1.64051,-0.1771142,2.77875
31,11,840,HandTipRight,-0.8753145,-0.1763449,2.90433
31,11,840,ThumbRight,-0.9207782,-0.1730218,2.915833
31,11,872,SpineBase,-1.310942,-0.1514952,2.891898
31,11,872,SpineMid,-1.301991,0.1861746,2.880403
31,11,872,Neck,-1.291544,0.5138238,2.858841
31,11,872,Head,-1.231595,0.6479455,2.876936
31,11,872,ShoulderLeft,-1.348754,0.3781294,2.736338
31,11,872,ElbowLeft,-1.476207,0.1506554,2.693151
31,11,872,WristLeft,-1.579944,-0.1159841,2.716638
31,11,872,HandLeft,-1.614085,-0.1675746,2.730226
31,11,873,ShoulderRight,-1.203317,0.3594615,3.009807
31,11,873,ElbowRight,-1.15448,0.1176997,3.005866
31,11,873,WristRight,-0.9580451,-0.06538842,2.943587
31,11,873,HandRight,-0.9001298,-0.1209136,2.920219
31,11,873,HipLeft,-1.334756,-0.1304739,2.802146
31,11,873,KneeLeft,-1.191479,-0.4947343,2.682198
31,11,873,AnkleLeft,-1.126395,-0.8726815,2.643034
31,11,873,FootLeft,-1.043551,-0.9372458,2.605925
31,11,873,HipRight,-1.25276,-0.1685293,2.905741
31,11,873,KneeRight,-1.505339,-0.5520831,2.981976
31,11,873,AnkleRight,-1.636413,-0.8228798,3.017755
31,11,873,FootRight,-1.521386,-0.8669105,2.935152
31,11,873,SpineShoulder,-1.294004,0.4334088,2.866013
31,11,873,HandTipLeft,-1.66259,-0.2231426,2.763639
31,11,873,ThumbLeft,-1.587655,-0.1819624,2.739364
31,11,873,HandTipRight,-0.8556181,-0.169273,2.893059
31,11,873,ThumbRight,-0.9032432,-0.1602862,2.900846
31,11,906,SpineBase,-1.286031,-0.1458193,2.880921
31,11,906,SpineMid,-1.277898,0.1924975,2.866863
31,11,906,Neck,-1.261036,0.5226545,2.837549
31,11,906,Head,-1.209081,0.6568158,2.863672
31,11,906,ShoulderLeft,-1.323175,0.3881571,2.716966
31,11,906,ElbowLeft,-1.423447,0.1562773,2.662776
31,11,906,WristLeft,-1.513255,-0.1201934,2.675782
31,11,906,HandLeft,-1.544134,-0.1724198,2.684834
31,11,906,ShoulderRight,-1.172042,0.3678693,2.984952
31,11,906,ElbowRight,-1.129141,0.1282588,2.98947
31,11,906,WristRight,-0.950924,-0.06272493,2.937593
31,11,906,HandRight,-0.8843284,-0.1201352,2.908154
31,11,906,HipLeft,-1.307786,-0.1264295,2.79037
31,11,906,KneeLeft,-1.173972,-0.4822905,2.664408
31,11,906,AnkleLeft,-1.122184,-0.8749725,2.642499
31,11,906,FootLeft,-1.040523,-0.9404976,2.607468
31,11,906,HipRight,-1.230133,-0.161437,2.895288
31,11,906,KneeRight,-1.451014,-0.5712357,2.952862
31,11,906,AnkleRight,-1.623569,-0.8101507,3.01367
31,11,906,FootRight,-1.510156,-0.8548777,2.928645
31,11,906,SpineShoulder,-1.267106,0.441127,2.847942
31,11,906,HandTipLeft,-1.58423,-0.2363918,2.720144
31,11,906,ThumbLeft,-1.527021,-0.2024153,2.656
31,11,906,HandTipRight,-0.8356484,-0.1663758,2.881027
31,11,906,ThumbRight,-0.8889553,-0.1562346,2.8895
31,11,940,SpineBase,-1.250523,-0.1339658,2.841837
31,11,940,SpineMid,-1.243371,0.2068563,2.83676
31,11,940,Neck,-1.234472,0.5361364,2.820552
31,11,940,Head,-1.174322,0.6714487,2.842342
31,11,940,ShoulderLeft,-1.295195,0.3998539,2.694733
31,11,940,ElbowLeft,-1.383603,0.1248398,2.641469
31,11,940,WristLeft,-1.443602,-0.1172003,2.634943
31,11,941,HandLeft,-1.470666,-0.1810454,2.640551
31,11,941,ShoulderRight,-1.14438,0.3759773,2.964805
31,11,941,ElbowRight,-1.106859,0.1349692,2.971354
31,11,941,WristRight,-0.9363415,-0.06113653,2.92076
31,11,941,HandRight,-0.8733165,-0.127701,2.895891
31,11,941,HipLeft,-1.272856,-0.1154572,2.753664
31,11,941,KneeLeft,-1.1609,-0.4781287,2.652583
31,11,941,AnkleLeft,-1.119548,-0.8744447,2.642231
31,11,941,FootLeft,-1.038775,-0.9406896,2.608178
31,11,941,HipRight,-1.194658,-0.148868,2.853711
31,11,941,KneeRight,-1.413946,-0.5581823,2.918059
31,11,941,AnkleRight,-1.584766,-0.7888274,3.004524
31,11,941,FootRight,-1.47084,-0.8327371,2.919757
31,11,941,SpineShoulder,-1.237313,0.4554336,2.826949
31,11,941,HandTipLeft,-1.495505,-0.2420832,2.643484
31,11,941,ThumbLeft,-1.430013,-0.1909999,2.626526
31,11,941,HandTipRight,-0.8285308,-0.1752052,2.873464
31,11,941,ThumbRight,-0.8768794,-0.1653993,2.876059
31,11,973,SpineBase,-1.22807,-0.1294412,2.814773
31,11,973,SpineMid,-1.219229,0.214094,2.813149
31,11,973,Neck,-1.201769,0.5490703,2.795606
31,11,973,Head,-1.14993,0.6821981,2.823828
31,11,973,ShoulderLeft,-1.264557,0.4119149,2.670574
31,11,973,ElbowLeft,-1.341831,0.1645104,2.606419
31,11,973,WristLeft,-1.366023,-0.1231367,2.60392
31,11,973,HandLeft,-1.370602,-0.1830403,2.604889
31,11,973,ShoulderRight,-1.111747,0.3896202,2.943679
31,11,973,ElbowRight,-1.073919,0.1486019,2.950505
31,11,973,WristRight,-0.9304303,-0.06222266,2.912601
31,11,973,HandRight,-0.8718469,-0.1344258,2.885223
31,11,973,HipLeft,-1.248488,-0.1138871,2.725895
31,11,973,KneeLeft,-1.150106,-0.4776875,2.636888
31,11,973,AnkleLeft,-1.117378,-0.8740152,2.640059
