43,17,378,ElbowLeft,-1.760222,0.08391892,2.871737
43,17,378,WristLeft,-1.673093,-0.1497249,2.800779
43,17,378,HandLeft,-1.641658,-0.2085112,2.793266
43,17,378,ShoulderRight,-1.604855,0.2209965,3.193989
43,17,378,ElbowRight,-1.584707,-0.0009998875,3.212184
43,17,378,WristRight,-1.524179,-0.2016415,3.166125
43,17,378,HandRight,-1.508545,-0.2434583,3.128836
43,17,378,HipLeft,-1.652879,-0.2072954,2.976052
43,17,378,KneeLeft,-1.67097,-0.4843659,2.888609
43,17,378,AnkleLeft,-1.740326,-0.8086264,2.935633
43,17,378,FootLeft,-1.70741,-0.8909096,2.949917
43,17,378,HipRight,-1.592201,-0.2241282,3.07311
43,17,379,KneeRight,-1.622889,-0.5383191,3.105953
43,17,379,AnkleRight,-1.712889,-0.8163314,3.113614
43,17,379,FootRight,-1.682809,-0.9022969,3.079336
43,17,379,SpineShoulder,-1.688202,0.3476832,3.065357
43,17,379,HandTipLeft,-1.62943,-0.2630169,2.777681
43,17,379,ThumbLeft,-1.643172,-0.1843035,2.747129
43,17,379,HandTipRight,-1.494792,-0.2791976,3.114496
43,17,379,ThumbRight,-1.477083,-0.244022,3.116333
43,17,411,SpineBase,-1.639472,-0.2185481,3.056086
43,17,411,SpineMid,-1.668136,0.1071748,3.063557
43,17,411,Neck,-1.694062,0.4264776,3.063838
43,17,411,Head,-1.657833,0.5505283,3.089326
43,17,411,ShoulderLeft,-1.735132,0.2952085,2.939851
43,17,411,ElbowLeft,-1.759952,0.08811416,2.871039
43,17,411,WristLeft,-1.668284,-0.1489365,2.798945
43,17,411,HandLeft,-1.634052,-0.2054087,2.793665
43,17,411,ShoulderRight,-1.604992,0.2209456,3.194444
43,17,411,ElbowRight,-1.585728,-0.002473691,3.213524
43,17,412,WristRight,-1.52742,-0.2024276,3.160928
43,17,412,HandRight,-1.52107,-0.2475648,3.124526
43,17,412,HipLeft,-1.652302,-0.2075413,2.976126
43,17,412,KneeLeft,-1.671415,-0.4840875,2.888455
43,17,412,AnkleLeft,-1.740669,-0.8087376,2.935982
43,17,412,FootLeft,-1.70766,-0.8914067,2.951046
43,17,412,HipRight,-1.592015,-0.2241641,3.073058
43,17,412,KneeRight,-1.623623,-0.537927,3.10606
43,17,412,AnkleRight,-1.713223,-0.8155761,3.113604
43,17,412,FootRight,-1.603315,-0.8531327,3.043689
43,17,412,SpineShoulder,-1.688385,0.347692,3.065516
43,17,412,HandTipLeft,-1.616052,-0.2615105,2.781395
43,17,412,ThumbLeft,-1.619803,-0.1884567,2.736148
43,17,412,HandTipRight,-1.511753,-0.2832482,3.118239
43,17,412,ThumbRight,-1.48724,-0.2568475,3.117667
43,17,445,SpineBase,-1.640107,-0.2192232,3.056188
43,17,445,SpineMid,-1.668782,0.1068598,3.06408
43,17,445,Neck,-1.694186,0.4264899,3.064139
43,17,445,Head,-1.658022,0.550321,3.090033
43,17,445,ShoulderLeft,-1.735139,0.2952261,2.940048
43,17,445,ElbowLeft,-1.758476,0.08820165,2.87075
43,17,445,WristLeft,-1.665353,-0.1493092,2.79896
43,17,446,HandLeft,-1.633824,-0.2031552,2.800485
43,17,446,ShoulderRight,-1.604938,0.2207962,3.194148
43,17,446,ElbowRight,-1.589067,0.003531958,3.21618
43,17,446,WristRight,-1.530964,-0.1961397,3.161957
43,17,446,HandRight,-1.531767,-0.2474618,3.127574
43,17,446,HipLeft,-1.653223,-0.2085825,2.976927
43,17,446,KneeLeft,-1.671719,-0.4841718,2.888506
43,17,446,AnkleLeft,-1.744448,-0.8085918,2.938038
43,17,446,FootLeft,-1.707876,-0.8914707,2.951424
43,17,446,HipRight,-1.592819,-0.2249167,3.072704
43,17,446,KneeRight,-1.624174,-0.5371519,3.105891
43,17,446,AnkleRight,-1.714599,-0.8153712,3.113918
43,17,446,FootRight,-1.687559,-0.9016305,3.077713
43,17,446,SpineShoulder,-1.688646,0.3476314,3.065903
43,17,446,HandTipLeft,-1.615052,-0.2537324,2.776638
43,17,446,ThumbLeft,-1.592263,-0.2080806,2.74775
43,17,446,HandTipRight,-1.530036,-0.2873208,3.113608
43,17,446,ThumbRight,-1.500832,-0.2612815,3.119667
43,17,474,SpineBase,-1.640173,-0.2194957,3.056333
43,17,474,SpineMid,-1.669171,0.1067927,3.064512
43,17,474,Neck,-1.694541,0.4267125,3.064496
43,17,474,Head,-1.658778,0.5507742,3.091813
43,17,474,ShoulderLeft,-1.733986,0.2951859,2.938787
43,17,474,ElbowLeft,-1.755375,0.08462,2.869721
43,17,474,WristLeft,-1.663029,-0.1501972,2.798074
43,17,474,HandLeft,-1.63286,-0.2052611,2.798918
43,17,474,ShoulderRight,-1.603111,0.2206698,3.192277
43,17,474,ElbowRight,-1.593354,-0.04375628,3.216544
43,17,474,WristRight,-1.520801,-0.2328611,3.141382
43,17,474,HandRight,-1.537173,-0.2278875,3.131584
43,17,474,HipLeft,-1.653354,-0.2091114,2.977198
43,17,474,KneeLeft,-1.671869,-0.4841274,2.888426
43,17,474,AnkleLeft,-1.745251,-0.8083555,2.938175
43,17,474,FootLeft,-1.707767,-0.8912362,2.950638
43,17,474,HipRight,-1.592893,-0.2250737,3.072801
43,17,474,KneeRight,-1.624225,-0.5371383,3.105922
43,17,474,AnkleRight,-1.715094,-0.8154699,3.114077
43,17,475,FootRight,-1.687156,-0.9015334,3.076723
43,17,475,SpineShoulder,-1.689056,0.3477713,3.06631
43,17,475,HandTipLeft,-1.6107,-0.2614951,2.790403
43,17,475,ThumbLeft,-1.624574,-0.1909064,2.744871
43,17,475,HandTipRight,-1.519042,-0.2861194,3.122045
43,17,475,ThumbRight,-1.512938,-0.2309334,3.13375
43,17,512,SpineBase,-1.640411,-0.2196985,3.055916
43,17,512,SpineMid,-1.669251,0.1067944,3.0645
43,17,512,Neck,-1.694499,0.4268023,3.064549
43,17,512,Head,-1.658786,0.5505286,3.0924
43,17,512,ShoulderLeft,-1.733642,0.2953778,2.939
43,17,512,ElbowLeft,-1.754281,0.08795144,2.867986
43,17,512,WristLeft,-1.661993,-0.1504626,2.798512
43,17,512,HandLeft,-1.635085,-0.2042985,2.80266
43,17,512,ShoulderRight,-1.600691,0.2218828,3.191839
43,17,512,ElbowRight,-1.596388,0.007610944,3.230245
43,17,512,WristRight,-1.544386,-0.1911194,3.166016
43,17,512,HandRight,-1.541545,-0.2461449,3.131433
43,17,513,HipLeft,-1.653841,-0.2093313,2.976743
43,17,513,KneeLeft,-1.671998,-0.4837179,2.888489
43,17,513,AnkleLeft,-1.743872,-0.8077878,2.937259
43,17,513,FootLeft,-1.707589,-0.8910207,2.951099
43,17,513,HipRight,-1.593001,-0.2253076,3.072405
43,17,513,KneeRight,-1.624747,-0.5375079,3.106259
43,17,513,AnkleRight,-1.715469,-0.8159529,3.114233
43,17,513,FootRight,-1.686824,-0.9018542,3.076101
43,17,513,SpineShoulder,-1.689059,0.347812,3.066338
43,17,513,HandTipLeft,-1.614477,-0.2590764,2.782417
43,17,513,ThumbLeft,-1.621225,-0.2015523,2.744336
43,17,513,HandTipRight,-1.533806,-0.2954355,3.121106
43,17,513,ThumbRight,-1.508602,-0.2631688,3.129125
43,17,541,SpineBase,-1.640288,-0.2197704,3.055898
43,17,541,SpineMid,-1.669259,0.1068573,3.064514
43,17,542,Neck,-1.694511,0.4272634,3.064462
43,17,542,Head,-1.658298,0.54932,3.093024
43,17,542,ShoulderLeft,-1.733252,0.2957109,2.939471
43,17,542,ElbowLeft,-1.754495,0.08990169,2.86787
43,17,542,WristLeft,-1.662098,-0.1506712,2.798948
43,17,542,HandLeft,-1.639857,-0.2051473,2.806639
43,17,542,ShoulderRight,-1.599251,0.2233216,3.191135
43,17,542,ElbowRight,-1.59646,0.007827122,3.230102
43,17,542,WristRight,-1.542263,-0.2050698,3.161196
43,17,542,HandRight,-1.542057,-0.2428136,3.141753
43,17,542,HipLeft,-1.653795,-0.209608,2.977038
43,17,542,KneeLeft,-1.672135,-0.4832933,2.888139
43,17,542,AnkleLeft,-1.743852,-0.8086092,2.937791
43,17,542,FootLeft,-1.707875,-0.8915026,2.950637
43,17,542,HipRight,-1.592631,-0.2252955,3.072026
43,17,542,KneeRight,-1.624916,-0.5375516,3.10629
43,17,542,AnkleRight,-1.715418,-0.8160764,3.114196
43,17,542,FootRight,-1.686535,-0.9019896,3.076572
43,17,542,SpineShoulder,-1.689092,0.3481182,3.066305
43,17,542,HandTipLeft,-1.624013,-0.2659234,2.786513
43,17,542,ThumbLeft,-1.628676,-0.2147687,2.747944
43,17,542,HandTipRight,-1.537174,-0.2803209,3.134031
43,17,542,ThumbRight,-1.513688,-0.2703603,3.142889
43,17,577,SpineBase,-1.639007,-0.2197724,3.05583
43,17,577,SpineMid,-1.66862,0.106853,3.064443
43,17,577,Neck,-1.693772,0.4272163,3.064113
43,17,577,Head,-1.657616,0.5493547,3.093043
43,17,577,ShoulderLeft,-1.73308,0.2957421,2.939449
43,17,577,ElbowLeft,-1.754472,0.08883645,2.86877
43,17,577,WristLeft,-1.663698,-0.1504563,2.799306
43,17,577,HandLeft,-1.644912,-0.2046309,2.809236
43,17,577,ShoulderRight,-1.596437,0.2235248,3.189997
43,17,577,ElbowRight,-1.597464,0.008817549,3.231759
43,17,577,WristRight,-1.543115,-0.2057129,3.163329
43,17,577,HandRight,-1.544424,-0.2467996,3.147928
43,17,577,HipLeft,-1.65314,-0.2096635,2.977118
43,17,577,KneeLeft,-1.67236,-0.4827823,2.888242
43,17,577,AnkleLeft,-1.741403,-0.8068956,2.935478
43,17,577,FootLeft,-1.704909,-0.8964434,2.955369
43,17,577,HipRight,-1.590781,-0.2252339,3.071774
43,17,577,KneeRight,-1.625255,-0.5357434,3.105621
43,17,577,AnkleRight,-1.715394,-0.8160572,3.114178
43,17,577,FootRight,-1.68678,-0.9017137,3.073677
43,17,577,SpineShoulder,-1.688442,0.3480771,3.066061
43,17,578,HandTipLeft,-1.633711,-0.2615595,2.78281
43,17,578,ThumbLeft,-1.605671,-0.2244028,2.761375
43,17,578,HandTipRight,-1.521542,-0.2971727,3.140137
43,17,578,ThumbRight,-1.506795,-0.2632373,3.148556
43,17,611,SpineBase,-1.638582,-0.2199092,3.055771
43,17,611,SpineMid,-1.668391,0.1068444,3.064462
43,17,611,Neck,-1.693432,0.4272923,3.064077
43,17,611,Head,-1.657079,0.5492129,3.093393
43,17,611,ShoulderLeft,-1.733042,0.2958272,2.939528
43,17,611,ElbowLeft,-1.75414,0.08848829,2.868406
43,17,611,WristLeft,-1.667501,-0.154117,2.80186
43,17,611,HandLeft,-1.652967,-0.2095443,2.812346
43,17,611,ShoulderRight,-1.595219,0.2238206,3.189753
43,17,611,ElbowRight,-1.598494,0.009890721,3.233531
43,17,611,WristRight,-1.551623,-0.1942128,3.188302
43,17,611,HandRight,-1.541012,-0.2382921,3.168646
43,17,612,HipLeft,-1.652924,-0.2097929,2.977273
43,17,612,KneeLeft,-1.672626,-0.4824522,2.888321
43,17,612,AnkleLeft,-1.741361,-0.8071033,2.935316
43,17,612,FootLeft,-1.705097,-0.8961018,2.955343
43,17,612,HipRight,-1.590079,-0.2254042,3.071395
43,17,612,KneeRight,-1.625606,-0.5361636,3.105742
43,17,612,AnkleRight,-1.71541,-0.8148081,3.114717
43,17,612,FootRight,-1.689081,-0.9009199,3.075773
43,17,612,SpineShoulder,-1.688162,0.3481218,3.066049
43,17,612,HandTipLeft,-1.639555,-0.2683469,2.784423
43,17,612,ThumbLeft,-1.619311,-0.2150548,2.846947
43,17,612,HandTipRight,-1.529315,-0.2979392,3.167788
43,17,612,ThumbRight,-1.514248,-0.2302624,3.167714
43,17,644,SpineBase,-1.638205,-0.220029,3.055679
43,17,644,SpineMid,-1.66827,0.1069041,3.064515
43,17,644,Neck,-1.69329,0.4275578,3.064201
43,17,644,Head,-1.655828,0.5487068,3.093529
43,17,644,ShoulderLeft,-1.732729,0.2960094,2.939492
43,17,644,ElbowLeft,-1.75472,0.0925663,2.868139
43,17,644,WristLeft,-1.677552,-0.152314,2.806991
43,17,644,HandLeft,-1.664226,-0.2114893,2.81633
43,17,644,ShoulderRight,-1.594684,0.2243035,3.189831
43,17,644,ElbowRight,-1.599866,0.01142172,3.23555
43,17,644,WristRight,-1.551813,-0.1922595,3.189298
43,17,644,HandRight,-1.540448,-0.2381772,3.174255
43,17,644,HipLeft,-1.652562,-0.2099109,2.977136
43,17,644,KneeLeft,-1.672609,-0.4823382,2.888262
43,17,644,AnkleLeft,-1.741623,-0.8076085,2.935518
43,17,644,FootLeft,-1.706037,-0.8960676,2.950209
43,17,644,HipRight,-1.589799,-0.2255166,3.071384
43,17,644,KneeRight,-1.625494,-0.5364544,3.106305
43,17,644,AnkleRight,-1.715796,-0.8154433,3.115063
43,17,644,FootRight,-1.688334,-0.901391,3.075815
43,17,644,SpineShoulder,-1.688038,0.3483129,3.066154
43,17,644,HandTipLeft,-1.651081,-0.2723274,2.802613
43,17,644,ThumbLeft,-1.618842,-0.1947142,2.8348
43,17,644,HandTipRight,-1.53306,-0.2978095,3.169729
43,17,644,ThumbRight,-1.516196,-0.2587533,3.179273
43,17,675,SpineBase,-1.637882,-0.2206429,3.056375
43,17,675,SpineMid,-1.66791,0.1065643,3.064835
43,17,675,Neck,-1.692629,0.4273023,3.064141
43,17,676,Head,-1.6558,0.5487887,3.09368
43,17,676,ShoulderLeft,-1.732704,0.2961849,2.939468
43,17,676,ElbowLeft,-1.755347,0.09231039,2.870017
43,17,676,WristLeft,-1.687342,-0.1476326,2.812654
43,17,676,HandLeft,-1.670513,-0.2110018,2.820523
43,17,676,ShoulderRight,-1.59341,0.2240379,3.189612
43,17,676,ElbowRight,-1.599903,0.01139286,3.235951
43,17,676,WristRight,-1.552078,-0.1928467,3.192693
43,17,676,HandRight,-1.54102,-0.2420755,3.186712
43,17,676,HipLeft,-1.652382,-0.2109268,2.978922
43,17,676,KneeLeft,-1.672559,-0.4823698,2.88822
43,17,676,AnkleLeft,-1.741636,-0.8074626,2.935809
43,17,676,FootLeft,-1.707047,-0.8956974,2.950063
43,17,676,HipRight,-1.589484,-0.2259127,3.071547
43,17,676,KneeRight,-1.62563,-0.536474,3.106462
43,17,676,AnkleRight,-1.715756,-0.816236,3.115115
43,17,676,FootRight,-1.687197,-0.9019682,3.07521
43,17,676,SpineShoulder,-1.68751,0.3480502,3.066203
43,17,676,HandTipLeft,-1.677951,-0.2772338,2.796396
43,17,676,ThumbLeft,-1.622388,-0.2143549,2.83625
43,17,676,HandTipRight,-1.527614,-0.2998259,3.179781
43,17,676,ThumbRight,-1.514223,-0.2622765,3.183455
43,17,712,SpineBase,-1.637461,-0.2207312,3.056257
43,17,712,SpineMid,-1.667668,0.1065262,3.064968
43,17,712,Neck,-1.692362,0.4272869,3.064453
43,17,712,Head,-1.655334,0.5482259,3.093626
43,17,712,ShoulderLeft,-1.73191,0.2962544,2.939424
43,17,712,ElbowLeft,-1.757212,0.09299771,2.869267
43,17,712,WristLeft,-1.693343,-0.1457586,2.811926
43,17,712,HandLeft,-1.6772,-0.2187087,2.819733
43,17,712,ShoulderRight,-1.592912,0.2240756,3.189908
43,17,712,ElbowRight,-1.600297,0.01163421,3.237293
43,17,712,WristRight,-1.554141,-0.1968013,3.199983
43,17,712,HandRight,-1.543134,-0.2486818,3.197111
43,17,712,HipLeft,-1.651895,-0.2109198,2.978608
43,17,712,KneeLeft,-1.67215,-0.482063,2.887586
43,17,713,AnkleLeft,-1.741167,-0.8071958,2.935248
43,17,713,FootLeft,-1.706664,-0.8950382,2.9497
43,17,713,HipRight,-1.589149,-0.2260717,3.071564
43,17,713,KneeRight,-1.625501,-0.5365092,3.107243
43,17,713,AnkleRight,-1.71579,-0.8163099,3.11504
43,17,713,FootRight,-1.6913,-0.9024315,3.074648
43,17,713,SpineShoulder,-1.687257,0.3480251,3.066468
43,17,713,HandTipLeft,-1.662608,-0.2872832,2.816441
43,17,713,ThumbLeft,-1.627273,-0.2079467,2.833048
43,17,713,HandTipRight,-1.532412,-0.3007551,3.189781
43,17,713,ThumbRight,-1.523841,-0.2434723,3.196857
43,17,743,SpineBase,-1.637506,-0.2208686,3.056259
43,17,743,SpineMid,-1.667615,0.1065017,3.064979
43,17,743,Neck,-1.691917,0.4273916,3.06438
43,17,743,Head,-1.652737,0.547007,3.093319
43,17,743,ShoulderLeft,-1.73077,0.2965965,2.940397
43,17,743,ElbowLeft,-1.757099,0.07270678,2.872312
43,17,743,WristLeft,-1.704197,-0.1488912,2.814084
43,17,743,HandLeft,-1.692657,-0.2265124,2.822656
43,17,743,ShoulderRight,-1.59213,0.2242752,3.189724
43,17,744,ElbowRight,-1.600296,0.01180993,3.237491
43,17,744,WristRight,-1.555261,-0.199375,3.203624
43,17,744,HandRight,-1.549789,-0.2465048,3.204018
43,17,744,HipLeft,-1.652086,-0.2111682,2.97928
43,17,744,KneeLeft,-1.672101,-0.4821986,2.887674
43,17,744,AnkleLeft,-1.741131,-0.8076376,2.935436
