26,49,174,ThumbLeft,-1.763785,-0.2045142,2.8042
26,49,174,HandTipRight,-1.614772,-0.1560375,3.254531
26,49,174,ThumbRight,-1.60871,-0.1466082,3.242354
26,49,204,SpineBase,-1.67228,-0.09458394,3.079476
26,49,204,SpineMid,-1.669433,0.2319022,3.084916
26,49,204,Neck,-1.65851,0.5514824,3.077941
26,49,205,Head,-1.643938,0.6937629,3.116452
26,49,205,ShoulderLeft,-1.697368,0.4101966,2.943746
26,49,205,ElbowLeft,-1.752246,0.1816322,2.86366
26,49,205,WristLeft,-1.734569,-0.125163,2.829726
26,49,205,HandLeft,-1.725668,-0.1894657,2.844451
26,49,205,ShoulderRight,-1.58178,0.3977401,3.229946
26,49,205,ElbowRight,-1.584027,0.1204916,3.237118
26,49,205,WristRight,-1.608795,-0.1044534,3.239288
26,49,205,HandRight,-1.615981,-0.203858,3.270366
26,49,205,HipLeft,-1.680138,-0.08391309,2.991566
26,49,205,KneeLeft,-1.650735,-0.4728459,2.907747
26,49,205,AnkleLeft,-1.735788,-0.8436569,2.932949
26,49,205,FootLeft,-1.666526,-0.9182379,2.931358
26,49,205,HipRight,-1.627514,-0.1032743,3.100981
26,49,205,KneeRight,-1.659344,-0.4931813,3.157439
26,49,205,AnkleRight,-1.725603,-0.8378552,3.055429
26,49,205,FootRight,-1.705782,-0.8836071,2.904995
26,49,205,SpineShoulder,-1.662469,0.4725988,3.08185
26,49,205,HandTipLeft,-1.703764,-0.2680722,2.849877
26,49,205,ThumbLeft,-1.804918,-0.1921697,2.85175
26,49,205,HandTipRight,-1.627967,-0.2574226,3.285327
26,49,205,ThumbRight,-1.605204,-0.2024985,3.248555
26,49,240,SpineBase,-1.669953,-0.09574921,3.079479
26,49,240,SpineMid,-1.662008,0.2303714,3.082124
26,49,240,Neck,-1.644809,0.54988,3.07075
26,49,240,Head,-1.628912,0.6922138,3.105848
26,49,240,ShoulderLeft,-1.690471,0.4094324,2.940832
26,49,240,ElbowLeft,-1.75003,0.1743778,2.865878
26,49,240,WristLeft,-1.749821,-0.1321013,2.838806
26,49,240,HandLeft,-1.742518,-0.1802164,2.849733
26,49,240,ShoulderRight,-1.556704,0.3942872,3.214226
26,49,240,ElbowRight,-1.574548,0.1151969,3.226343
26,49,240,WristRight,-1.611716,-0.1065996,3.240817
26,49,240,HandRight,-1.578892,-0.1582221,3.207748
26,49,240,HipLeft,-1.679175,-0.08600532,2.991732
26,49,240,KneeLeft,-1.625393,-0.4755118,2.897527
26,49,240,AnkleLeft,-1.69882,-0.8494777,2.922883
26,49,240,FootLeft,-1.64089,-0.9337289,2.903316
26,49,240,HipRight,-1.62307,-0.1033747,3.100772
26,49,240,KneeRight,-1.622946,-0.4259404,3.14098
26,49,240,AnkleRight,-1.692258,-0.7775505,3.04113
26,49,240,FootRight,-1.660183,-0.8645694,2.910666
26,49,240,SpineShoulder,-1.650404,0.4709907,3.075877
26,49,240,HandTipLeft,-1.76025,-0.2548095,2.856207
26,49,240,ThumbLeft,-1.782855,-0.2084458,2.834167
26,49,240,HandTipRight,-1.588746,-0.2591323,3.25136
26,49,240,ThumbRight,-1.566268,-0.1384278,3.217833
26,49,269,SpineBase,-1.665711,-0.09779586,3.083299
26,49,270,SpineMid,-1.654531,0.228906,3.081156
26,49,270,Neck,-1.632784,0.5486973,3.063618
26,49,270,Head,-1.61915,0.6907313,3.101851
26,49,270,ShoulderLeft,-1.682377,0.4084912,2.936335
26,49,270,ElbowLeft,-1.74547,0.1608828,2.870964
26,49,270,WristLeft,-1.760758,-0.09072708,2.864397
26,49,270,HandLeft,-1.756005,-0.1722488,2.864178
26,49,270,ShoulderRight,-1.546617,0.393221,3.209259
26,49,270,ElbowRight,-1.558021,0.1170502,3.213047
26,49,270,WristRight,-1.551616,-0.1139375,3.209425
26,49,270,HandRight,-1.557115,-0.1699305,3.191456
26,49,270,HipLeft,-1.67638,-0.09140731,2.996626
26,49,270,KneeLeft,-1.595494,-0.4680138,2.879783
26,49,270,AnkleLeft,-1.650996,-0.8503538,2.912009
26,49,270,FootLeft,-1.585651,-0.9303868,2.866915
26,49,270,HipRight,-1.617444,-0.1026772,3.104311
26,49,270,KneeRight,-1.612654,-0.4221601,3.157016
26,49,270,AnkleRight,-1.768085,-0.7953939,3.048312
26,49,270,FootRight,-1.661064,-0.8486054,2.931353
26,49,270,SpineShoulder,-1.639542,0.469723,3.070501
26,49,270,HandTipLeft,-1.777595,-0.2497749,2.859236
26,49,270,ThumbLeft,-1.793095,-0.1728713,2.852333
26,49,270,HandTipRight,-1.545652,-0.259286,3.199219
26,49,270,ThumbRight,-1.535734,-0.1740872,3.195786
26,49,307,SpineBase,-1.654477,-0.1010034,3.091162
26,49,307,SpineMid,-1.639063,0.224047,3.076315
26,49,307,Neck,-1.610615,0.5398629,3.041126
26,49,307,Head,-1.593421,0.6868629,3.083441
26,49,307,ShoulderLeft,-1.666891,0.4047353,2.926821
26,49,307,ElbowLeft,-1.741964,0.14779,2.87317
26,49,307,WristLeft,-1.760669,-0.09113896,2.864221
26,49,307,HandLeft,-1.757694,-0.163208,2.865851
26,49,307,ShoulderRight,-1.523814,0.3913437,3.18797
26,49,307,ElbowRight,-1.533977,0.1185699,3.194659
26,49,307,WristRight,-1.521259,-0.1418498,3.176254
26,49,307,HandRight,-1.528541,-0.2175611,3.168103
26,49,307,HipLeft,-1.668758,-0.09792339,3.004389
26,49,307,KneeLeft,-1.578429,-0.4619783,2.868795
26,49,307,AnkleLeft,-1.57573,-0.8431539,2.871067
26,49,307,FootLeft,-1.46413,-0.8894722,2.790697
26,49,307,HipRight,-1.60305,-0.1018226,3.112003
26,49,307,KneeRight,-1.583224,-0.4140279,3.187952
26,49,307,AnkleRight,-1.735442,-0.7924714,3.095245
26,49,307,FootRight,-1.623424,-0.8399433,3.01479
26,49,307,SpineShoulder,-1.619028,0.4620722,3.053064
26,49,307,HandTipLeft,-1.7928,-0.2416639,2.876342
26,49,307,ThumbLeft,-1.790279,-0.1479938,2.85325
26,49,308,HandTipRight,-1.534851,-0.3004836,3.181806
26,49,308,ThumbRight,-1.515725,-0.2309546,3.176
26,49,337,SpineBase,-1.653065,-0.1020086,3.090847
26,49,337,SpineMid,-1.632869,0.2229161,3.07297
26,49,337,Neck,-1.60361,0.5404111,3.038345
26,49,337,Head,-1.578984,0.6844622,3.075184
26,49,337,ShoulderLeft,-1.653697,0.4029186,2.916493
26,49,337,ElbowLeft,-1.741686,0.1455243,2.874044
26,49,337,WristLeft,-1.775337,-0.1072879,2.876856
26,49,337,HandLeft,-1.777275,-0.1766805,2.888273
26,49,337,ShoulderRight,-1.511953,0.3869764,3.183054
26,49,338,ElbowRight,-1.519587,0.1171385,3.185315
26,49,338,WristRight,-1.482158,-0.1536493,3.171046
26,49,338,HandRight,-1.482113,-0.2301903,3.163881
26,49,338,HipLeft,-1.667795,-0.0990595,3.00443
26,49,338,KneeLeft,-1.531766,-0.4687006,2.8474
26,49,338,AnkleLeft,-1.523637,-0.8457519,2.843859
26,49,338,FootLeft,-1.411969,-0.8923038,2.764581
26,49,338,HipRight,-1.601507,-0.1026353,3.111174
26,49,338,KneeRight,-1.740069,-0.5243295,3.07
26,49,338,AnkleRight,-1.762673,-0.8307503,3.044343
26,49,338,FootRight,-1.64987,-0.8781754,2.965448
26,49,338,SpineShoulder,-1.611962,0.4621435,3.049654
26,49,338,HandTipLeft,-1.817537,-0.254507,2.918175
26,49,338,ThumbLeft,-1.811833,-0.148416,2.886
26,49,338,HandTipRight,-1.482665,-0.2996624,3.167645
26,49,338,ThumbRight,-1.44296,-0.2391351,3.14425
26,49,373,SpineBase,-1.645569,-0.1016174,3.08607
26,49,374,SpineMid,-1.614277,0.2237975,3.06082
26,49,374,Neck,-1.5759,0.5419503,3.022455
26,49,374,Head,-1.561122,0.6806351,3.06127
26,49,374,ShoulderLeft,-1.636809,0.3982696,2.905472
26,49,374,ElbowLeft,-1.740882,0.145051,2.873935
26,49,374,WristLeft,-1.781961,-0.1184495,2.887842
26,49,374,HandLeft,-1.782228,-0.1731558,2.899823
26,49,374,ShoulderRight,-1.491911,0.3857726,3.172129
26,49,374,ElbowRight,-1.491482,0.09395161,3.162014
26,49,374,WristRight,-1.432951,-0.1370745,3.143247
26,49,374,HandRight,-1.419043,-0.2265446,3.13284
26,49,374,HipLeft,-1.661885,-0.0992021,2.999854
26,49,374,KneeLeft,-1.50398,-0.4899033,2.835817
26,49,374,AnkleLeft,-1.46864,-0.8246905,2.808886
26,49,374,FootLeft,-1.358569,-0.8729122,2.728795
26,49,374,HipRight,-1.5932,-0.1017134,3.106159
26,49,374,KneeRight,-1.738347,-0.5208931,3.069999
26,49,374,AnkleRight,-1.758933,-0.8277389,3.0509
26,49,374,FootRight,-1.647472,-0.8768061,2.971334
26,49,374,SpineShoulder,-1.586572,0.4634579,3.03424
26,49,374,HandTipLeft,-1.79654,-0.2201626,2.915718
26,49,374,ThumbLeft,-1.812471,-0.1542185,2.888769
26,49,374,HandTipRight,-1.415987,-0.2927521,3.123971
26,49,374,ThumbRight,-1.382304,-0.2129491,3.087357
26,49,404,SpineBase,-1.618696,-0.1028111,3.077882
26,49,404,SpineMid,-1.594168,0.2203927,3.051363
26,49,404,Neck,-1.562764,0.537049,3.013425
26,49,404,Head,-1.535612,0.6724934,3.047254
26,49,404,ShoulderLeft,-1.618384,0.3941759,2.892059
26,49,404,ElbowLeft,-1.737964,0.1451945,2.873298
26,49,404,WristLeft,-1.787683,-0.09596395,2.896091
26,49,404,HandLeft,-1.793319,-0.1649768,2.916941
26,49,404,ShoulderRight,-1.475058,0.3822324,3.164146
26,49,404,ElbowRight,-1.476844,0.09629791,3.155488
26,49,404,WristRight,-1.389807,-0.1195057,3.114033
26,49,404,HandRight,-1.360997,-0.2111731,3.097562
26,49,404,HipLeft,-1.636821,-0.1018985,2.989244
26,49,404,KneeLeft,-1.459216,-0.5024292,2.819828
26,49,404,AnkleLeft,-1.409631,-0.8347149,2.777773
26,49,404,FootLeft,-1.307617,-0.9121094,2.707031
26,49,405,HipRight,-1.565344,-0.1014336,3.099934
26,49,405,KneeRight,-1.741845,-0.5013127,3.047982
26,49,405,AnkleRight,-1.780793,-0.8445413,3.054889
26,49,405,FootRight,-1.668125,-0.8926665,2.976575
26,49,405,SpineShoulder,-1.571855,0.4588751,3.025056
26,49,405,HandTipLeft,-1.820541,-0.2308993,2.923348
26,49,405,ThumbLeft,-1.827577,-0.1478886,2.9109
26,49,405,HandTipRight,-1.348644,-0.278325,3.0944
26,49,405,ThumbRight,-1.325923,-0.1950013,3.049333
26,49,441,SpineBase,-1.597211,-0.112821,3.070051
26,49,441,SpineMid,-1.569423,0.2116137,3.038739
26,49,441,Neck,-1.535487,0.5292722,2.995293
26,49,441,Head,-1.51773,0.6693215,3.0342
26,49,441,ShoulderLeft,-1.598999,0.3894939,2.879803
26,49,441,ElbowLeft,-1.73308,0.1479263,2.868861
26,49,441,WristLeft,-1.793379,-0.1056221,2.906736
26,49,441,HandLeft,-1.799448,-0.1726457,2.934494
26,49,441,ShoulderRight,-1.451468,0.3777779,3.148638
26,49,441,ElbowRight,-1.438261,0.09984824,3.136484
26,49,441,WristRight,-1.335828,-0.1159504,3.092668
26,49,442,HandRight,-1.305671,-0.1991279,3.063975
26,49,442,HipLeft,-1.618321,-0.1066665,2.981574
26,49,442,KneeLeft,-1.440204,-0.5044526,2.805045
26,49,442,AnkleLeft,-1.360474,-0.862523,2.738733
26,49,442,FootLeft,-1.253906,-0.9116211,2.675781
26,49,442,HipRight,-1.540558,-0.117684,3.091578
26,49,442,KneeRight,-1.734426,-0.5039658,3.047245
26,49,442,AnkleRight,-1.777377,-0.844266,3.055797
26,49,442,FootRight,-1.665963,-0.8931311,2.975949
26,49,442,SpineShoulder,-1.545022,0.4508475,3.008308
26,49,442,HandTipLeft,-1.826554,-0.2274808,2.9492
26,49,442,ThumbLeft,-1.827028,-0.1795849,2.914846
26,49,442,HandTipRight,-1.284564,-0.2626285,3.043485
26,49,442,ThumbRight,-1.268612,-0.191297,3.0201
26,49,473,SpineBase,-1.564284,-0.1328405,3.044118
26,49,473,SpineMid,-1.546841,0.2012352,3.022056
26,49,473,Neck,-1.521648,0.5254083,2.986191
26,49,474,Head,-1.494186,0.6639866,3.017421
26,49,474,ShoulderLeft,-1.576593,0.3819524,2.867173
26,49,474,ElbowLeft,-1.728399,0.1484452,2.865759
26,49,474,WristLeft,-1.789127,-0.09812313,2.908688
26,49,474,HandLeft,-1.799812,-0.1670854,2.941398
26,49,474,ShoulderRight,-1.43424,0.3742642,3.13647
26,49,474,ElbowRight,-1.416288,0.1000051,3.125985
26,49,474,WristRight,-1.294631,-0.1067997,3.065403
26,49,474,HandRight,-1.252042,-0.1824796,3.032153
26,49,474,HipLeft,-1.593189,-0.111023,2.966357
26,49,474,KneeLeft,-1.416957,-0.4993453,2.791983
26,49,474,AnkleLeft,-1.326329,-0.8609489,2.735651
26,49,474,FootLeft,-1.233641,-0.9079059,2.663622
26,49,474,HipRight,-1.50565,-0.1521616,3.057129
26,49,474,KneeRight,-1.714644,-0.5112175,3.041405
26,49,474,AnkleRight,-1.776567,-0.8452783,3.054839
26,49,474,FootRight,-1.663455,-0.8923978,2.976283
26,49,474,SpineShoulder,-1.529229,0.4456483,2.997528
26,49,474,HandTipLeft,-1.835973,-0.2372281,2.979465
26,49,474,ThumbLeft,-1.832469,-0.1393838,2.934875
26,49,474,HandTipRight,-1.227624,-0.246656,3.007983
26,49,474,ThumbRight,-1.211689,-0.1754663,2.990214
26,49,506,SpineBase,-1.542158,-0.1359968,3.035937
26,49,506,SpineMid,-1.520085,0.1934359,3.007796
26,49,506,Neck,-1.493472,0.5148017,2.967716
26,49,506,Head,-1.471129,0.6576394,3.000153
26,49,506,ShoulderLeft,-1.552811,0.3767923,2.850129
26,49,506,ElbowLeft,-1.695486,0.1571331,2.840382
26,49,506,WristLeft,-1.785494,-0.1016303,2.913296
26,49,506,HandLeft,-1.800197,-0.1728448,2.943285
26,49,506,ShoulderRight,-1.412396,0.3698755,3.118316
26,49,506,ElbowRight,-1.392496,0.0990279,3.109126
26,49,506,WristRight,-1.253429,-0.09481888,3.03814
26,49,506,HandRight,-1.204723,-0.1697472,3.002807
26,49,506,HipLeft,-1.55938,-0.1169511,2.949848
26,49,506,KneeLeft,-1.36087,-0.5019704,2.763305
26,49,506,AnkleLeft,-1.288615,-0.8770291,2.705696
26,49,506,FootLeft,-1.190442,-0.912452,2.635936
26,49,506,HipRight,-1.487338,-0.1532872,3.052586
26,49,506,KneeRight,-1.691907,-0.5061657,3.030967
26,49,506,AnkleRight,-1.769977,-0.8466642,3.052468
26,49,506,FootRight,-1.657066,-0.8944463,2.974391
26,49,506,SpineShoulder,-1.500995,0.4354966,2.979804
26,49,506,HandTipLeft,-1.835298,-0.2273817,2.98439
26,49,506,ThumbLeft,-1.832017,-0.1596856,2.937375
26,49,506,HandTipRight,-1.17741,-0.2315541,2.971289
26,49,506,ThumbRight,-1.167678,-0.1516196,2.958364
26,49,540,SpineBase,-1.518975,-0.1372924,3.018565
26,49,541,SpineMid,-1.502219,0.1934996,2.994324
26,49,541,Neck,-1.47917,0.5162758,2.957558
26,49,541,Head,-1.452707,0.6564502,2.988433
26,49,541,ShoulderLeft,-1.53301,0.3742233,2.837287
26,49,541,ElbowLeft,-1.679566,0.1567463,2.826246
26,49,541,WristLeft,-1.757383,-0.08796678,2.889084
26,49,541,HandLeft,-1.780899,-0.1563942,2.923263
26,49,541,ShoulderRight,-1.393986,0.3656673,3.10673
26,49,541,ElbowRight,-1.371023,0.09488559,3.09564
26,49,541,WristRight,-1.233042,-0.08490437,3.030074
26,49,541,HandRight,-1.162944,-0.1525697,2.982024
26,49,541,HipLeft,-1.541357,-0.1193456,2.93426
26,49,541,KneeLeft,-1.347914,-0.5094531,2.754867
26,49,541,AnkleLeft,-1.279238,-0.8770609,2.699198
26,49,541,FootLeft,-1.182731,-0.9177943,2.632933
26,49,541,HipRight,-1.463966,-0.1522519,3.03673
26,49,541,KneeRight,-1.660027,-0.4657682,3.034798
26,49,541,AnkleRight,-1.764359,-0.847659,3.049687
26,49,541,FootRight,-1.724145,-0.9382259,3.027961
26,49,541,SpineShoulder,-1.486051,0.4366617,2.968974
26,49,541,HandTipLeft,-1.820952,-0.2137507,2.965856
26,49,541,ThumbLeft,-1.794565,-0.1342475,2.8948
26,49,541,HandTipRight,-1.121606,-0.2028647,2.949508
26,49,541,ThumbRight,-1.125466,-0.1377462,2.937875
26,49,572,SpineBase,-1.485944,-0.1395653,2.992803
26,49,572,SpineMid,-1.467535,0.1876306,2.966186
26,49,572,Neck,-1.444057,0.5072851,2.928349
26,49,572,Head,-1.419818,0.6512482,2.956531
26,49,572,ShoulderLeft,-1.502145,0.3647037,2.805891
26,49,573,ElbowLeft,-1.637697,0.1318652,2.799297
26,49,573,WristLeft,-1.727905,-0.0852811,2.861892
26,49,573,HandLeft,-1.75883,-0.1601382,2.900096
26,49,573,ShoulderRight,-1.36166,0.3570838,3.07969
26,49,573,ElbowRight,-1.340211,0.09158757,3.076109
26,49,573,WristRight,-1.181781,-0.07964231,2.999225
26,49,573,HandRight,-1.121418,-0.1476426,2.954764
26,49,573,HipLeft,-1.508731,-0.1238724,2.911323
26,49,573,KneeLeft,-1.316699,-0.5144108,2.731471
26,49,573,AnkleLeft,-1.273733,-0.8762032,2.690691
26,49,573,FootLeft,-1.171243,-0.9154633,2.641048
