23,58,672,SpineBase,-1.651665,-0.1356813,2.98551
23,58,672,SpineMid,-1.662971,0.1954603,2.981657
23,58,672,Neck,-1.667075,0.5187915,2.966952
23,58,672,Head,-1.623006,0.6284555,2.99366
23,58,672,ShoulderLeft,-1.698423,0.3847051,2.847019
23,58,672,ElbowLeft,-1.737776,0.1536397,2.786954
23,58,672,WristLeft,-1.661213,-0.08950002,2.747933
23,58,672,HandLeft,-1.642121,-0.1683614,2.755565
23,58,672,ShoulderRight,-1.602524,0.3243682,2.998596
23,58,672,ElbowRight,-1.583896,0.0496132,3.116249
23,58,672,WristRight,-1.557149,-0.1832373,3.114403
23,58,672,HandRight,-1.565587,-0.2496708,3.094506
23,58,672,HipLeft,-1.667069,-0.1289491,2.908041
23,58,672,KneeLeft,-1.675756,-0.4208077,2.83563
23,58,672,AnkleLeft,-1.759264,-0.7738039,2.927798
23,58,672,FootLeft,-1.652946,-0.8127753,2.849353
23,58,672,HipRight,-1.598344,-0.1394026,2.996034
23,58,673,KneeRight,-1.617113,-0.4290232,3.035021
23,58,673,AnkleRight,-1.739713,-0.7748057,3.043274
23,58,673,FootRight,-1.634057,-0.8139685,2.964391
23,58,673,SpineShoulder,-1.667295,0.4390291,2.972669
23,58,673,HandTipLeft,-1.617994,-0.2409843,2.744405
23,58,673,ThumbLeft,-1.676292,-0.1769301,2.737857
23,58,673,HandTipRight,-1.553425,-0.2887256,3.063447
23,58,673,ThumbRight,-1.54805,-0.238057,3.028714
23,58,708,SpineBase,-1.650971,-0.1356319,2.985233
23,58,708,SpineMid,-1.66168,0.1957976,2.98124
23,58,708,Neck,-1.665173,0.5195866,2.966283
23,58,708,Head,-1.620851,0.6265891,2.992697
23,58,708,ShoulderLeft,-1.696766,0.3851109,2.84659
23,58,708,ElbowLeft,-1.735066,0.156464,2.784799
23,58,708,WristLeft,-1.660663,-0.08548767,2.747878
23,58,709,HandLeft,-1.645031,-0.1696565,2.767946
23,58,709,ShoulderRight,-1.602381,0.3248012,2.998192
23,58,709,ElbowRight,-1.583714,0.04999506,3.115797
23,58,709,WristRight,-1.557145,-0.1829318,3.114149
23,58,709,HandRight,-1.56897,-0.2350036,3.103661
23,58,709,HipLeft,-1.666021,-0.1288258,2.907698
23,58,709,KneeLeft,-1.674964,-0.4200749,2.832622
23,58,709,AnkleLeft,-1.759364,-0.7734224,2.927006
23,58,709,FootLeft,-1.652738,-0.8124245,2.849154
23,58,709,HipRight,-1.598068,-0.1394017,2.995845
23,58,709,KneeRight,-1.615496,-0.4269174,3.034757
23,58,709,AnkleRight,-1.739427,-0.7744003,3.043288
23,58,709,FootRight,-1.633471,-0.8135952,2.964993
23,58,709,SpineShoulder,-1.665546,0.4396951,2.972079
23,58,709,HandTipLeft,-1.621078,-0.2465729,2.760884
23,58,709,ThumbLeft,-1.714377,-0.1660204,2.760579
23,58,709,HandTipRight,-1.561237,-0.2833274,3.095797
23,58,709,ThumbRight,-1.550904,-0.2344249,3.035804
23,58,740,SpineBase,-1.650069,-0.1354132,2.980426
23,58,740,SpineMid,-1.660066,0.1955121,2.978548
23,58,740,Neck,-1.663034,0.5189117,2.964785
23,58,740,Head,-1.617223,0.6263137,2.990728
23,58,740,ShoulderLeft,-1.694182,0.3853116,2.844619
23,58,740,ElbowLeft,-1.72662,0.1437666,2.782018
23,58,740,WristLeft,-1.659948,-0.08492687,2.747862
23,58,740,HandLeft,-1.638264,-0.1676067,2.752219
23,58,740,ShoulderRight,-1.601872,0.3244,2.997015
23,58,740,ElbowRight,-1.583166,0.04952512,3.11455
23,58,740,WristRight,-1.556851,-0.1833392,3.113194
23,58,740,HandRight,-1.56314,-0.2335182,3.096971
23,58,740,HipLeft,-1.66485,-0.1282744,2.903647
23,58,741,KneeLeft,-1.674195,-0.4211383,2.831743
23,58,741,AnkleLeft,-1.759423,-0.7730069,2.926891
23,58,741,FootLeft,-1.652161,-0.811943,2.850179
23,58,741,HipRight,-1.597725,-0.1395656,2.990162
23,58,741,KneeRight,-1.613548,-0.4240178,3.035046
23,58,741,AnkleRight,-1.738699,-0.7733397,3.043309
23,58,741,FootRight,-1.632112,-0.8124742,2.966149
23,58,741,SpineShoulder,-1.663551,0.4391218,2.97034
23,58,741,HandTipLeft,-1.614435,-0.2427374,2.743349
23,58,741,ThumbLeft,-1.673202,-0.1865155,2.739
23,58,741,HandTipRight,-1.554285,-0.2888345,3.072203
23,58,741,ThumbRight,-1.54715,-0.2306589,3.02598
23,58,775,SpineBase,-1.649248,-0.1355708,2.9777
23,58,775,SpineMid,-1.656789,0.1947588,2.975008
23,58,775,Neck,-1.656112,0.517197,2.960385
23,58,775,Head,-1.61277,0.6250529,2.987039
23,58,775,ShoulderLeft,-1.689732,0.3855917,2.841432
23,58,775,ElbowLeft,-1.72187,0.1389168,2.778481
23,58,775,WristLeft,-1.657203,-0.08422489,2.747373
23,58,775,HandLeft,-1.635514,-0.1683454,2.753652
23,58,775,ShoulderRight,-1.597489,0.3229863,2.992855
23,58,775,ElbowRight,-1.578727,0.0480363,3.110308
23,58,775,WristRight,-1.552994,-0.1847918,3.109379
23,58,775,HandRight,-1.56249,-0.2395187,3.104259
23,58,775,HipLeft,-1.664165,-0.1282048,2.900763
23,58,775,KneeLeft,-1.673048,-0.4219089,2.830084
23,58,775,AnkleLeft,-1.759233,-0.7723796,2.926195
23,58,775,FootLeft,-1.652309,-0.8115776,2.849093
23,58,775,HipRight,-1.596891,-0.1399176,2.987646
23,58,775,KneeRight,-1.6222,-0.4435382,3.032908
23,58,775,AnkleRight,-1.738754,-0.773407,3.043215
23,58,775,FootRight,-1.733985,-0.851692,2.977924
23,58,775,SpineShoulder,-1.65764,0.4376817,2.966151
23,58,775,HandTipLeft,-1.612749,-0.2412254,2.740404
23,58,775,ThumbLeft,-1.66951,-0.1688782,2.741381
23,58,775,HandTipRight,-1.545657,-0.3046944,3.042438
23,58,775,ThumbRight,-1.544854,-0.2380608,3.019333
23,58,806,SpineBase,-1.648853,-0.1358203,2.977432
23,58,806,SpineMid,-1.654917,0.1943102,2.973788
23,58,806,Neck,-1.652609,0.5167644,2.957955
23,58,806,Head,-1.608542,0.6250176,2.983798
23,58,806,ShoulderLeft,-1.684889,0.3852143,2.839355
23,58,806,ElbowLeft,-1.719372,0.1357817,2.776548
23,58,806,WristLeft,-1.64625,-0.07769459,2.741658
23,58,806,HandLeft,-1.633106,-0.1435398,2.755554
23,58,806,ShoulderRight,-1.594688,0.3225381,2.990174
23,58,806,ElbowRight,-1.575917,0.04757198,3.107596
23,58,806,WristRight,-1.555657,-0.187933,3.115679
23,58,806,HandRight,-1.558485,-0.2318867,3.112334
23,58,806,HipLeft,-1.663644,-0.1284953,2.90044
23,58,806,KneeLeft,-1.671217,-0.4233876,2.828016
23,58,806,AnkleLeft,-1.759286,-0.7724163,2.926445
23,58,806,FootLeft,-1.652141,-0.8117525,2.849921
23,58,806,HipRight,-1.596658,-0.1401085,2.98744
23,58,806,KneeRight,-1.619564,-0.4405974,3.029388
23,58,806,AnkleRight,-1.738762,-0.7726293,3.042991
23,58,806,FootRight,-1.632291,-0.8121654,2.966021
23,58,806,SpineShoulder,-1.654514,0.4372221,2.964039
23,58,806,HandTipLeft,-1.605802,-0.2195236,2.729455
23,58,806,ThumbLeft,-1.667403,-0.1436747,2.735667
23,58,806,HandTipRight,-1.561084,-0.2942913,3.117079
23,58,806,ThumbRight,-1.528517,-0.2386533,3.09975
23,58,842,SpineBase,-1.646801,-0.1365064,2.976695
23,58,842,SpineMid,-1.650691,0.1928634,2.970863
23,58,842,Neck,-1.64671,0.5145068,2.952335
23,58,842,Head,-1.602551,0.624213,2.978862
23,58,842,ShoulderLeft,-1.678628,0.3831617,2.835374
23,58,842,ElbowLeft,-1.714198,0.1324453,2.773003
23,58,842,WristLeft,-1.641758,-0.0812462,2.738211
23,58,842,HandLeft,-1.63224,-0.1531006,2.758019
23,58,842,ShoulderRight,-1.589321,0.320242,2.98415
23,58,842,ElbowRight,-1.570565,0.045271,3.101551
23,58,842,WristRight,-1.55762,-0.1768561,3.122188
23,58,842,HandRight,-1.551543,-0.2363465,3.12426
23,58,842,HipLeft,-1.661501,-0.129411,2.899043
23,58,842,KneeLeft,-1.669116,-0.4243194,2.827078
23,58,842,AnkleLeft,-1.758426,-0.7721413,2.926081
23,58,842,FootLeft,-1.651608,-0.811739,2.849206
23,58,842,HipRight,-1.594757,-0.1405868,2.987245
23,58,842,KneeRight,-1.61527,-0.4367667,3.02755
23,58,842,AnkleRight,-1.739588,-0.7715709,3.043383
23,58,842,FootRight,-1.633433,-0.8113797,2.966065
23,58,842,SpineShoulder,-1.648975,0.4351691,2.959137
23,58,842,HandTipLeft,-1.598981,-0.2300339,2.746273
23,58,842,ThumbLeft,-1.69136,-0.1739682,2.745
23,58,843,HandTipRight,-1.553308,-0.2931792,3.119245
23,58,843,ThumbRight,-1.525141,-0.2356219,3.101365
23,58,873,SpineBase,-1.643738,-0.1372212,2.972521
23,58,873,SpineMid,-1.645714,0.1921564,2.96494
23,58,873,Neck,-1.64057,0.5139839,2.945544
23,58,873,Head,-1.597231,0.6238594,2.974186
23,58,873,ShoulderLeft,-1.67301,0.3818474,2.830752
23,58,873,ElbowLeft,-1.713097,0.1439388,2.766449
23,58,873,WristLeft,-1.64104,-0.07044782,2.736495
23,58,873,HandLeft,-1.626551,-0.1450348,2.747781
23,58,873,ShoulderRight,-1.583482,0.3196798,2.977081
23,58,873,ElbowRight,-1.564733,0.04466664,3.09448
23,58,873,WristRight,-1.555732,-0.1761219,3.123863
23,58,873,HandRight,-1.542864,-0.2340463,3.122369
23,58,873,HipLeft,-1.658157,-0.129589,2.892284
23,58,873,KneeLeft,-1.664133,-0.4229191,2.818654
23,58,873,AnkleLeft,-1.756779,-0.7728782,2.924236
23,58,873,FootLeft,-1.650565,-0.8126753,2.846448
23,58,873,HipRight,-1.592059,-0.1416239,2.984993
23,58,873,KneeRight,-1.616966,-0.4460237,3.023278
23,58,873,AnkleRight,-1.739234,-0.7698898,3.042191
23,58,873,FootRight,-1.633673,-0.8099251,2.963959
23,58,873,SpineShoulder,-1.643072,0.4345892,2.952509
23,58,873,HandTipLeft,-1.596519,-0.2221532,2.730062
23,58,873,ThumbLeft,-1.660208,-0.1463476,2.730609
23,58,873,HandTipRight,-1.548535,-0.2948627,3.121075
23,58,873,ThumbRight,-1.526497,-0.2073303,3.072166
23,58,909,SpineBase,-1.639587,-0.1379257,2.967546
23,58,909,SpineMid,-1.642102,0.1918178,2.961188
23,58,909,Neck,-1.6378,0.5139301,2.943081
23,58,909,Head,-1.589166,0.6221999,2.966934
23,58,909,ShoulderLeft,-1.668175,0.3807853,2.825787
23,58,909,ElbowLeft,-1.711371,0.1485925,2.762931
23,58,909,WristLeft,-1.639807,-0.06654938,2.734838
23,58,909,HandLeft,-1.624982,-0.1465365,2.745325
23,58,909,ShoulderRight,-1.584467,0.3199814,2.977884
23,58,909,ElbowRight,-1.566807,0.04458472,3.094642
23,58,909,WristRight,-1.537425,-0.1907284,3.118309
23,58,909,HandRight,-1.529078,-0.2440243,3.117164
23,58,909,HipLeft,-1.649757,-0.1304974,2.886736
23,58,909,KneeLeft,-1.661385,-0.423584,2.816353
23,58,909,AnkleLeft,-1.756814,-0.7728655,2.924225
23,58,909,FootLeft,-1.64841,-0.8124141,2.85053
23,58,909,HipRight,-1.590861,-0.1422145,2.980623
23,58,909,KneeRight,-1.617671,-0.4516569,3.021499
23,58,909,AnkleRight,-1.738626,-0.7684338,3.041706
23,58,909,FootRight,-1.630877,-0.8082333,2.967563
23,58,909,SpineShoulder,-1.640087,0.434473,2.949741
23,58,909,HandTipLeft,-1.591909,-0.2193543,2.720211
23,58,909,ThumbLeft,-1.654585,-0.1633607,2.722333
23,58,909,HandTipRight,-1.533094,-0.2944739,3.11092
23,58,909,ThumbRight,-1.542244,-0.2946728,3.097667
23,58,940,SpineBase,-1.634817,-0.1389298,2.962463
23,58,940,SpineMid,-1.634024,0.1910444,2.953637
23,58,940,Neck,-1.625971,0.5135983,2.932886
23,58,940,Head,-1.580834,0.6235639,2.960476
23,58,940,ShoulderLeft,-1.659806,0.3801652,2.816859
23,58,940,ElbowLeft,-1.706893,0.1522267,2.757109
23,58,940,WristLeft,-1.636191,-0.07195929,2.7298
23,58,940,HandLeft,-1.620531,-0.1429734,2.734368
23,58,940,ShoulderRight,-1.582481,0.3202336,2.976164
23,58,940,ElbowRight,-1.56679,0.04572333,3.094806
23,58,940,WristRight,-1.533182,-0.1742282,3.119303
23,58,940,HandRight,-1.520211,-0.2415407,3.11802
23,58,940,HipLeft,-1.644198,-0.1310917,2.880559
23,58,940,KneeLeft,-1.659587,-0.4248005,2.814369
23,58,940,AnkleLeft,-1.757565,-0.7715409,2.908689
23,58,940,FootLeft,-1.647368,-0.8113565,2.839226
23,58,940,HipRight,-1.587676,-0.1434183,2.977086
23,58,940,KneeRight,-1.617158,-0.4532658,3.020437
23,58,940,AnkleRight,-1.738744,-0.7536713,3.041593
23,58,940,FootRight,-1.629261,-0.7939011,2.971603
23,58,940,SpineShoulder,-1.629228,0.4340123,2.94022
23,58,940,HandTipLeft,-1.588058,-0.2198407,2.713995
23,58,940,ThumbLeft,-1.649255,-0.1445827,2.717937
23,58,940,HandTipRight,-1.524569,-0.2944364,3.117254
23,58,940,ThumbRight,-1.532969,-0.2646154,3.1065
23,58,974,SpineBase,-1.630811,-0.1392453,2.95936
23,58,974,SpineMid,-1.628204,0.1904665,2.949448
23,58,974,Neck,-1.618719,0.5126607,2.927875
23,58,974,Head,-1.570149,0.6220887,2.952588
23,58,974,ShoulderLeft,-1.652943,0.3803221,2.811435
23,58,974,ElbowLeft,-1.701382,0.1523392,2.752361
23,58,974,WristLeft,-1.630678,-0.07584494,2.722013
23,58,974,HandLeft,-1.615239,-0.1572942,2.725706
23,58,974,ShoulderRight,-1.577407,0.3198404,2.972803
23,58,974,ElbowRight,-1.560039,0.04469246,3.090153
23,58,974,WristRight,-1.526783,-0.1749735,3.116709
23,58,974,HandRight,-1.50702,-0.2423384,3.109
