59,15,779,SpineBase,-1.666446,-0.2187108,2.956295
59,15,779,SpineMid,-1.633577,0.1072295,2.951884
59,15,779,Neck,-1.590932,0.4260813,2.936989
59,15,779,Head,-1.513275,0.5142631,2.95981
59,15,779,ShoulderLeft,-1.636712,0.3096315,2.826243
59,15,779,ElbowLeft,-1.693789,0.06753708,2.750881
59,15,779,WristLeft,-1.667893,-0.1856156,2.70971
59,15,780,HandLeft,-1.660763,-0.2447531,2.7177
59,15,780,ShoulderRight,-1.57654,0.2632234,3.058983
59,15,780,ElbowRight,-1.636507,0.1038116,3.165622
59,15,780,WristRight,-1.608905,-0.1501127,3.134204
59,15,780,HandRight,-1.604192,-0.3028294,3.133362
59,15,780,HipLeft,-1.66484,-0.2056403,2.876494
59,15,780,KneeLeft,-1.683866,-0.484618,2.786278
59,15,780,AnkleLeft,-1.760885,-0.8089767,2.884934
59,15,780,FootLeft,-1.650479,-0.8524839,2.832604
59,15,780,HipRight,-1.632441,-0.2273004,2.973712
59,15,780,KneeRight,-1.648696,-0.5340168,3.00545
59,15,780,AnkleRight,-1.767744,-0.8066982,3.013467
59,15,780,FootRight,-1.657816,-0.8504778,2.960776
59,15,780,SpineShoulder,-1.602946,0.3472404,2.942877
59,15,780,HandTipLeft,-1.65942,-0.3101579,2.710356
59,15,780,ThumbLeft,-1.697022,-0.2289375,2.717334
59,15,780,HandTipRight,-1.614873,-0.3625527,3.13379
59,15,780,ThumbRight,-1.609382,-0.2903245,3.107818
59,15,810,SpineBase,-1.663393,-0.2177864,2.954042
59,15,810,SpineMid,-1.629204,0.1082997,2.948406
59,15,810,Neck,-1.587175,0.4272944,2.932381
59,15,810,Head,-1.510506,0.5183507,2.955397
59,15,810,ShoulderLeft,-1.630459,0.3092547,2.821739
59,15,810,ElbowLeft,-1.689256,0.1077999,2.734798
59,15,810,WristLeft,-1.651071,-0.1458149,2.711293
59,15,810,HandLeft,-1.649751,-0.2019742,2.734558
59,15,810,ShoulderRight,-1.572508,0.2643002,3.054658
59,15,810,ElbowRight,-1.632484,0.1048773,3.161294
59,15,810,WristRight,-1.603485,-0.1493214,3.135371
59,15,810,HandRight,-1.581916,-0.2993414,3.135248
59,15,810,HipLeft,-1.661714,-0.2049969,2.873708
59,15,810,KneeLeft,-1.677193,-0.4832675,2.780116
59,15,811,AnkleLeft,-1.756489,-0.8151305,2.874924
59,15,811,FootLeft,-1.64593,-0.8586549,2.823468
59,15,811,HipRight,-1.629669,-0.2261173,2.971984
59,15,811,KneeRight,-1.647515,-0.5343299,3.005723
59,15,811,AnkleRight,-1.765953,-0.807182,3.011162
59,15,811,FootRight,-1.655879,-0.8510516,2.959321
59,15,811,SpineShoulder,-1.598865,0.3484562,2.938451
59,15,811,HandTipLeft,-1.614794,-0.2711536,2.700861
59,15,811,ThumbLeft,-1.705375,-0.2160873,2.72104
59,15,811,HandTipRight,-1.591072,-0.3642911,3.139963
59,15,811,ThumbRight,-1.594153,-0.3580927,3.129
59,15,843,SpineBase,-1.653249,-0.2179032,2.949296
59,15,843,SpineMid,-1.619975,0.1096507,2.94179
59,15,843,Neck,-1.579904,0.4303581,2.923401
59,15,844,Head,-1.506838,0.5207871,2.949936
59,15,844,ShoulderLeft,-1.621976,0.3093416,2.813643
59,15,844,ElbowLeft,-1.685572,0.1076165,2.732837
59,15,844,WristLeft,-1.635992,-0.1439843,2.704666
59,15,844,HandLeft,-1.640543,-0.2010907,2.729453
59,15,844,ShoulderRight,-1.546335,0.2468531,3.013319
59,15,844,ElbowRight,-1.606327,0.08748091,3.119933
59,15,844,WristRight,-1.577117,-0.1664685,3.127866
59,15,844,HandRight,-1.561026,-0.2560749,3.134628
59,15,844,HipLeft,-1.654341,-0.2048182,2.867384
59,15,844,KneeLeft,-1.67009,-0.4812527,2.774995
59,15,844,AnkleLeft,-1.755652,-0.8186266,2.870098
59,15,844,FootLeft,-1.648345,-0.8617849,2.807469
59,15,844,HipRight,-1.616215,-0.2264983,2.968908
59,15,844,KneeRight,-1.645231,-0.5345969,3.004744
59,15,844,AnkleRight,-1.765368,-0.8132208,3.010006
59,15,844,FootRight,-1.658561,-0.8567094,2.946985
59,15,844,SpineShoulder,-1.591049,0.3510954,2.93008
59,15,844,HandTipLeft,-1.597981,-0.2709996,2.695733
59,15,844,ThumbLeft,-1.698423,-0.2141611,2.717923
59,15,844,HandTipRight,-1.547469,-0.3143021,3.135151
59,15,844,ThumbRight,-1.553558,-0.2742214,3.096167
59,15,879,SpineBase,-1.649995,-0.2172522,2.942841
59,15,879,SpineMid,-1.619275,0.1091854,2.940543
59,15,879,Neck,-1.580154,0.4293487,2.923739
59,15,879,Head,-1.506405,0.5208152,2.949275
59,15,879,ShoulderLeft,-1.61693,0.309865,2.808001
59,15,879,ElbowLeft,-1.68,0.1055499,2.729224
59,15,879,WristLeft,-1.624587,-0.1449568,2.701021
59,15,879,HandLeft,-1.629586,-0.2025035,2.725023
59,15,879,ShoulderRight,-1.54717,0.2459518,3.014369
59,15,879,ElbowRight,-1.60716,0.08658569,3.120982
59,15,879,WristRight,-1.563467,-0.1657012,3.127183
59,15,879,HandRight,-1.537533,-0.2510753,3.124924
59,15,879,HipLeft,-1.650386,-0.2035382,2.86047
59,15,879,KneeLeft,-1.665326,-0.4804689,2.771186
59,15,879,AnkleLeft,-1.752527,-0.8214879,2.867739
59,15,879,FootLeft,-1.643869,-0.8643297,2.808523
59,15,879,HipRight,-1.613977,-0.2263747,2.962913
59,15,879,KneeRight,-1.642403,-0.5365317,2.99931
59,15,879,AnkleRight,-1.762211,-0.8119363,3.006212
59,15,879,FootRight,-1.654044,-0.8551456,2.946601
59,15,879,SpineShoulder,-1.59107,0.3504321,2.930067
59,15,879,HandTipLeft,-1.584108,-0.2709508,2.685247
59,15,879,ThumbLeft,-1.686876,-0.2244543,2.705722
59,15,879,HandTipRight,-1.521941,-0.3125603,3.118287
59,15,879,ThumbRight,-1.527517,-0.2678972,3.084625
59,15,910,SpineBase,-1.642221,-0.2184159,2.933031
59,15,910,SpineMid,-1.605826,0.1101649,2.927637
59,15,911,Neck,-1.563545,0.4325928,2.911144
59,15,911,Head,-1.493812,0.5272164,2.935413
59,15,911,ShoulderLeft,-1.607165,0.3081924,2.800754
59,15,911,ElbowLeft,-1.674177,0.1105391,2.725956
59,15,911,WristLeft,-1.620379,-0.1403922,2.69911
59,15,911,HandLeft,-1.612171,-0.1958873,2.702192
59,15,911,ShoulderRight,-1.534966,0.2439854,3.008814
59,15,911,ElbowRight,-1.594997,0.08462075,3.115407
59,15,911,WristRight,-1.531899,-0.1637651,3.123897
59,15,911,HandRight,-1.5081,-0.2972714,3.123057
59,15,911,HipLeft,-1.645326,-0.2036678,2.851768
59,15,911,KneeLeft,-1.664409,-0.480473,2.770389
59,15,911,AnkleLeft,-1.750424,-0.8213496,2.868398
59,15,911,FootLeft,-1.642436,-0.8647439,2.80818
59,15,911,HipRight,-1.603418,-0.2287374,2.95186
59,15,911,KneeRight,-1.640726,-0.5378664,2.998917
59,15,911,AnkleRight,-1.760775,-0.8167169,3.000877
59,15,911,FootRight,-1.653253,-0.8604228,2.940293
59,15,911,SpineShoulder,-1.575185,0.3529825,2.917311
59,15,911,HandTipLeft,-1.576528,-0.2625194,2.675252
59,15,911,ThumbLeft,-1.642354,-0.1986619,2.692143
59,15,911,HandTipRight,-1.51231,-0.3608905,3.127022
59,15,911,ThumbRight,-1.495823,-0.2932188,3.076125
59,15,946,SpineBase,-1.633435,-0.2158085,2.91991
59,15,946,SpineMid,-1.594354,0.1115434,2.915668
59,15,946,Neck,-1.549261,0.4323316,2.900035
59,15,946,Head,-1.484759,0.5276533,2.926336
59,15,946,ShoulderLeft,-1.598271,0.310075,2.792188
59,15,946,ElbowLeft,-1.661123,0.1029533,2.717445
59,15,947,WristLeft,-1.611545,-0.1487769,2.691375
59,15,947,HandLeft,-1.59339,-0.2563851,2.689377
59,15,947,ShoulderRight,-1.522903,0.2523648,3.006045
59,15,947,ElbowRight,-1.582985,0.09294724,3.11262
59,15,947,WristRight,-1.520817,-0.1559531,3.117025
59,15,947,HandRight,-1.482261,-0.2975914,3.11161
59,15,947,HipLeft,-1.635985,-0.1992692,2.834818
59,15,947,KneeLeft,-1.662236,-0.4791187,2.767585
59,15,947,AnkleLeft,-1.74748,-0.8190593,2.869088
59,15,947,FootLeft,-1.639812,-0.8627621,2.808475
59,15,947,HipRight,-1.595726,-0.2275377,2.942135
59,15,947,KneeRight,-1.634392,-0.5386094,2.99128
59,15,947,AnkleRight,-1.758382,-0.8227645,3.008327
59,15,947,FootRight,-1.651212,-0.8667146,2.947347
59,15,947,SpineShoulder,-1.56161,0.3531178,2.905998
59,15,947,HandTipLeft,-1.5778,-0.3208402,2.691896
59,15,947,ThumbLeft,-1.582232,-0.216784,2.717667
59,15,947,HandTipRight,-1.480327,-0.3582226,3.107669
59,15,947,ThumbRight,-1.471807,-0.2932236,3.06575
59,15,976,SpineBase,-1.62051,-0.2175338,2.909684
59,15,976,SpineMid,-1.580526,0.1092637,2.904647
59,15,976,Neck,-1.535123,0.4293817,2.888465
59,15,976,Head,-1.470895,0.5278153,2.91384
59,15,976,ShoulderLeft,-1.584493,0.3072898,2.782695
59,15,976,ElbowLeft,-1.647186,0.09697132,2.706691
59,15,977,WristLeft,-1.601938,-0.1554775,2.680881
59,15,977,HandLeft,-1.590997,-0.2413608,2.687238
59,15,977,ShoulderRight,-1.49904,0.2485032,2.97433
59,15,977,ElbowRight,-1.519138,0.02062428,3.074427
59,15,977,WristRight,-1.494093,-0.2066174,3.115833
59,15,977,HandRight,-1.461435,-0.2890753,3.107571
59,15,977,HipLeft,-1.626305,-0.2006446,2.824162
59,15,977,KneeLeft,-1.6562,-0.4818684,2.763984
59,15,977,AnkleLeft,-1.739588,-0.8084291,2.851681
59,15,977,FootLeft,-1.634737,-0.8520963,2.783785
59,15,977,HipRight,-1.579422,-0.2297121,2.932627
59,15,977,KneeRight,-1.623115,-0.5412889,2.981856
59,15,977,AnkleRight,-1.734788,-0.7870047,3.004458
59,15,977,FootRight,-1.630583,-0.8311613,2.936045
59,15,977,SpineShoulder,-1.547487,0.3503154,2.894543
59,15,977,HandTipLeft,-1.568664,-0.3116219,2.674618
59,15,977,ThumbLeft,-1.556699,-0.2446179,2.672767
59,15,977,HandTipRight,-1.456806,-0.3516208,3.107028
59,15,977,ThumbRight,-1.455689,-0.276843,3.0669
59,16,012,SpineBase,-1.60277,-0.2175052,2.903207
59,16,012,SpineMid,-1.564466,0.1059889,2.897595
59,16,012,Neck,-1.520105,0.422712,2.880497
59,16,013,Head,-1.458399,0.5228085,2.902894
59,16,013,ShoulderLeft,-1.570769,0.3024893,2.771502
59,16,013,ElbowLeft,-1.636927,0.09928126,2.699245
59,16,013,WristLeft,-1.591946,-0.1252009,2.664393
59,16,013,HandLeft,-1.588757,-0.2075118,2.680893
59,16,013,ShoulderRight,-1.493224,0.2545712,2.985865
59,16,013,ElbowRight,-1.512423,0.02151423,3.075687
59,16,013,WristRight,-1.478581,-0.2117123,3.116278
59,16,013,HandRight,-1.444905,-0.2958914,3.105793
59,16,013,HipLeft,-1.602808,-0.2008337,2.811933
59,16,013,KneeLeft,-1.64649,-0.4843063,2.758497
59,16,013,AnkleLeft,-1.738453,-0.8079309,2.857715
59,16,013,FootLeft,-1.735352,-0.871582,2.898438
59,16,013,HipRight,-1.567043,-0.2295354,2.930386
59,16,013,KneeRight,-1.594993,-0.5455072,2.966211
59,16,013,AnkleRight,-1.739677,-0.8506075,3.002028
59,16,013,FootRight,-1.632836,-0.8942718,2.940537
59,16,013,SpineShoulder,-1.532261,0.344512,2.886847
59,16,013,HandTipLeft,-1.566287,-0.280665,2.658141
59,16,013,ThumbLeft,-1.564532,-0.1848421,2.69924
59,16,013,HandTipRight,-1.435379,-0.3577497,3.098465
59,16,013,ThumbRight,-1.448534,-0.310217,3.0748
59,16,043,SpineBase,-1.584333,-0.2290508,2.895937
59,16,043,SpineMid,-1.546402,0.09633936,2.889704
59,16,043,Neck,-1.503131,0.4150333,2.87225
59,16,043,Head,-1.44333,0.5157861,2.894166
59,16,043,ShoulderLeft,-1.552747,0.294975,2.763013
59,16,043,ElbowLeft,-1.624608,0.0879003,2.691312
59,16,043,WristLeft,-1.580339,-0.1641324,2.658452
59,16,043,HandLeft,-1.57916,-0.2462196,2.673414
59,16,043,ShoulderRight,-1.474363,0.2282979,2.973302
59,16,043,ElbowRight,-1.50022,0.003315113,3.077083
59,16,044,WristRight,-1.471825,-0.2089889,3.114912
59,16,044,HandRight,-1.426181,-0.2931676,3.098946
59,16,044,HipLeft,-1.58878,-0.2119402,2.808645
59,16,044,KneeLeft,-1.634979,-0.4927526,2.75635
59,16,044,AnkleLeft,-1.730121,-0.8221945,2.878159
59,16,044,FootLeft,-1.623217,-0.8657695,2.815666
59,16,044,HipRight,-1.545153,-0.240769,2.919527
59,16,044,KneeRight,-1.534869,-0.5461162,2.952889
59,16,044,AnkleRight,-1.719889,-0.8579526,2.995536
59,16,044,FootRight,-1.613586,-0.9014142,2.932723
59,16,044,SpineShoulder,-1.514948,0.336317,2.87866
59,16,044,HandTipLeft,-1.5623,-0.3177935,2.658293
59,16,044,ThumbLeft,-1.549145,-0.2230768,2.691048
59,16,044,HandTipRight,-1.410807,-0.3516165,3.095364
59,16,044,ThumbRight,-1.419725,-0.2896872,3.058364
59,16,077,SpineBase,-1.564468,-0.2363737,2.890922
59,16,077,SpineMid,-1.527273,0.09180368,2.883327
59,16,077,Neck,-1.484337,0.4130479,2.864327
59,16,077,Head,-1.419065,0.5083802,2.882192
59,16,077,ShoulderLeft,-1.534452,0.2909534,2.753847
59,16,077,ElbowLeft,-1.607589,0.08882108,2.682777
59,16,078,WristLeft,-1.576393,-0.1654092,2.656864
59,16,078,HandLeft,-1.569527,-0.2441368,2.667748
59,16,078,ShoulderRight,-1.462106,0.2261382,2.967955
59,16,078,ElbowRight,-1.484379,-0.002382104,3.065994
59,16,078,WristRight,-1.460025,-0.2007973,3.106961
59,16,078,HandRight,-1.42187,-0.2847278,3.100575
59,16,078,HipLeft,-1.568301,-0.2227449,2.805221
59,16,078,KneeLeft,-1.620257,-0.5095637,2.751154
59,16,078,AnkleLeft,-1.728983,-0.8216938,2.860527
