44,23,177,SpineBase,-1.55642,-0.2081501,3.11041
44,23,177,SpineMid,-1.552075,0.1071368,3.133605
44,23,177,Neck,-1.543808,0.4161274,3.146019
44,23,177,Head,-1.482024,0.5212533,3.16043
44,23,177,ShoulderLeft,-1.617403,0.302285,3.027787
44,23,177,ElbowLeft,-1.732586,0.08881545,2.972082
44,23,178,WristLeft,-1.781868,-0.126638,2.916578
44,23,178,HandLeft,-1.793794,-0.1895553,2.902097
44,23,179,ShoulderRight,-1.496868,0.2293421,3.344194
44,23,179,ElbowRight,-1.49556,-0.02749644,3.348003
44,23,179,WristRight,-1.476599,-0.237114,3.358372
44,23,179,HandRight,-1.453994,-0.2900361,3.356709
44,23,179,HipLeft,-1.564957,-0.191588,3.027141
44,23,179,KneeLeft,-1.58601,-0.4848172,2.925411
44,23,179,AnkleLeft,-1.686797,-0.8238724,2.969094
44,23,179,FootLeft,-1.6649,-0.8947679,2.99287
44,23,179,HipRight,-1.517381,-0.2209872,3.131886
44,23,179,KneeRight,-1.521761,-0.5410172,3.13778
44,23,179,AnkleRight,-1.617301,-0.8228086,3.140829
44,23,179,FootRight,-1.505648,-0.8624656,3.078376
44,23,179,SpineShoulder,-1.546763,0.3397511,3.144942
44,23,179,HandTipLeft,-1.817878,-0.2464443,2.900635
44,23,179,ThumbLeft,-1.79562,-0.2045373,2.8554
44,23,179,HandTipRight,-1.44953,-0.3315487,3.361535
44,23,179,ThumbRight,-1.431762,-0.2689086,3.3204
44,23,212,SpineBase,-1.556662,-0.2081721,3.111558
44,23,212,SpineMid,-1.554019,0.1075424,3.134494
44,23,212,Neck,-1.548868,0.4174252,3.146299
44,23,212,Head,-1.48854,0.5234748,3.163717
44,23,212,ShoulderLeft,-1.621765,0.3019454,3.029011
44,23,212,ElbowLeft,-1.734139,0.08736395,2.971914
44,23,212,WristLeft,-1.777031,-0.1318944,2.910413
44,23,212,HandLeft,-1.780108,-0.1949435,2.891636
44,23,212,ShoulderRight,-1.497118,0.2262619,3.34205
44,23,212,ElbowRight,-1.493917,-0.02609264,3.342726
44,23,212,WristRight,-1.457917,-0.2347563,3.340844
44,23,212,HandRight,-1.433139,-0.2875326,3.3355
44,23,212,HipLeft,-1.565316,-0.191312,3.02844
44,23,212,KneeLeft,-1.588904,-0.4849035,2.927315
44,23,212,AnkleLeft,-1.693328,-0.8320698,2.974568
44,23,212,FootLeft,-1.662373,-0.9067556,2.990196
44,23,212,HipRight,-1.517365,-0.2211521,3.132526
44,23,212,KneeRight,-1.525321,-0.5419694,3.140373
44,23,212,AnkleRight,-1.618377,-0.821999,3.140903
44,23,212,FootRight,-1.507021,-0.8614337,3.077234
44,23,212,SpineShoulder,-1.550919,0.3407749,3.145446
44,23,212,HandTipLeft,-1.796753,-0.2580924,2.891491
44,23,212,ThumbLeft,-1.804399,-0.1901529,2.885286
44,23,212,HandTipRight,-1.416859,-0.3269886,3.338398
44,23,212,ThumbRight,-1.407043,-0.2876753,3.313858
44,23,241,SpineBase,-1.557177,-0.207973,3.112682
44,23,241,SpineMid,-1.555626,0.1073444,3.135408
44,23,241,Neck,-1.551313,0.4165737,3.146886
44,23,241,Head,-1.496015,0.5245584,3.166525
44,23,241,ShoulderLeft,-1.625851,0.3026481,3.029829
44,23,241,ElbowLeft,-1.734536,0.08669233,2.971576
44,23,241,WristLeft,-1.765553,-0.138929,2.903906
44,23,241,HandLeft,-1.763572,-0.202223,2.884326
44,23,241,ShoulderRight,-1.49986,0.229637,3.337157
44,23,241,ElbowRight,-1.489154,-0.02954539,3.33322
