59,05,343,HandRight,-1.804078,0.04691613,2.672046
59,05,343,HipLeft,-1.909681,-0.2267344,2.789587
59,05,343,KneeLeft,-1.744208,-0.4443839,2.834278
59,05,343,AnkleLeft,-1.931824,-0.8149132,2.780805
59,05,343,FootLeft,-1.88573,-0.854979,2.827547
59,05,343,HipRight,-1.794021,-0.1803971,2.803556
59,05,343,KneeRight,-1.838205,-0.4934757,2.878742
59,05,343,AnkleRight,-1.873923,-0.7981049,2.906996
59,05,343,FootRight,-1.888764,-0.8674289,2.835628
59,05,343,SpineShoulder,-1.853492,0.3968366,2.773472
59,05,343,HandTipLeft,-1.819279,-0.2603321,2.628422
59,05,343,ThumbLeft,-1.795143,-0.1467396,2.583231
59,05,343,HandTipRight,-1.797856,-0.02744901,2.635837
59,05,343,ThumbRight,-1.752763,0.05254523,2.704655
59,05,378,SpineBase,-1.87158,-0.2821267,2.801863
59,05,378,SpineMid,-1.859717,0.1136901,2.785319
59,05,378,Neck,-1.844992,0.4857828,2.757402
59,05,378,Head,-1.822865,0.6246662,2.742068
59,05,378,ShoulderLeft,-1.8389,0.3238821,2.725817
59,05,378,ElbowLeft,-1.823178,0.05742852,2.658385
59,05,378,WristLeft,-1.777499,-0.1617435,2.651655
59,05,378,HandLeft,-1.794189,-0.1771717,2.645081
59,05,378,ShoulderRight,-1.750122,0.4034651,2.919699
59,05,378,ElbowRight,-1.84751,0.4263771,2.666416
59,05,378,WristRight,-1.815958,0.1332804,2.64514
59,05,378,HandRight,-1.801813,0.05027762,2.667545
59,05,378,HipLeft,-1.896003,-0.3048203,2.833683
59,05,378,KneeLeft,-1.676412,-0.4833425,2.839942
59,05,378,AnkleLeft,-1.888466,-0.8403118,2.789598
59,05,378,FootLeft,-1.77785,-0.8806608,2.717934
59,05,378,HipRight,-1.804672,-0.253003,2.706447
59,05,378,KneeRight,-1.853869,-0.5444689,2.871466
59,05,378,AnkleRight,-1.862808,-0.8504032,2.90743
59,05,378,FootRight,-1.90611,-0.828967,2.807651
59,05,378,SpineShoulder,-1.851204,0.3953398,2.770096
59,05,378,HandTipLeft,-1.799364,-0.2571194,2.610772
59,05,378,ThumbLeft,-1.796725,-0.1271599,2.58421
59,05,378,HandTipRight,-1.801126,-0.02616052,2.629081
59,05,378,ThumbRight,-1.747967,0.04975339,2.6912
59,05,409,SpineBase,-1.923348,-0.2136184,2.806082
59,05,409,SpineMid,-1.873828,0.1341929,2.780213
59,05,409,Neck,-1.837002,0.4887146,2.747988
59,05,409,Head,-1.814842,0.6276947,2.732651
59,05,409,ShoulderLeft,-1.833786,0.328326,2.720051
59,05,409,ElbowLeft,-1.820558,0.1163208,2.650478
59,05,409,WristLeft,-1.763751,-0.1005766,2.645627
59,05,409,HandLeft,-1.785009,-0.1235759,2.644382
59,05,409,ShoulderRight,-1.742128,0.4063813,2.910292
59,05,409,ElbowRight,-1.839534,0.4292736,2.657002
59,05,409,WristRight,-1.806494,0.1360818,2.643408
59,05,409,HandRight,-1.797935,0.04933213,2.662094
59,05,409,HipLeft,-1.954768,-0.2391428,2.810287
59,05,409,KneeLeft,-1.70527,-0.4484269,2.82751
59,05,409,AnkleLeft,-1.923023,-0.8023454,2.781677
59,05,409,FootLeft,-1.875824,-0.8558007,2.8176
59,05,409,HipRight,-1.848599,-0.1832591,2.738704
59,05,409,KneeRight,-1.865797,-0.5155566,2.844015
59,05,409,AnkleRight,-1.845836,-0.8239802,2.863223
59,05,409,FootRight,-1.737001,-0.8680033,2.792845
59,05,409,SpineShoulder,-1.84743,0.4000955,2.761002
59,05,409,HandTipLeft,-1.793591,-0.1985164,2.601418
59,05,409,ThumbLeft,-1.794787,-0.0680158,2.579565
59,05,409,HandTipRight,-1.79825,-0.02533293,2.636068
59,05,409,ThumbRight,-1.747778,0.05706203,2.694422
59,05,443,SpineBase,-1.890052,-0.2619017,2.77896
59,05,443,SpineMid,-1.870261,0.1215337,2.773333
59,05,443,Neck,-1.837002,0.484993,2.747045
59,05,443,Head,-1.814857,0.6239148,2.731714
59,05,443,ShoulderLeft,-1.833958,0.3261963,2.719618
59,05,443,ElbowLeft,-1.815063,0.07669801,2.6559
59,05,443,WristLeft,-1.762816,-0.1588355,2.629951
59,05,443,HandLeft,-1.786094,-0.1805148,2.630031
59,05,444,ShoulderRight,-1.742125,0.4026669,2.909348
59,05,444,ElbowRight,-1.839529,0.4255773,2.656057
59,05,444,WristRight,-1.81457,0.1326656,2.623234
59,05,444,HandRight,-1.796569,0.04795795,2.651954
59,05,444,HipLeft,-1.917169,-0.291116,2.811434
59,05,444,KneeLeft,-1.661351,-0.4236521,2.807034
59,05,444,AnkleLeft,-1.866124,-0.7870356,2.785823
59,05,444,FootLeft,-1.756527,-0.8287873,2.713016
59,05,444,HipRight,-1.819898,-0.2266877,2.683217
59,05,444,KneeRight,-1.850089,-0.5058761,2.852923
59,05,444,AnkleRight,-1.842746,-0.8148177,2.869608
59,05,444,FootRight,-1.866556,-0.8593882,2.774396
59,05,444,SpineShoulder,-1.846906,0.3950184,2.758045
59,05,444,HandTipLeft,-1.794131,-0.2636153,2.594507
59,05,444,ThumbLeft,-1.779466,-0.1572478,2.56
59,05,444,HandTipRight,-1.79387,-0.03285362,2.607794
59,05,444,ThumbRight,-1.747481,0.0428443,2.682077
59,05,477,SpineBase,-1.865491,-0.1802341,2.742045
59,05,477,SpineMid,-1.850009,0.1689403,2.737081
59,05,477,Neck,-1.829785,0.5035512,2.727745
59,05,477,Head,-1.802524,0.6159013,2.731924
59,05,477,ShoulderLeft,-1.827175,0.3461286,2.700777
59,05,477,ElbowLeft,-1.802401,0.1316517,2.643559
59,05,477,WristLeft,-1.756964,-0.09479977,2.622158
59,05,477,HandLeft,-1.780912,-0.1198745,2.628353
59,05,477,ShoulderRight,-1.734899,0.4211718,2.89008
59,05,477,ElbowRight,-1.832301,0.4439801,2.636796
59,05,477,WristRight,-1.811211,0.1498591,2.627928
59,05,477,HandRight,-1.790309,0.06702455,2.654343
59,05,477,HipLeft,-1.885796,-0.2042951,2.726472
59,05,477,KneeLeft,-1.674179,-0.4072643,2.799498
59,05,477,AnkleLeft,-1.897864,-0.7590431,2.782157
59,05,477,FootLeft,-1.870697,-0.8429499,2.771094
59,05,477,HipRight,-1.80206,-0.1519914,2.69426
59,05,477,KneeRight,-1.840807,-0.4642953,2.83319
59,05,477,AnkleRight,-1.805194,-0.7734041,2.825699
59,05,477,FootRight,-1.696325,-0.813969,2.750746
59,05,477,SpineShoulder,-1.835554,0.4227865,2.730164
59,05,477,HandTipLeft,-1.784694,-0.1984353,2.585349
59,05,477,ThumbLeft,-1.79015,-0.06280056,2.574833
59,05,477,HandTipRight,-1.787652,-0.01034385,2.62958
59,05,477,ThumbRight,-1.737377,0.0600386,2.689235
59,05,513,SpineBase,-1.840269,-0.2583563,2.799511
59,05,513,SpineMid,-1.824211,0.1227125,2.765033
59,05,513,Neck,-1.811535,0.4984784,2.722453
59,05,513,Head,-1.775312,0.6062865,2.730161
59,05,513,ShoulderLeft,-1.80457,0.3887874,2.681019
59,05,513,ElbowLeft,-1.803071,0.1448747,2.643372
59,05,513,WristLeft,-1.756743,-0.0946845,2.619394
59,05,513,HandLeft,-1.77245,-0.1163644,2.622652
59,05,513,ShoulderRight,-1.716654,0.4160966,2.884769
59,05,513,ElbowRight,-1.814126,0.4389252,2.631451
59,05,513,WristRight,-1.799336,0.1445893,2.624855
59,05,513,HandRight,-1.783232,0.05873665,2.64851
59,05,513,HipLeft,-1.8607,-0.2556114,2.796634
59,05,513,KneeLeft,-1.880283,-0.5622196,2.699732
59,05,513,AnkleLeft,-1.946978,-0.8469619,2.78496
59,05,513,FootLeft,-1.829022,-0.8648716,2.708653
59,05,513,HipRight,-1.777791,-0.2552028,2.738452
59,05,513,KneeRight,-1.676402,-0.4838716,2.81816
59,05,513,AnkleRight,-1.759575,-0.7721593,2.812161
59,05,513,FootRight,-1.649137,-0.813848,2.742543
59,05,513,SpineShoulder,-1.817103,0.4099041,2.731882
59,05,513,HandTipLeft,-1.766637,-0.1997731,2.571748
59,05,513,ThumbLeft,-1.778002,-0.07448685,2.551412
59,05,513,HandTipRight,-1.77763,-0.01745388,2.617587
59,05,513,ThumbRight,-1.73358,0.06026369,2.689875
59,05,543,SpineBase,-1.786355,-0.1688279,2.827439
59,05,543,SpineMid,-1.797664,0.1642016,2.77664
59,05,543,Neck,-1.808213,0.4960409,2.720294
59,05,543,Head,-1.773049,0.6041982,2.729015
59,05,543,ShoulderLeft,-1.804574,0.3881671,2.680528
59,05,543,ElbowLeft,-1.798867,0.1460682,2.636656
59,05,543,WristLeft,-1.754531,-0.07091218,2.591688
59,05,543,HandLeft,-1.76913,-0.0973727,2.605965
59,05,543,ShoulderRight,-1.713331,0.4136612,2.882607
59,05,543,ElbowRight,-1.810813,0.4365005,2.629284
59,05,543,WristRight,-1.796166,0.1421689,2.622671
59,05,543,HandRight,-1.77432,0.05903154,2.640972
59,05,543,HipLeft,-1.802004,-0.1702958,2.755957
59,05,543,KneeLeft,-1.880194,-0.5198448,2.730511
59,05,543,AnkleLeft,-1.959715,-0.8173248,2.729225
59,05,543,FootLeft,-1.849564,-0.8639492,2.658763
59,05,543,HipRight,-1.729765,-0.1634907,2.834096
59,05,543,KneeRight,-1.685796,-0.4351031,2.789493
59,05,543,AnkleRight,-1.729514,-0.7616115,2.799353
59,05,543,FootRight,-1.619346,-0.8015538,2.727177
59,05,543,SpineShoulder,-1.812137,0.4099598,2.732134
59,05,543,HandTipLeft,-1.760085,-0.1735655,2.528504
59,05,543,ThumbLeft,-1.780346,-0.04975291,2.564154
59,05,543,HandTipRight,-1.772807,-0.01721061,2.614541
59,05,543,ThumbRight,-1.723287,0.05996326,2.68513
59,05,579,SpineBase,-1.790966,-0.1444688,2.819845
59,05,579,SpineMid,-1.797634,0.1714871,2.77502
59,05,579,Neck,-1.804433,0.4953895,2.719477
59,05,579,Head,-1.754314,0.5836247,2.737734
59,05,579,ShoulderLeft,-1.803848,0.388031,2.680353
59,05,579,ElbowLeft,-1.794046,0.1389356,2.633193
59,05,579,WristLeft,-1.752904,-0.07528664,2.590833
59,05,579,HandLeft,-1.756889,-0.1069881,2.594635
59,05,579,ShoulderRight,-1.709553,0.4130086,2.881787
59,05,579,ElbowRight,-1.80705,0.4358502,2.628456
59,05,580,WristRight,-1.792384,0.1415029,2.620062
59,05,580,HandRight,-1.772259,0.0570828,2.630098
59,05,580,HipLeft,-1.801031,-0.1423476,2.757581
59,05,580,KneeLeft,-1.841427,-0.4700251,2.681324
59,05,580,AnkleLeft,-1.899988,-0.8076356,2.629264
59,05,580,FootLeft,-1.788349,-0.8471933,2.557543
59,05,580,HipRight,-1.741044,-0.1393008,2.815276
59,05,580,KneeRight,-1.674605,-0.4321615,2.780497
59,05,580,AnkleRight,-1.701531,-0.7618712,2.786629
59,05,580,FootRight,-1.592171,-0.8019664,2.713236
59,05,580,SpineShoulder,-1.807014,0.4123628,2.732458
59,05,580,HandTipLeft,-1.75702,-0.1724903,2.525506
59,05,580,ThumbLeft,-1.750353,-0.09242515,2.507571
59,05,580,HandTipRight,-1.770114,-0.02470432,2.594867
59,05,580,ThumbRight,-1.731767,0.03537872,2.66775
59,05,610,SpineBase,-1.778425,-0.1434613,2.81994
59,05,610,SpineMid,-1.787452,0.1742062,2.772329
59,05,610,Neck,-1.788845,0.4920879,2.712548
59,05,610,Head,-1.744222,0.5823211,2.733907
59,05,610,ShoulderLeft,-1.792949,0.3855889,2.674917
59,05,610,ElbowLeft,-1.784286,0.1163161,2.621151
59,05,610,WristLeft,-1.744965,-0.09628348,2.582968
59,05,610,HandLeft,-1.745921,-0.1241887,2.579955
59,05,610,ShoulderRight,-1.693968,0.4097016,2.874846
59,05,610,ElbowRight,-1.791521,0.4325544,2.621489
59,05,610,WristRight,-1.782102,0.1381161,2.613992
59,05,610,HandRight,-1.760469,0.05131381,2.629148
59,05,610,HipLeft,-1.788503,-0.1410197,2.760178
59,05,610,KneeLeft,-1.860931,-0.4926344,2.708491
59,05,610,AnkleLeft,-1.935367,-0.7916595,2.684832
59,05,610,FootLeft,-1.826714,-0.8390542,2.610943
59,05,610,HipRight,-1.727041,-0.1406626,2.813708
59,05,610,KneeRight,-1.654491,-0.4275624,2.768572
59,05,610,AnkleRight,-1.668027,-0.7594634,2.772022
59,05,610,FootRight,-1.559934,-0.7998899,2.69674
59,05,610,SpineShoulder,-1.790659,0.4125738,2.728176
59,05,610,HandTipLeft,-1.740259,-0.1899105,2.49783
59,05,610,ThumbLeft,-1.749258,-0.07346533,2.523875
59,05,610,HandTipRight,-1.756852,-0.03069199,2.601769
59,05,610,ThumbRight,-1.705036,0.0536649,2.668905
59,05,646,SpineBase,-1.765296,-0.1353815,2.808365
59,05,646,SpineMid,-1.773038,0.1780466,2.76328
59,05,646,Neck,-1.77201,0.4875301,2.706108
59,05,646,Head,-1.728642,0.5787912,2.726432
59,05,646,ShoulderLeft,-1.774134,0.3845839,2.658671
59,05,646,ElbowLeft,-1.777185,0.127526,2.610747
59,05,646,WristLeft,-1.727793,-0.1512434,2.541972
59,05,646,HandLeft,-1.728883,-0.1727096,2.544088
59,05,646,ShoulderRight,-1.677136,0.4051406,2.86839
59,05,646,ElbowRight,-1.774753,0.4280111,2.615004
59,05,646,WristRight,-1.766059,0.1335561,2.60303
59,05,646,HandRight,-1.7493,0.05020441,2.619023
59,05,646,HipLeft,-1.772536,-0.1286433,2.742858
59,05,646,KneeLeft,-1.820908,-0.4591942,2.654003
59,05,646,AnkleLeft,-1.885039,-0.7882326,2.590863
59,05,646,FootLeft,-1.77316,-0.8282293,2.519864
59,05,646,HipRight,-1.717285,-0.1372878,2.807543
59,05,646,KneeRight,-1.640896,-0.4224357,2.761091
59,05,646,AnkleRight,-1.624018,-0.7650866,2.74226
59,05,646,FootRight,-1.514978,-0.8052877,2.669334
59,05,646,SpineShoulder,-1.774321,0.4108566,2.721992
59,05,646,HandTipLeft,-1.729977,-0.2431752,2.502967
59,05,646,ThumbLeft,-1.723025,-0.1239761,2.477111
59,05,646,HandTipRight,-1.741115,-0.03078778,2.595629
59,05,646,ThumbRight,-1.698181,0.0499483,2.657438
59,05,676,SpineBase,-1.757227,-0.1366024,2.804221
59,05,676,SpineMid,-1.760212,0.1767363,2.756604
59,05,676,Neck,-1.75479,0.4841743,2.69748
59,05,676,Head,-1.711053,0.5754557,2.71889
59,05,676,ShoulderLeft,-1.753808,0.3629566,2.647174
59,05,676,ElbowLeft,-1.767609,0.1179701,2.602075
59,05,676,WristLeft,-1.721277,-0.135142,2.531414
59,05,676,HandLeft,-1.725331,-0.1589979,2.54129
59,05,676,ShoulderRight,-1.659918,0.4017775,2.859751
59,05,676,ElbowRight,-1.757596,0.4246587,2.606336
59,05,676,WristRight,-1.753562,0.1301985,2.596084
59,05,676,HandRight,-1.738954,0.04381349,2.606125
59,05,676,HipLeft,-1.765737,-0.1304101,2.738794
59,05,676,KneeLeft,-1.818739,-0.4558163,2.650906
59,05,676,AnkleLeft,-1.889272,-0.787608,2.587515
59,05,676,FootLeft,-1.776872,-0.8281545,2.518256
59,05,676,HipRight,-1.708007,-0.1386051,2.803933
59,05,676,KneeRight,-1.628473,-0.4178264,2.75493
59,05,676,AnkleRight,-1.603965,-0.7564006,2.734376
59,05,676,FootRight,-1.494578,-0.7971954,2.663068
59,05,676,SpineShoulder,-1.757664,0.4082421,2.714035
59,05,676,HandTipLeft,-1.732193,-0.2232111,2.505517
59,05,676,ThumbLeft,-1.708905,-0.1141954,2.471
59,05,676,HandTipRight,-1.730414,-0.03771068,2.579579
59,05,676,ThumbRight,-1.687365,0.0314673,2.652667
59,05,714,SpineBase,-1.738451,-0.1481312,2.785694
59,05,714,SpineMid,-1.741118,0.1727583,2.745187
59,05,714,Neck,-1.734744,0.4853007,2.691713
59,05,715,Head,-1.692015,0.5783531,2.712598
59,05,715,ShoulderLeft,-1.747282,0.3634519,2.646844
59,05,715,ElbowLeft,-1.760881,0.1147487,2.595669
59,05,715,WristLeft,-1.697685,-0.1672837,2.528347
59,05,715,HandLeft,-1.713734,-0.1835686,2.541263
59,05,715,ShoulderRight,-1.699537,0.3364805,2.846798
59,05,715,ElbowRight,-1.797003,0.3596939,2.59344
59,05,715,WristRight,-1.793393,0.06549829,2.582471
59,05,715,HandRight,-1.730646,-0.0008204666,2.581037
59,05,715,HipLeft,-1.723795,-0.1437978,2.712581
59,05,715,KneeLeft,-1.813041,-0.4525825,2.646776
59,05,715,AnkleLeft,-1.925872,-0.7827944,2.604769
59,05,715,FootLeft,-1.807054,-0.8228518,2.553521
59,05,715,HipRight,-1.703578,-0.1489468,2.791013
59,05,715,KneeRight,-1.60951,-0.4263213,2.746227
59,05,715,AnkleRight,-1.560579,-0.7491792,2.717683
59,05,715,FootRight,-1.445264,-0.7893258,2.66412
59,05,715,SpineShoulder,-1.737923,0.4082272,2.707121
59,05,715,HandTipLeft,-1.707446,-0.2344868,2.531289
59,05,715,ThumbLeft,-1.715226,-0.2073974,2.492555
59,05,715,HandTipRight,-1.765832,-0.1049249,2.530173
59,05,715,ThumbRight,-1.70427,-0.02984436,2.6276
59,05,741,SpineBase,-1.726418,-0.1466779,2.777587
59,05,741,SpineMid,-1.722732,0.1732606,2.734876
59,05,741,Neck,-1.711295,0.4850801,2.681133
59,05,741,Head,-1.670865,0.5870766,2.701957
59,05,741,ShoulderLeft,-1.725882,0.3548346,2.615123
59,05,741,ElbowLeft,-1.744227,0.1062086,2.570832
59,05,741,WristLeft,-1.694291,-0.1746702,2.52649
59,05,741,HandLeft,-1.699398,-0.2209723,2.54192
59,05,741,ShoulderRight,-1.686845,0.3290747,2.837693
59,05,741,ElbowRight,-1.78435,0.3523213,2.584313
59,05,741,WristRight,-1.780754,0.05813583,2.573327
59,05,741,HandRight,-1.716639,-0.0122251,2.564074
59,05,741,HipLeft,-1.718264,-0.140234,2.707454
59,05,741,KneeLeft,-1.763819,-0.3919917,2.603971
59,05,742,AnkleLeft,-1.863298,-0.7857131,2.488253
59,05,742,FootLeft,-1.741629,-0.819016,2.444843
59,05,742,HipRight,-1.691876,-0.1507811,2.783056
59,05,742,KneeRight,-1.589175,-0.4313722,2.736773
59,05,742,AnkleRight,-1.546688,-0.7488044,2.710913
59,05,742,FootRight,-1.4306,-0.789457,2.663101
59,05,742,SpineShoulder,-1.715502,0.4082089,2.696526
59,05,742,HandTipLeft,-1.66816,-0.2875985,2.561713
59,05,742,ThumbLeft,-1.761209,-0.2567641,2.53875
59,05,742,HandTipRight,-1.766074,-0.1083563,2.544446
59,05,742,ThumbRight,-1.681382,-0.02203187,2.606
59,05,778,SpineBase,-1.712026,-0.1443199,2.769622
59,05,778,SpineMid,-1.710203,0.1695841,2.728446
59,05,778,Neck,-1.699172,0.4753482,2.67542
59,05,778,Head,-1.655938,0.5853354,2.695681
59,05,778,ShoulderLeft,-1.718479,0.3551115,2.610126
59,05,778,ElbowLeft,-1.72839,0.1041285,2.550646
59,05,778,WristLeft,-1.690998,-0.1711914,2.525877
59,05,778,HandLeft,-1.684756,-0.2057271,2.534575
59,05,778,ShoulderRight,-1.668009,0.3312165,2.827116
59,05,778,ElbowRight,-1.765579,0.3544461,2.573708
59,05,778,WristRight,-1.762017,0.06022704,2.562705
59,05,778,HandRight,-1.705764,-0.01170626,2.550505
59,05,778,HipLeft,-1.705855,-0.1357172,2.696039
59,05,778,KneeLeft,-1.761583,-0.3884828,2.609346
59,05,778,AnkleLeft,-1.876915,-0.7836499,2.519973
59,05,778,FootLeft,-1.756043,-0.8169956,2.470633
59,05,778,HipRight,-1.67705,-0.1498926,2.778007
