41,13,573,SpineBase,-1.862006,-0.141997,2.988069
41,13,573,SpineMid,-1.902977,0.2070155,2.978062
41,13,573,Neck,-1.935166,0.5487731,2.955681
41,13,573,Head,-1.897801,0.6343324,2.99652
41,13,573,ShoulderLeft,-1.892699,0.3683477,2.856323
41,13,573,ElbowLeft,-1.901967,0.1119331,2.797516
41,13,573,WristLeft,-1.827997,-0.1568026,2.715561
41,13,573,HandLeft,-1.845503,-0.2196882,2.753709
41,13,573,ShoulderRight,-1.869919,0.3596895,3.071036
41,13,573,ElbowRight,-1.851741,0.1168593,2.901287
41,13,573,WristRight,-1.813854,-0.1286478,2.747785
41,13,573,HandRight,-1.751584,-0.2433823,2.602979
41,13,573,HipLeft,-1.847542,-0.1357233,2.923985
41,13,573,KneeLeft,-1.887565,-0.4761595,2.820392
41,13,573,AnkleLeft,-1.938933,-0.7910792,2.747789
41,13,573,FootLeft,-1.820636,-0.8262986,2.708562
41,13,573,HipRight,-1.835708,-0.1452794,2.985511
41,13,573,KneeRight,-1.833931,-0.4443922,3.023766
41,13,573,AnkleRight,-1.959815,-0.7684409,3.027593
41,13,573,FootRight,-1.92926,-0.8498549,2.98386
41,13,573,SpineShoulder,-1.928604,0.4642711,2.963337
41,13,573,HandTipLeft,-1.857029,-0.264749,2.742767
41,13,573,ThumbLeft,-1.855073,-0.2004453,2.7065
41,13,573,HandTipRight,-1.755143,-0.257991,2.601925
41,13,573,ThumbRight,-1.727446,-0.2268957,2.573714
41,13,609,SpineBase,-1.861943,-0.1421345,2.988273
41,13,609,SpineMid,-1.902399,0.2075462,2.978622
41,13,609,Neck,-1.933485,0.551057,2.95742
41,13,609,Head,-1.895674,0.6359544,2.995579
41,13,609,ShoulderLeft,-1.892412,0.3680236,2.856467
41,13,609,ElbowLeft,-1.903341,0.121104,2.798993
41,13,609,WristLeft,-1.834147,-0.146779,2.720409
41,13,609,HandLeft,-1.840036,-0.212321,2.749654
41,13,609,ShoulderRight,-1.868242,0.3619702,3.072773
41,13,609,ElbowRight,-1.850264,0.1190824,2.903082
41,13,609,WristRight,-1.812479,-0.1264682,2.749619
41,13,609,HandRight,-1.750298,-0.2409621,2.60499
41,13,609,HipLeft,-1.847577,-0.1358937,2.924113
41,13,609,KneeLeft,-1.887328,-0.4775616,2.821205
41,13,609,AnkleLeft,-1.938102,-0.7917323,2.749602
41,13,609,FootLeft,-1.819909,-0.8269852,2.709623
41,13,609,HipRight,-1.83543,-0.1453927,2.985955
41,13,609,KneeRight,-1.834238,-0.4453289,3.025144
41,13,609,AnkleRight,-1.959062,-0.7711323,3.026571
41,13,609,FootRight,-1.92919,-0.8528425,2.984764
41,13,609,SpineShoulder,-1.92722,0.4660586,2.964721
41,13,609,HandTipLeft,-1.863343,-0.2753911,2.747759
41,13,609,ThumbLeft,-1.818084,-0.199671,2.682333
41,13,609,HandTipRight,-1.753863,-0.2555795,2.60393
41,13,609,ThumbRight,-1.726659,-0.2236453,2.576145
41,13,639,SpineBase,-1.860407,-0.1426206,2.988594
41,13,639,SpineMid,-1.90226,0.2075917,2.978416
41,13,639,Neck,-1.934608,0.55146,2.956164
41,13,639,Head,-1.893326,0.6330841,2.994907
41,13,639,ShoulderLeft,-1.891057,0.3571824,2.847946
41,13,639,ElbowLeft,-1.900314,0.1388714,2.799004
41,13,639,WristLeft,-1.83572,-0.1338822,2.723901
41,13,639,HandLeft,-1.838223,-0.2009411,2.748457
41,13,639,ShoulderRight,-1.869364,0.3623721,3.07152
41,13,639,ElbowRight,-1.851518,0.1194711,2.901841
41,13,639,WristRight,-1.813804,-0.1260937,2.748385
41,13,639,HandRight,-1.751681,-0.2404869,2.603821
41,13,639,HipLeft,-1.844918,-0.1369633,2.925248
41,13,639,KneeLeft,-1.881543,-0.4510525,2.819693
41,13,639,AnkleLeft,-1.938665,-0.7889721,2.734917
41,13,639,FootLeft,-1.820309,-0.8241771,2.695607
41,13,639,HipRight,-1.834579,-0.1455055,2.985859
41,13,639,KneeRight,-1.834736,-0.4474305,3.024784
41,13,639,AnkleRight,-1.958919,-0.7716476,3.026442
41,13,639,FootRight,-1.929227,-0.8533797,2.9847
41,13,639,SpineShoulder,-1.927798,0.4663515,2.963879
41,13,639,HandTipLeft,-1.864068,-0.264848,2.757131
41,13,639,ThumbLeft,-1.865155,-0.2094934,2.713375
41,13,639,HandTipRight,-1.755241,-0.2551059,2.602766
41,13,639,ThumbRight,-1.727521,-0.224356,2.574512
41,13,677,SpineBase,-1.86018,-0.143047,2.987575
41,13,677,SpineMid,-1.902254,0.2069041,2.977066
41,13,677,Neck,-1.935231,0.550085,2.95462
41,13,677,Head,-1.892212,0.6299394,2.99384
41,13,677,ShoulderLeft,-1.890408,0.3568539,2.848204
41,13,677,ElbowLeft,-1.902488,0.1289593,2.799876
41,13,677,WristLeft,-1.83681,-0.1356073,2.720571
41,13,677,HandLeft,-1.840883,-0.2051529,2.747933
41,13,677,ShoulderRight,-1.869983,0.3609983,3.069977
41,13,677,ElbowRight,-1.866397,0.1257923,2.888805
41,13,677,WristRight,-1.832474,-0.1173714,2.730571
41,13,677,HandRight,-1.824846,-0.1897815,2.702839
41,13,677,HipLeft,-1.844396,-0.1374758,2.923608
41,13,677,KneeLeft,-1.890105,-0.4770555,2.819164
41,13,677,AnkleLeft,-1.946556,-0.7904395,2.745953
41,13,677,FootLeft,-1.828137,-0.8256451,2.707183
41,13,677,HipRight,-1.834563,-0.1457865,2.985309
41,13,677,KneeRight,-1.834887,-0.4476949,3.024674
41,13,677,AnkleRight,-1.959386,-0.7730175,3.026929
41,13,677,FootRight,-1.928735,-0.8545322,2.984374
41,13,677,SpineShoulder,-1.928266,0.4652278,2.962373
41,13,677,HandTipLeft,-1.862628,-0.2640692,2.752588
41,13,677,ThumbLeft,-1.803674,-0.1838093,2.783
41,13,677,HandTipRight,-1.798633,-0.1868744,2.677814
41,13,677,ThumbRight,-1.772985,-0.1828305,2.649762
