25,34,938,AnkleLeft,-1.774598,-0.8434445,2.967314
25,34,938,FootLeft,-1.652786,-0.8868007,2.905078
25,34,938,HipRight,-1.587364,-0.1171036,3.082663
25,34,938,KneeRight,-1.646387,-0.5028901,3.132564
25,34,938,AnkleRight,-1.731326,-0.8484766,3.085274
25,34,938,FootRight,-1.756836,-0.8857422,2.943359
25,34,938,SpineShoulder,-1.623447,0.4776672,3.080647
25,34,938,HandTipLeft,-1.660816,-0.258557,2.863216
25,34,938,ThumbLeft,-1.709885,-0.1892073,2.835715
25,34,938,HandTipRight,-1.696399,0.3004561,3.568373
25,34,938,ThumbRight,-1.687652,0.3190504,3.559381
25,34,971,SpineBase,-1.623538,-0.1041568,3.065481
25,34,971,SpineMid,-1.624081,0.2306277,3.07814
25,34,971,Neck,-1.618322,0.5580201,3.079891
25,34,971,Head,-1.589486,0.6930919,3.11706
25,34,971,ShoulderLeft,-1.651112,0.414061,2.937517
25,34,971,ElbowLeft,-1.702079,0.1692644,2.864259
25,34,971,WristLeft,-1.672938,-0.106487,2.849842
25,34,971,HandLeft,-1.657357,-0.1659754,2.85271
25,34,971,ShoulderRight,-1.547922,0.3955715,3.239278
25,34,971,ElbowRight,-1.555888,0.1990881,3.341518
25,34,971,WristRight,-1.659269,0.2793674,3.512018
25,34,971,HandRight,-1.695468,0.3063395,3.572594
25,34,971,HipLeft,-1.626883,-0.08992814,2.981592
25,34,971,KneeLeft,-1.696058,-0.4789009,2.946233
25,34,971,AnkleLeft,-1.769735,-0.8441591,2.965713
25,34,971,FootLeft,-1.648057,-0.8874902,2.903116
25,34,971,HipRight,-1.584343,-0.1161204,3.082531
25,34,971,KneeRight,-1.643022,-0.5033763,3.133673
25,34,971,AnkleRight,-1.730256,-0.8487771,3.084756
25,34,971,FootRight,-1.753704,-0.8743145,2.926193
25,34,971,SpineShoulder,-1.620875,0.4771976,3.081506
25,34,971,HandTipLeft,-1.651776,-0.2521085,2.857061
25,34,971,ThumbLeft,-1.689436,-0.2027511,2.8398
25,34,972,HandTipRight,-1.694929,0.2842544,3.570182
25,34,972,ThumbRight,-1.686186,0.302905,3.561183
25,35,004,SpineBase,-1.619663,-0.1024357,3.06526
25,35,004,SpineMid,-1.620445,0.2306402,3.078227
25,35,004,Neck,-1.614493,0.5563065,3.080167
25,35,005,Head,-1.58414,0.6908298,3.118096
25,35,005,ShoulderLeft,-1.647105,0.4127446,2.939577
25,35,005,ElbowLeft,-1.696064,0.172223,2.864752
25,35,005,WristLeft,-1.664218,-0.09304191,2.853936
25,35,005,HandLeft,-1.646029,-0.1711863,2.851551
25,35,005,ShoulderRight,-1.545927,0.3962542,3.239208
25,35,005,ElbowRight,-1.54571,0.1822435,3.308065
25,35,005,WristRight,-1.645518,0.2884313,3.467099
25,35,005,HandRight,-1.680531,0.3240188,3.52385
25,35,005,HipLeft,-1.623903,-0.08963297,2.981525
25,35,005,KneeLeft,-1.683574,-0.4770861,2.943373
25,35,005,AnkleLeft,-1.763615,-0.8449787,2.960405
25,35,005,FootLeft,-1.641849,-0.8882635,2.898157
25,35,005,HipRight,-1.579607,-0.1124781,3.082153
25,35,005,KneeRight,-1.63669,-0.5029606,3.136259
25,35,005,AnkleRight,-1.727963,-0.8502004,3.085481
25,35,005,FootRight,-1.718008,-0.8922074,2.965988
25,35,005,SpineShoulder,-1.617141,0.4759621,3.081742
25,35,005,HandTipLeft,-1.65484,-0.2475174,2.848381
25,35,005,ThumbLeft,-1.681726,-0.1773305,2.842875
25,35,005,HandTipRight,-1.679976,0.3018748,3.521451
25,35,005,ThumbRight,-1.671212,0.320451,3.512469
25,35,037,SpineBase,-1.611713,-0.09993275,3.070115
25,35,037,SpineMid,-1.615316,0.2316875,3.081346
25,35,037,Neck,-1.611934,0.5563598,3.081765
25,35,038,Head,-1.581132,0.6898447,3.118856
25,35,038,ShoulderLeft,-1.643997,0.4117833,2.940289
25,35,038,ElbowLeft,-1.693228,0.1736069,2.867921
25,35,038,WristLeft,-1.639073,-0.1318855,2.848444
25,35,038,HandLeft,-1.629839,-0.1760894,2.851845
25,35,038,ShoulderRight,-1.542146,0.395572,3.241458
25,35,038,ElbowRight,-1.537456,0.1731934,3.286331
25,35,038,WristRight,-1.629309,0.305568,3.431307
25,35,038,HandRight,-1.661671,0.3498721,3.48337
25,35,038,HipLeft,-1.616116,-0.08956751,2.986646
25,35,038,KneeLeft,-1.669359,-0.4750454,2.938672
25,35,038,AnkleLeft,-1.756772,-0.8429657,2.954517
25,35,038,FootLeft,-1.634945,-0.8860537,2.892218
25,35,038,HipRight,-1.571702,-0.107611,3.0869
25,35,038,KneeRight,-1.627299,-0.500872,3.144355
25,35,038,AnkleRight,-1.726204,-0.8502372,3.085559
25,35,038,FootRight,-1.738833,-0.8823786,2.92591
25,35,038,SpineShoulder,-1.613993,0.4762035,3.08369
25,35,038,HandTipLeft,-1.638293,-0.2376449,2.847913
25,35,038,ThumbLeft,-1.665365,-0.1764029,2.835
25,35,038,HandTipRight,-1.661118,0.3276472,3.480978
25,35,038,ThumbRight,-1.652357,0.34612,3.472003
25,35,072,SpineBase,-1.60454,-0.09860632,3.071096
25,35,072,SpineMid,-1.608869,0.2309153,3.082458
25,35,072,Neck,-1.606276,0.5534092,3.082864
25,35,072,Head,-1.575029,0.6873475,3.119715
25,35,072,ShoulderLeft,-1.640245,0.4099007,2.940897
25,35,072,ElbowLeft,-1.679052,0.1467308,2.875402
25,35,072,WristLeft,-1.638299,-0.1314607,2.848275
25,35,072,HandLeft,-1.623284,-0.1820458,2.852262
25,35,072,ShoulderRight,-1.537819,0.3956074,3.243734
25,35,072,ElbowRight,-1.535858,0.1720023,3.283839
25,35,072,WristRight,-1.62468,0.3073103,3.428175
25,35,072,HandRight,-1.656033,0.3525905,3.480024
25,35,072,HipLeft,-1.609598,-0.08862443,2.985705
25,35,072,KneeLeft,-1.65184,-0.4808752,2.933929
25,35,072,AnkleLeft,-1.745189,-0.8394724,2.947293
25,35,072,FootLeft,-1.623392,-0.8824853,2.884911
25,35,072,HipRight,-1.56398,-0.1060527,3.08999
25,35,072,KneeRight,-1.62281,-0.5015304,3.146294
25,35,072,AnkleRight,-1.719449,-0.8515447,3.104279
25,35,072,FootRight,-1.731432,-0.8744557,2.941804
25,35,072,SpineShoulder,-1.608126,0.4738167,3.084811
25,35,072,HandTipLeft,-1.599889,-0.2729135,2.860651
25,35,072,ThumbLeft,-1.648665,-0.2067261,2.824905
25,35,072,HandTipRight,-1.655489,0.3303568,3.477628
25,35,072,ThumbRight,-1.648381,0.3480296,3.46963
25,35,106,SpineBase,-1.598249,-0.09593635,3.068245
25,35,106,SpineMid,-1.604516,0.2311376,3.082288
25,35,106,Neck,-1.60274,0.5517228,3.084579
25,35,106,Head,-1.570006,0.685158,3.119916
25,35,106,ShoulderLeft,-1.642273,0.4099669,2.93874
25,35,106,ElbowLeft,-1.679396,0.1650126,2.877787
25,35,106,WristLeft,-1.640787,-0.09027252,2.854471
25,35,106,HandLeft,-1.619548,-0.1736451,2.854748
25,35,106,ShoulderRight,-1.532496,0.3918303,3.2456
25,35,106,ElbowRight,-1.532489,0.1733913,3.302571
25,35,106,WristRight,-1.627522,0.2953337,3.453846
25,35,106,HandRight,-1.660934,0.3361611,3.508014
25,35,106,HipLeft,-1.605292,-0.08636583,2.980148
25,35,106,KneeLeft,-1.629361,-0.4755714,2.927939
25,35,106,AnkleLeft,-1.734813,-0.8467884,2.942985
25,35,106,FootLeft,-1.613517,-0.8895046,2.878901
25,35,106,HipRight,-1.55489,-0.1027548,3.089621
25,35,106,KneeRight,-1.617539,-0.5348771,3.141459
25,35,106,AnkleRight,-1.715344,-0.8239213,3.09721
25,35,106,FootRight,-1.721912,-0.8713734,2.941867
25,35,106,SpineShoulder,-1.604478,0.4726436,3.086031
25,35,106,HandTipLeft,-1.621431,-0.2505018,2.856949
25,35,106,ThumbLeft,-1.647826,-0.1921217,2.8354
25,35,106,HandTipRight,-1.660406,0.3139789,3.505606
25,35,106,ThumbRight,-1.651679,0.3325063,3.49661
25,35,139,SpineBase,-1.591326,-0.09243809,3.062698
25,35,139,SpineMid,-1.598579,0.2317173,3.080379
25,35,139,Neck,-1.597613,0.549877,3.085333
25,35,139,Head,-1.558645,0.6812707,3.11829
25,35,139,ShoulderLeft,-1.641035,0.4094054,2.93914
25,35,139,ElbowLeft,-1.673588,0.1363542,2.878276
25,35,139,WristLeft,-1.640627,-0.09037524,2.854481
25,35,139,HandLeft,-1.612305,-0.1801025,2.853637
25,35,139,ShoulderRight,-1.524558,0.3889079,3.24778
25,35,139,ElbowRight,-1.528355,0.1718834,3.308187
25,35,139,WristRight,-1.625738,0.2746746,3.470761
25,35,139,HandRight,-1.659927,0.3091188,3.5287
25,35,139,HipLeft,-1.599636,-0.08287736,2.970114
25,35,139,KneeLeft,-1.610759,-0.4781013,2.922661
25,35,139,AnkleLeft,-1.724905,-0.8454195,2.939352
25,35,139,FootLeft,-1.604138,-0.8879393,2.873539
25,35,139,HipRight,-1.547205,-0.09938542,3.087459
25,35,139,KneeRight,-1.612854,-0.5306077,3.14099
25,35,139,AnkleRight,-1.710706,-0.8200142,3.100162
25,35,139,FootRight,-1.712478,-0.8670835,2.943761
25,35,139,SpineShoulder,-1.599216,0.4713911,3.086175
25,35,139,HandTipLeft,-1.603876,-0.2601942,2.857263
25,35,139,ThumbLeft,-1.653502,-0.1970794,2.850572
25,35,139,HandTipRight,-1.659421,0.2870138,3.526274
25,35,139,ThumbRight,-1.650721,0.3056408,3.517257
25,35,173,SpineBase,-1.587316,-0.09170044,3.061203
25,35,173,SpineMid,-1.590609,0.2304303,3.078621
25,35,173,Neck,-1.585868,0.5447361,3.084182
25,35,173,Head,-1.552993,0.6783975,3.117361
25,35,173,ShoulderLeft,-1.624974,0.4042685,2.945843
25,35,173,ElbowLeft,-1.670576,0.1561472,2.876519
25,35,173,WristLeft,-1.637846,-0.08804755,2.853204
25,35,173,HandLeft,-1.608384,-0.1729012,2.850086
25,35,173,ShoulderRight,-1.517952,0.3875884,3.247486
25,35,173,ElbowRight,-1.514592,0.1616295,3.277513
25,35,173,WristRight,-1.607498,0.2718904,3.438129
25,35,173,HandRight,-1.640196,0.3088133,3.495416
25,35,173,HipLeft,-1.595988,-0.08258771,2.967331
25,35,173,KneeLeft,-1.572094,-0.4733765,2.918292
25,35,173,AnkleLeft,-1.718512,-0.8439337,2.940667
25,35,173,FootLeft,-1.597316,-0.8867666,2.876741
25,35,173,HipRight,-1.543206,-0.09840566,3.087413
25,35,173,KneeRight,-1.562621,-0.4263044,3.149008
25,35,173,AnkleRight,-1.69125,-0.8219895,3.110477
25,35,173,FootRight,-1.705943,-0.8645794,2.954667
25,35,173,SpineShoulder,-1.588291,0.4673093,3.084843
25,35,173,HandTipLeft,-1.5961,-0.253548,2.843667
25,35,173,ThumbLeft,-1.649651,-0.1632066,2.843
25,35,173,HandTipRight,-1.639699,0.2867001,3.492986
25,35,173,ThumbRight,-1.631011,0.3053182,3.483963
25,35,204,SpineBase,-1.580899,-0.09301206,3.058902
25,35,204,SpineMid,-1.584149,0.2286718,3.077193
25,35,204,Neck,-1.580814,0.5429288,3.083823
25,35,204,Head,-1.542739,0.6775334,3.116664
25,35,204,ShoulderLeft,-1.616114,0.4022615,2.947804
25,35,204,ElbowLeft,-1.669978,0.161839,2.876831
25,35,204,WristLeft,-1.637176,-0.08801183,2.853431
25,35,204,HandLeft,-1.607072,-0.1736093,2.846157
25,35,204,ShoulderRight,-1.50619,0.3824414,3.247269
25,35,204,ElbowRight,-1.498835,0.1155393,3.235471
25,35,204,WristRight,-1.500787,-0.1122815,3.239571
25,35,204,HandRight,-1.504,-0.1510997,3.242635
25,35,204,HipLeft,-1.590385,-0.08393264,2.965057
25,35,204,KneeLeft,-1.548626,-0.4906332,2.907126
25,35,204,AnkleLeft,-1.688227,-0.846937,2.945606
25,35,204,FootLeft,-1.567582,-0.8896195,2.880524
25,35,204,HipRight,-1.536639,-0.09973212,3.085442
25,35,204,KneeRight,-1.537744,-0.3700158,3.236975
25,35,204,AnkleRight,-1.656413,-0.7689371,3.194573
25,35,204,FootRight,-1.672244,-0.8202522,3.042092
25,35,204,SpineShoulder,-1.582797,0.4654489,3.084254
25,35,204,HandTipLeft,-1.602539,-0.2540753,2.848027
25,35,204,ThumbLeft,-1.637144,-0.194935,2.8309
25,35,204,HandTipRight,-1.490811,-0.2322485,3.207135
25,35,204,ThumbRight,-1.493956,-0.1491934,3.2015
25,35,241,SpineBase,-1.57712,-0.09412663,3.059386
25,35,241,SpineMid,-1.577059,0.227771,3.076991
25,35,241,Neck,-1.570001,0.5425871,3.082607
25,35,241,Head,-1.53301,0.6741171,3.115458
25,35,241,ShoulderLeft,-1.612152,0.4012084,2.94856
25,35,241,ElbowLeft,-1.670467,0.1655084,2.878088
25,35,241,WristLeft,-1.626777,-0.1104423,2.850501
25,35,241,HandLeft,-1.603048,-0.1810993,2.847358
25,35,241,ShoulderRight,-1.497262,0.3819661,3.243775
25,35,241,ElbowRight,-1.496308,0.1145683,3.235025
25,35,241,WristRight,-1.482568,-0.1382577,3.228211
25,35,241,HandRight,-1.482116,-0.2161367,3.22681
25,35,241,HipLeft,-1.587781,-0.08516971,2.964924
25,35,241,KneeLeft,-1.514461,-0.4758801,2.896061
25,35,241,AnkleLeft,-1.670415,-0.8543237,2.951464
25,35,241,FootLeft,-1.550814,-0.8972464,2.884263
25,35,241,HipRight,-1.531477,-0.1007325,3.086844
25,35,241,KneeRight,-1.536494,-0.3685532,3.241259
25,35,241,AnkleRight,-1.713278,-0.7392985,3.159389
25,35,241,FootRight,-1.671015,-0.8090803,3.016037
25,35,241,SpineShoulder,-1.57292,0.4649126,3.083338
25,35,241,HandTipLeft,-1.591884,-0.2618303,2.855689
25,35,241,ThumbLeft,-1.63709,-0.1970982,2.830909
25,35,241,HandTipRight,-1.489497,-0.2954923,3.225667
25,35,241,ThumbRight,-1.472666,-0.2095583,3.182909
25,35,271,SpineBase,-1.558547,-0.107698,3.082932
25,35,271,SpineMid,-1.564456,0.2223807,3.082833
25,35,271,Neck,-1.559476,0.5410108,3.079212
25,35,271,Head,-1.519392,0.6732792,3.109985
25,35,271,ShoulderLeft,-1.606044,0.3988093,2.947119
25,35,271,ElbowLeft,-1.67002,0.1660998,2.878251
25,35,271,WristLeft,-1.627854,-0.1095434,2.850288
25,35,271,HandLeft,-1.610764,-0.1828495,2.849143
25,35,271,ShoulderRight,-1.481916,0.3785673,3.241301
25,35,271,ElbowRight,-1.473328,0.06703003,3.222947
25,35,271,WristRight,-1.454331,-0.2033015,3.223324
25,35,271,HandRight,-1.464225,-0.2507884,3.223749
25,35,271,HipLeft,-1.573153,-0.09693337,2.980641
25,35,271,KneeLeft,-1.48496,-0.4719484,2.8857
25,35,271,AnkleLeft,-1.638016,-0.8501464,2.954734
25,35,271,FootLeft,-1.588471,-0.9371389,2.936507
25,35,271,HipRight,-1.509455,-0.1161235,3.119581
25,35,271,KneeRight,-1.687862,-0.5192216,3.097696
25,35,271,AnkleRight,-1.747365,-0.8202518,3.065376
25,35,271,FootRight,-1.626726,-0.8581121,2.954638
25,35,272,SpineShoulder,-1.562429,0.4625989,3.082085
25,35,272,HandTipLeft,-1.606568,-0.2617603,2.857843
25,35,272,ThumbLeft,-1.641466,-0.1897624,2.834775
25,35,272,HandTipRight,-1.480456,-0.3123932,3.221722
25,35,272,ThumbRight,-1.434453,-0.2655255,3.194
25,35,306,SpineBase,-1.548091,-0.1135658,3.094815
25,35,306,SpineMid,-1.549611,0.2156675,3.088969
25,35,306,Neck,-1.543056,0.535845,3.074691
25,35,306,Head,-1.504002,0.6707672,3.105221
25,35,306,ShoulderLeft,-1.595634,0.3960788,2.945997
25,35,307,ElbowLeft,-1.668341,0.1674353,2.878496
25,35,307,WristLeft,-1.631538,-0.1096036,2.851627
25,35,307,HandLeft,-1.618878,-0.1849197,2.854655
25,35,307,ShoulderRight,-1.464694,0.3743185,3.237862
25,35,307,ElbowRight,-1.454573,0.1028452,3.219995
25,35,307,WristRight,-1.43249,-0.1778245,3.216941
25,35,307,HandRight,-1.434593,-0.2369858,3.21749
25,35,307,HipLeft,-1.56094,-0.1051498,2.996231
25,35,307,KneeLeft,-1.459902,-0.4671185,2.873478
25,35,307,AnkleLeft,-1.610957,-0.845315,2.94644
25,35,307,FootLeft,-1.494203,-0.8890367,2.873835
25,35,307,HipRight,-1.50161,-0.1197043,3.12695
25,35,307,KneeRight,-1.684671,-0.5206643,3.101199
25,35,307,AnkleRight,-1.739737,-0.8226877,3.069937
25,35,307,FootRight,-1.621537,-0.8592067,2.955479
25,35,307,SpineShoulder,-1.546271,0.4569986,3.080384
25,35,307,HandTipLeft,-1.629073,-0.2717229,2.859765
25,35,307,ThumbLeft,-1.653618,-0.1854097,2.845933
25,35,307,HandTipRight,-1.43907,-0.3110115,3.208023
25,35,307,ThumbRight,-1.390682,-0.2657641,3.175
25,35,340,SpineBase,-1.544249,-0.1149536,3.094418
25,35,340,SpineMid,-1.540597,0.2133923,3.087847
25,35,340,Neck,-1.528983,0.5336832,3.07096
25,35,340,Head,-1.488145,0.667136,3.097928
25,35,340,ShoulderLeft,-1.583497,0.3932208,2.942394
25,35,340,ElbowLeft,-1.666503,0.1673272,2.877916
25,35,340,WristLeft,-1.637587,-0.1290296,2.853822
25,35,340,HandLeft,-1.622093,-0.1834547,2.856647
25,35,340,ShoulderRight,-1.447401,0.3736065,3.224813
25,35,340,ElbowRight,-1.444323,0.104592,3.210078
25,35,340,WristRight,-1.384662,-0.157225,3.198097
25,35,340,HandRight,-1.376888,-0.2405779,3.191891
25,35,340,HipLeft,-1.55862,-0.1063843,2.996163
25,35,340,KneeLeft,-1.418721,-0.4654333,2.856974
25,35,340,AnkleLeft,-1.525238,-0.8485062,2.926088
25,35,340,FootLeft,-1.410642,-0.8926319,2.850411
25,35,340,HipRight,-1.495803,-0.1211141,3.125724
25,35,340,KneeRight,-1.672626,-0.5250289,3.1033
25,35,340,AnkleRight,-1.728476,-0.8270705,3.075201
25,35,340,FootRight,-1.596749,-0.8374637,2.968693
25,35,340,SpineShoulder,-1.533064,0.4546569,3.077343
25,35,340,HandTipLeft,-1.635477,-0.2710519,2.866261
25,35,340,ThumbLeft,-1.656672,-0.1788343,2.83825
25,35,340,HandTipRight,-1.378158,-0.3050449,3.180483
25,35,341,ThumbRight,-1.336937,-0.2226467,3.148715
25,35,372,SpineBase,-1.540237,-0.1169307,3.088691
25,35,372,SpineMid,-1.531973,0.2114136,3.082207
25,35,372,Neck,-1.515549,0.5321669,3.065042
25,35,372,Head,-1.471951,0.6617255,3.090898
25,35,372,ShoulderLeft,-1.569222,0.389332,2.937218
25,35,372,ElbowLeft,-1.66409,0.1663455,2.877373
25,35,372,WristLeft,-1.638463,-0.1311998,2.856151
25,35,372,HandLeft,-1.628316,-0.1903945,2.865854
25,35,372,ShoulderRight,-1.427817,0.3728894,3.215255
25,35,372,ElbowRight,-1.419374,0.08838837,3.196944
25,35,372,WristRight,-1.340506,-0.1410088,3.178661
25,35,372,HandRight,-1.321473,-0.2265865,3.169593
25,35,372,HipLeft,-1.557304,-0.1067782,2.995265
25,35,372,KneeLeft,-1.41217,-0.4739851,2.848196
25,35,373,AnkleLeft,-1.452446,-0.8417475,2.900943
25,35,373,FootLeft,-1.467594,-0.926507,2.844285
25,35,373,HipRight,-1.487881,-0.1258821,3.110435
25,35,373,KneeRight,-1.660242,-0.5309205,3.102834
25,35,373,AnkleRight,-1.720217,-0.8323047,3.079941
25,35,373,FootRight,-1.586292,-0.8331152,2.975146
25,35,373,SpineShoulder,-1.520825,0.4529938,3.071447
25,35,373,HandTipLeft,-1.65193,-0.2722761,2.864146
25,35,373,ThumbLeft,-1.661509,-0.2001954,2.844778
25,35,373,HandTipRight,-1.319415,-0.2943536,3.167673
25,35,373,ThumbRight,-1.28407,-0.2151916,3.129
25,35,408,SpineBase,-1.532818,-0.1203935,3.087887
25,35,408,SpineMid,-1.517655,0.2063567,3.077815
25,35,408,Neck,-1.494745,0.5258227,3.054914
25,35,408,Head,-1.454835,0.6593465,3.085338
25,35,408,ShoulderLeft,-1.551867,0.3854502,2.929908
25,35,408,ElbowLeft,-1.652052,0.1598638,2.874387
25,35,408,WristLeft,-1.640131,-0.1320933,2.858902
25,35,408,HandLeft,-1.632133,-0.1889161,2.871145
25,35,408,ShoulderRight,-1.404722,0.3705568,3.206363
25,35,408,ElbowRight,-1.384459,0.07151688,3.190786
25,35,408,WristRight,-1.282596,-0.1420052,3.155344
25,35,408,HandRight,-1.259042,-0.2171817,3.138944
25,35,408,HipLeft,-1.551286,-0.1093873,2.994941
25,35,408,KneeLeft,-1.362775,-0.4964111,2.830684
25,35,408,AnkleLeft,-1.381582,-0.8260856,2.883646
25,35,408,FootLeft,-1.397281,-0.910882,2.826706
25,35,408,HipRight,-1.480654,-0.1292353,3.110833
25,35,409,KneeRight,-1.642361,-0.5392079,3.102347
25,35,409,AnkleRight,-1.728234,-0.8338159,3.082629
25,35,409,FootRight,-1.598523,-0.84569,2.973583
25,35,409,SpineShoulder,-1.501635,0.4469805,3.06293
25,35,409,HandTipLeft,-1.655611,-0.2717135,2.866292
25,35,409,ThumbLeft,-1.66977,-0.171547,2.856083
25,35,409,HandTipRight,-1.25331,-0.2806822,3.12889
25,35,409,ThumbRight,-1.226195,-0.1964075,3.100308
25,35,442,SpineBase,-1.522155,-0.1260428,3.082744
25,35,442,SpineMid,-1.500874,0.1997979,3.069197
25,35,442,Neck,-1.473552,0.5189473,3.043528
25,35,442,Head,-1.42485,0.6542126,3.069584
25,35,443,ShoulderLeft,-1.543266,0.3836962,2.925802
25,35,443,ElbowLeft,-1.642437,0.147045,2.869474
25,35,443,WristLeft,-1.642089,-0.1329729,2.860233
25,35,443,HandLeft,-1.640878,-0.1871223,2.877029
25,35,443,ShoulderRight,-1.381919,0.3626079,3.191919
25,35,443,ElbowRight,-1.35641,0.07969206,3.18265
25,35,443,WristRight,-1.237039,-0.114424,3.135786
25,35,443,HandRight,-1.203229,-0.1942496,3.110318
25,35,443,HipLeft,-1.544251,-0.1133742,2.993362
25,35,443,KneeLeft,-1.354893,-0.4956982,2.82661
25,35,443,AnkleLeft,-1.32257,-0.8287054,2.850589
25,35,443,FootLeft,-1.338689,-0.9133273,2.793502
25,35,443,HipRight,-1.466359,-0.1361565,3.102534
25,35,443,KneeRight,-1.632003,-0.5436723,3.10141
25,35,443,AnkleRight,-1.728821,-0.834634,3.081406
25,35,443,FootRight,-1.59691,-0.8411157,2.974353
25,35,443,SpineShoulder,-1.481384,0.4401463,3.05212
25,35,443,HandTipLeft,-1.667715,-0.2742238,2.884388
25,35,443,ThumbLeft,-1.678523,-0.1836889,2.860364
25,35,443,HandTipRight,-1.189727,-0.2626516,3.101968
25,35,443,ThumbRight,-1.168823,-0.1794829,3.072364
25,35,473,SpineBase,-1.514484,-0.1268069,3.078336
25,35,473,SpineMid,-1.484529,0.1981318,3.061648
25,35,473,Neck,-1.446339,0.5156484,3.032525
25,35,473,Head,-1.405651,0.6513127,3.061937
25,35,473,ShoulderLeft,-1.501126,0.3747326,2.906718
25,35,473,ElbowLeft,-1.622351,0.1402639,2.860475
25,35,473,WristLeft,-1.645464,-0.1396136,2.86125
25,35,473,HandLeft,-1.652578,-0.200155,2.878909
25,35,473,ShoulderRight,-1.358113,0.3566486,3.184372
25,35,473,ElbowRight,-1.333894,0.08681093,3.169511
25,35,473,WristRight,-1.190351,-0.1036638,3.10475
25,35,473,HandRight,-1.144491,-0.1798013,3.077824
25,35,473,HipLeft,-1.533085,-0.1180511,2.99242
25,35,473,KneeLeft,-1.320601,-0.4998927,2.819498
25,35,473,AnkleLeft,-1.266633,-0.8600652,2.776316
25,35,473,FootLeft,-1.174805,-0.9160156,2.710938
25,35,473,HipRight,-1.460484,-0.1333765,3.094844
25,35,473,KneeRight,-1.619237,-0.5436494,3.097149
25,35,473,AnkleRight,-1.729002,-0.8298169,3.082034
25,35,473,FootRight,-1.595886,-0.841037,2.977907
25,35,473,SpineShoulder,-1.457138,0.4373378,3.04203
25,35,473,HandTipLeft,-1.676127,-0.2721474,2.875309
25,35,473,ThumbLeft,-1.667103,-0.1823699,2.842167
25,35,473,HandTipRight,-1.122863,-0.2322284,3.064977
25,35,474,ThumbRight,-1.115997,-0.148701,3.0364
25,35,508,SpineBase,-1.496215,-0.1266313,3.072771
25,35,508,SpineMid,-1.462881,0.1975092,3.053285
25,35,508,Neck,-1.425047,0.5143123,3.022258
25,35,508,Head,-1.375075,0.6490223,3.042784
25,35,508,ShoulderLeft,-1.482155,0.3762946,2.900246
25,35,508,ElbowLeft,-1.600416,0.1372161,2.849267
25,35,509,WristLeft,-1.643077,-0.1370123,2.857347
25,35,509,HandLeft,-1.657297,-0.2042603,2.86548
25,35,509,ShoulderRight,-1.3315,0.3596388,3.169937
25,35,509,ElbowRight,-1.306203,0.09295975,3.15487
25,35,509,WristRight,-1.152822,-0.08178817,3.083762
25,35,509,HandRight,-1.096636,-0.1544473,3.048222
25,35,509,HipLeft,-1.51417,-0.1203766,2.989355
25,35,509,KneeLeft,-1.273927,-0.4464697,2.807798
25,35,509,AnkleLeft,-1.228887,-0.8495001,2.747572
25,35,509,FootLeft,-1.107422,-0.9111328,2.683594
25,35,509,HipRight,-1.445251,-0.1305111,3.088145
