47,16,578,SpineBase,-1.650359,-0.01741579,3.062217
47,16,578,SpineMid,-1.671333,0.3150549,3.055051
47,16,578,Neck,-1.684619,0.6392671,3.03599
47,16,578,Head,-1.667386,0.7737126,3.073727
47,16,578,ShoulderLeft,-1.712286,0.4966822,2.920855
47,16,578,ElbowLeft,-1.709073,0.2480687,2.841134
47,16,578,WristLeft,-1.604169,-0.01620987,2.805452
47,16,578,HandLeft,-1.582167,-0.0918736,2.822507
47,16,578,ShoulderRight,-1.615919,0.4953571,3.205221
47,16,578,ElbowRight,-1.587733,0.2630177,3.191265
47,16,578,WristRight,-1.535285,-0.001961931,3.060659
47,16,578,HandRight,-1.553184,-0.06701823,3.02711
47,16,578,HipLeft,-1.652903,-0.01221653,2.97436
47,16,578,KneeLeft,-1.732811,-0.4259571,2.969187
47,16,578,AnkleLeft,-1.782994,-0.778098,2.997621
47,16,578,FootLeft,-1.728511,-0.8557992,3.001627
47,16,578,HipRight,-1.609078,-0.02228337,3.078439
47,16,578,KneeRight,-1.663491,-0.4263115,3.107152
47,16,578,AnkleRight,-1.736758,-0.7847856,3.067555
47,16,578,FootRight,-1.616411,-0.8255804,3.000567
47,16,578,SpineShoulder,-1.682635,0.5593846,3.042935
47,16,578,HandTipLeft,-1.542935,-0.1550497,2.825255
47,16,578,ThumbLeft,-1.533921,-0.07083677,2.78618
47,16,578,HandTipRight,-1.565607,-0.1142116,3.013642
47,16,578,ThumbRight,-1.538859,-0.07233151,3.054384
47,16,611,SpineBase,-1.648484,-0.01782692,3.06075
47,16,611,SpineMid,-1.668015,0.3149536,3.053398
47,16,611,Neck,-1.679878,0.6395871,3.034338
47,16,611,Head,-1.665349,0.7748334,3.07316
47,16,611,ShoulderLeft,-1.703575,0.4961992,2.914808
47,16,611,ElbowLeft,-1.706818,0.249979,2.840905
47,16,611,WristLeft,-1.598208,-0.01702826,2.806258
47,16,611,HandLeft,-1.579483,-0.09120321,2.823845
47,16,611,ShoulderRight,-1.608724,0.4930801,3.197629
47,16,612,ElbowRight,-1.58666,0.2632908,3.189119
47,16,612,WristRight,-1.534212,-0.001691669,3.058513
47,16,612,HandRight,-1.551175,-0.06594148,3.02426
47,16,612,HipLeft,-1.65163,-0.01241413,2.973428
47,16,612,KneeLeft,-1.732116,-0.4262849,2.969364
47,16,612,AnkleLeft,-1.782108,-0.7777198,2.999122
47,16,612,FootLeft,-1.728932,-0.8573036,2.999729
47,16,612,HipRight,-1.606848,-0.02289092,3.076666
47,16,612,KneeRight,-1.663003,-0.4266102,3.106831
47,16,612,AnkleRight,-1.736907,-0.7859883,3.066702
47,16,612,FootRight,-1.616478,-0.8268839,3.00013
47,16,612,SpineShoulder,-1.678228,0.5595919,3.041266
47,16,612,HandTipLeft,-1.537257,-0.1497243,2.824503
47,16,612,ThumbLeft,-1.524297,-0.0625201,2.790069
47,16,612,HandTipRight,-1.565259,-0.1089911,3.00475
47,16,612,ThumbRight,-1.539291,-0.08642609,3.045667
47,16,641,SpineBase,-1.648306,-0.01790424,3.060427
47,16,641,SpineMid,-1.667321,0.3147061,3.053186
47,16,641,Neck,-1.67841,0.6390049,3.034399
47,16,641,Head,-1.663859,0.7754192,3.072974
47,16,641,ShoulderLeft,-1.698932,0.4954939,2.914451
47,16,641,ElbowLeft,-1.706251,0.2496785,2.841614
47,16,641,WristLeft,-1.596276,-0.01297564,2.811037
47,16,641,HandLeft,-1.578819,-0.09173518,2.828919
47,16,641,ShoulderRight,-1.607102,0.4958418,3.197371
47,16,641,ElbowRight,-1.586115,0.2675076,3.189174
47,16,641,WristRight,-1.53367,0.002510687,3.058571
47,16,641,HandRight,-1.547803,-0.05561521,3.020303
47,16,641,HipLeft,-1.651464,-0.0124669,2.973341
47,16,641,KneeLeft,-1.731866,-0.4262481,2.969638
47,16,641,AnkleLeft,-1.78239,-0.7777069,2.998818
47,16,641,FootLeft,-1.729526,-0.8572801,2.999769
47,16,641,HipRight,-1.606731,-0.02298543,3.076061
47,16,641,KneeRight,-1.662062,-0.4263463,3.106761
47,16,641,AnkleRight,-1.737374,-0.7857177,3.065322
47,16,641,FootRight,-1.616677,-0.8266636,2.999627
47,16,641,SpineShoulder,-1.676969,0.5591084,3.041239
47,16,641,HandTipLeft,-1.53539,-0.1509256,2.82198
47,16,641,ThumbLeft,-1.631918,-0.1270495,2.838259
47,16,641,HandTipRight,-1.558377,-0.0964257,2.991037
47,16,641,ThumbRight,-1.540772,-0.09766357,3.035875
47,16,677,SpineBase,-1.648264,-0.01764165,3.060835
47,16,677,SpineMid,-1.66637,0.3152368,3.053684
47,16,677,Neck,-1.675886,0.6399935,3.034925
47,16,677,Head,-1.659704,0.7736017,3.072467
47,16,677,ShoulderLeft,-1.696512,0.4965445,2.914711
47,16,677,ElbowLeft,-1.705734,0.2500578,2.84145
47,16,677,WristLeft,-1.593893,-0.01370091,2.812095
47,16,677,HandLeft,-1.577143,-0.08895897,2.832287
47,16,677,ShoulderRight,-1.604372,0.4978465,3.199346
47,16,677,ElbowRight,-1.585185,0.2751534,3.207924
47,16,677,WristRight,-1.53277,0.01014448,3.077312
47,16,677,HandRight,-1.545017,-0.0553725,3.037673
47,16,677,HipLeft,-1.651172,-0.01195544,2.974004
47,16,677,KneeLeft,-1.731658,-0.4262561,2.969866
47,16,677,AnkleLeft,-1.780061,-0.7785949,2.999945
47,16,677,FootLeft,-1.729941,-0.8594243,3.00012
47,16,677,HipRight,-1.606886,-0.02284992,3.076417
47,16,677,KneeRight,-1.661813,-0.4266352,3.106721
47,16,677,AnkleRight,-1.73725,-0.7859436,3.065266
47,16,677,FootRight,-1.616582,-0.8269839,2.999632
47,16,677,SpineShoulder,-1.674882,0.5599734,3.04178
47,16,677,HandTipLeft,-1.538875,-0.1504984,2.834493
47,16,677,ThumbLeft,-1.630432,-0.1247944,2.837136
47,16,677,HandTipRight,-1.555234,-0.08975166,2.998717
47,16,677,ThumbRight,-1.539138,-0.09653355,3.048146
47,16,708,SpineBase,-1.646758,-0.01760301,3.06101
47,16,708,SpineMid,-1.664177,0.3151014,3.054184
47,16,708,Neck,-1.673643,0.6396192,3.035735
47,16,708,Head,-1.657835,0.773461,3.072423
47,16,708,ShoulderLeft,-1.693101,0.4967595,2.914439
47,16,708,ElbowLeft,-1.702598,0.2697312,2.840643
47,16,708,WristLeft,-1.595936,-0.007057224,2.813161
47,16,708,HandLeft,-1.581663,-0.08813499,2.832821
47,16,708,ShoulderRight,-1.601672,0.4969142,3.19703
47,16,708,ElbowRight,-1.584452,0.2753879,3.209051
47,16,708,WristRight,-1.53204,0.01037878,3.078438
47,16,708,HandRight,-1.544249,-0.0579913,3.03921
47,16,708,HipLeft,-1.649679,-0.01180428,2.974191
47,16,708,KneeLeft,-1.730877,-0.4264477,2.970537
47,16,708,AnkleLeft,-1.780721,-0.7790589,2.998975
47,16,708,FootLeft,-1.728286,-0.8579812,3.00191
47,16,708,HipRight,-1.605503,-0.02293249,3.076634
47,16,709,KneeRight,-1.65881,-0.4253574,3.105602
47,16,709,AnkleRight,-1.737906,-0.786607,3.063594
47,16,709,FootRight,-1.617216,-0.8276581,2.998032
47,16,709,SpineShoulder,-1.672599,0.5596589,3.042519
47,16,709,HandTipLeft,-1.547015,-0.1549528,2.83709
47,16,709,ThumbLeft,-1.636315,-0.1062343,2.833656
47,16,709,HandTipRight,-1.55411,-0.0937435,3.013884
47,16,709,ThumbRight,-1.539665,-0.09465297,3.046923
47,16,747,SpineBase,-1.645547,-0.01808352,3.060571
47,16,747,SpineMid,-1.661877,0.3150952,3.05401
47,16,747,Neck,-1.670238,0.6403124,3.035991
47,16,747,Head,-1.654891,0.7730013,3.073364
47,16,747,ShoulderLeft,-1.691869,0.4970933,2.914627
47,16,747,ElbowLeft,-1.698955,0.2595827,2.843197
47,16,747,WristLeft,-1.593943,-0.01480706,2.814006
47,16,747,HandLeft,-1.584025,-0.09343964,2.834494
47,16,748,ShoulderRight,-1.595924,0.4906264,3.192624
47,16,748,ElbowRight,-1.582675,0.2755025,3.228501
47,16,748,WristRight,-1.530294,0.01050653,3.097872
47,16,748,HandRight,-1.542586,-0.06237848,3.058414
47,16,748,HipLeft,-1.649157,-0.01202461,2.974202
47,16,748,KneeLeft,-1.729031,-0.4263359,2.970181
47,16,748,AnkleLeft,-1.780445,-0.7798475,2.997172
47,16,748,FootLeft,-1.728398,-0.8579151,3.002443
47,16,748,HipRight,-1.603383,-0.02377621,3.075481
47,16,748,KneeRight,-1.655748,-0.4267171,3.104232
47,16,748,AnkleRight,-1.737471,-0.7866865,3.063289
47,16,748,FootRight,-1.617381,-0.8277987,2.995991
47,16,748,SpineShoulder,-1.669462,0.5601574,3.042651
47,16,748,HandTipLeft,-1.556277,-0.1581904,2.828269
47,16,748,ThumbLeft,-1.634698,-0.1190169,2.833214
47,16,748,HandTipRight,-1.546989,-0.1005501,3.045105
47,16,748,ThumbRight,-1.532056,-0.100363,3.078
47,16,785,SpineBase,-1.641825,-0.01809559,3.063808
47,16,786,SpineMid,-1.65807,0.3150669,3.055632
47,16,786,Neck,-1.666608,0.6401717,3.036194
47,16,786,Head,-1.651492,0.7744663,3.074144
47,16,786,ShoulderLeft,-1.689579,0.4975871,2.915277
47,16,786,ElbowLeft,-1.697967,0.2574602,2.844815
47,16,786,WristLeft,-1.600972,-0.01266349,2.819212
47,16,786,HandLeft,-1.591896,-0.09274992,2.843711
47,16,786,ShoulderRight,-1.594121,0.4926181,3.195365
47,16,786,ElbowRight,-1.582055,0.2736664,3.232618
47,16,786,WristRight,-1.52968,0.00867935,3.101984
47,16,786,HandRight,-1.536981,-0.06340126,3.060376
47,16,786,HipLeft,-1.64528,-0.01209922,2.976917
47,16,786,KneeLeft,-1.724852,-0.42787,2.968528
47,16,786,AnkleLeft,-1.780288,-0.7796427,2.99707
47,16,786,FootLeft,-1.729153,-0.8589506,3.000212
47,16,786,HipRight,-1.600008,-0.02370471,3.079481
47,16,786,KneeRight,-1.648843,-0.4267205,3.102097
47,16,786,AnkleRight,-1.736714,-0.7862568,3.0632
47,16,786,FootRight,-1.616537,-0.8274149,2.996242
47,16,786,SpineShoulder,-1.665788,0.5600523,3.043195
47,16,786,HandTipLeft,-1.57379,-0.1697329,2.838382
47,16,786,ThumbLeft,-1.560765,-0.06972358,2.89875
47,16,786,HandTipRight,-1.539173,-0.09355615,3.033698
47,16,786,ThumbRight,-1.52693,-0.09386696,3.0751
47,16,812,SpineBase,-1.639695,-0.01822866,3.06617
47,16,812,SpineMid,-1.654458,0.3144983,3.056806
47,16,812,Neck,-1.660843,0.6388544,3.035733
47,16,812,Head,-1.64391,0.7752275,3.074637
47,16,812,ShoulderLeft,-1.68664,0.4978981,2.914897
47,16,812,ElbowLeft,-1.694485,0.253986,2.845851
47,16,812,WristLeft,-1.619158,-0.01022021,2.823502
47,16,812,HandLeft,-1.598773,-0.09147869,2.826802
47,16,813,ShoulderRight,-1.589468,0.4944049,3.198509
47,16,813,ElbowRight,-1.578751,0.2749136,3.233624
47,16,813,WristRight,-1.526387,0.009921946,3.102986
47,16,813,HandRight,-1.533307,-0.0652458,3.056998
47,16,813,HipLeft,-1.642637,-0.0119568,2.979773
47,16,813,KneeLeft,-1.713121,-0.429881,2.963717
47,16,813,AnkleLeft,-1.779585,-0.7803398,2.995785
47,16,813,FootLeft,-1.726011,-0.8580891,3.000418
47,16,813,HipRight,-1.598465,-0.02404794,3.081457
47,16,813,KneeRight,-1.641514,-0.4300086,3.100703
47,16,813,AnkleRight,-1.718264,-0.8023823,3.08098
47,16,813,FootRight,-1.598493,-0.8435692,3.013723
47,16,813,SpineShoulder,-1.660623,0.5589604,3.043228
47,16,813,HandTipLeft,-1.582737,-0.169118,2.825876
47,16,813,ThumbLeft,-1.629559,-0.1049672,2.815167
47,16,813,HandTipRight,-1.536613,-0.09210236,3.034468
47,16,813,ThumbRight,-1.520422,-0.1005219,3.07
47,16,842,SpineBase,-1.6332,-0.01784795,3.068367
47,16,842,SpineMid,-1.648865,0.3139679,3.059029
47,16,842,Neck,-1.656876,0.637632,3.037845
47,16,842,Head,-1.636928,0.7751144,3.076441
47,16,842,ShoulderLeft,-1.679427,0.497095,2.918353
47,16,842,ElbowLeft,-1.691626,0.2486375,2.849648
47,16,843,WristLeft,-1.624228,-0.0117189,2.82471
47,16,843,HandLeft,-1.60736,-0.09257849,2.827238
47,16,843,ShoulderRight,-1.584624,0.4933566,3.200499
