45,40,599,AnkleRight,-1.550957,-0.8171064,3.004469
45,40,599,FootRight,-1.556755,-0.8779202,2.906836
45,40,599,SpineShoulder,-1.517653,0.5463504,2.976374
45,40,599,HandTipLeft,-1.357187,-0.1056957,2.684978
45,40,600,ThumbLeft,-1.392325,-0.0151161,2.664083
45,40,600,HandTipRight,-1.391492,-0.1343938,3.13794
45,40,600,ThumbRight,-1.385767,-0.1338408,3.125028
45,40,628,SpineBase,-1.484944,-0.02816793,2.983198
45,40,628,SpineMid,-1.504379,0.3026323,2.98355
45,40,628,Neck,-1.517528,0.625257,2.971605
45,40,628,Head,-1.484096,0.7597533,2.999806
45,40,628,ShoulderLeft,-1.552675,0.4865815,2.863123
45,40,629,ElbowLeft,-1.539791,0.2871976,2.761418
45,40,629,WristLeft,-1.440392,0.03794426,2.714005
45,40,629,HandLeft,-1.424637,-0.05114168,2.71782
45,40,629,ShoulderRight,-1.437438,0.4735681,3.124807
45,40,629,ElbowRight,-1.433973,0.2171409,3.194885
45,40,629,WristRight,-1.413967,-0.04980028,3.205929
45,40,629,HandRight,-1.388836,-0.1087159,3.137877
45,40,629,HipLeft,-1.4955,-0.02362113,2.900158
45,40,629,KneeLeft,-1.555381,-0.4362934,2.887374
45,40,629,AnkleLeft,-1.581078,-0.8136079,2.933451
45,40,629,FootLeft,-1.46681,-0.8523002,2.860845
45,40,629,HipRight,-1.439547,-0.03202049,2.996913
45,40,629,KneeRight,-1.482898,-0.4471666,3.016881
45,40,629,AnkleRight,-1.550698,-0.8178682,3.004826
45,40,629,FootRight,-1.55707,-0.8783197,2.907009
45,40,629,SpineShoulder,-1.515362,0.5457787,2.976762
45,40,629,HandTipLeft,-1.373574,-0.1130416,2.691235
45,40,629,ThumbLeft,-1.41103,0.001469436,2.676154
45,40,630,HandTipRight,-1.38924,-0.1362842,3.138802
45,40,630,ThumbRight,-1.385082,-0.1344154,3.12529
45,40,662,SpineBase,-1.477572,-0.03117214,2.9842
45,40,662,SpineMid,-1.496903,0.2999919,2.982994
45,40,662,Neck,-1.50982,0.6228834,2.969782
45,40,662,Head,-1.478262,0.7575487,2.998733
45,40,662,ShoulderLeft,-1.550462,0.4862676,2.863036
45,40,662,ElbowLeft,-1.537627,0.2851298,2.761403
45,40,662,WristLeft,-1.453979,0.03017923,2.716078
45,40,662,HandLeft,-1.438191,-0.05418822,2.730939
45,40,662,ShoulderRight,-1.431534,0.4664479,3.124146
45,40,662,ElbowRight,-1.4264,0.2209377,3.191627
45,40,662,WristRight,-1.405931,-0.04613892,3.20099
45,40,662,HandRight,-1.38263,-0.1073944,3.134341
45,40,662,HipLeft,-1.489558,-0.02718121,2.900858
45,40,662,KneeLeft,-1.554941,-0.4364177,2.887205
45,40,662,AnkleLeft,-1.580755,-0.8132098,2.933369
45,40,662,FootLeft,-1.466921,-0.8519704,2.859809
45,40,662,HipRight,-1.430934,-0.03431284,2.998224
45,40,662,KneeRight,-1.48015,-0.4476362,3.018492
45,40,662,AnkleRight,-1.54974,-0.8210987,3.005434
45,40,662,FootRight,-1.557176,-0.8795141,2.905921
45,40,662,SpineShoulder,-1.507723,0.543335,2.975245
45,40,663,HandTipLeft,-1.391579,-0.1213582,2.692627
45,40,663,ThumbLeft,-1.42616,0.002769864,2.678571
45,40,663,HandTipRight,-1.383046,-0.1349665,3.13526
45,40,663,ThumbRight,-1.378314,-0.1343459,3.122648
45,40,695,SpineBase,-1.470601,-0.03125707,2.986721
45,40,695,SpineMid,-1.491518,0.300283,2.98387
45,40,695,Neck,-1.505723,0.6234472,2.969578
45,40,695,Head,-1.472683,0.7567933,2.998099
45,40,695,ShoulderLeft,-1.530313,0.4893934,2.853029
45,40,695,ElbowLeft,-1.535758,0.283804,2.761815
45,40,695,WristLeft,-1.463858,0.02493526,2.721168
45,40,695,HandLeft,-1.448786,-0.05850021,2.743709
45,40,695,ShoulderRight,-1.428564,0.4675421,3.123925
45,40,695,ElbowRight,-1.424845,0.2207099,3.191796
45,40,695,WristRight,-1.40438,-0.04637397,3.201158
45,40,695,HandRight,-1.381158,-0.1076711,3.134521
45,40,695,HipLeft,-1.478463,-0.02642598,2.901941
45,40,695,KneeLeft,-1.553299,-0.436718,2.886926
45,40,695,AnkleLeft,-1.580328,-0.8121624,2.933262
45,40,695,FootLeft,-1.463841,-0.8508703,2.866447
45,40,695,HipRight,-1.426924,-0.03502081,3.001749
45,40,695,KneeRight,-1.476333,-0.4474655,3.020464
45,40,695,AnkleRight,-1.549084,-0.8216227,3.005951
45,40,695,FootRight,-1.433189,-0.8603578,2.938818
45,40,695,SpineShoulder,-1.503336,0.5438349,2.975273
45,40,695,HandTipLeft,-1.412586,-0.1291167,2.698067
45,40,695,ThumbLeft,-1.509262,-0.08512094,2.736583
45,40,695,HandTipRight,-1.381578,-0.1352423,3.135439
45,40,695,ThumbRight,-1.376755,-0.1346091,3.122729
45,40,730,SpineBase,-1.462467,-0.03079719,2.987888
45,40,730,SpineMid,-1.485664,0.2999835,2.984112
45,40,730,Neck,-1.501919,0.6226676,2.969174
45,40,730,Head,-1.464199,0.7566047,2.99682
45,40,730,ShoulderLeft,-1.532043,0.488344,2.85547
45,40,730,ElbowLeft,-1.534379,0.2822746,2.761724
45,40,730,WristLeft,-1.473324,0.02027421,2.726481
45,40,730,HandLeft,-1.463605,-0.06284369,2.746759
45,40,730,ShoulderRight,-1.422237,0.4704651,3.122213
45,40,730,ElbowRight,-1.418816,0.2157644,3.193685
45,40,730,WristRight,-1.39837,-0.05131889,3.203035
45,40,730,HandRight,-1.375232,-0.1126805,3.136429
45,40,730,HipLeft,-1.473832,-0.02587249,2.902399
45,40,730,KneeLeft,-1.550951,-0.4378718,2.886644
45,40,730,AnkleLeft,-1.582695,-0.8079551,2.925458
45,40,730,FootLeft,-1.467266,-0.8465645,2.855446
45,40,730,HipRight,-1.416056,-0.03496798,3.003859
45,40,730,KneeRight,-1.473132,-0.4470989,3.021723
45,40,730,AnkleRight,-1.550049,-0.8251486,3.001805
45,40,730,FootRight,-1.555387,-0.885099,2.903201
45,40,730,SpineShoulder,-1.499054,0.5431493,2.975006
45,40,730,HandTipLeft,-1.439902,-0.1387825,2.717037
45,40,730,ThumbLeft,-1.530497,-0.07578491,2.753154
45,40,730,HandTipRight,-1.37567,-0.1402358,3.137339
45,40,730,ThumbRight,-1.369999,-0.1396576,3.124404
45,40,761,SpineBase,-1.45573,-0.0317542,2.989053
45,40,761,SpineMid,-1.477531,0.299143,2.985204
45,40,761,Neck,-1.492904,0.6219185,2.970008
45,40,761,Head,-1.453152,0.7532561,2.996502
45,40,761,ShoulderLeft,-1.53062,0.487864,2.855814
45,40,761,ElbowLeft,-1.534109,0.2810827,2.76269
45,40,761,WristLeft,-1.49194,0.01511779,2.735867
45,40,761,HandLeft,-1.468032,-0.1323156,2.746802
45,40,761,ShoulderRight,-1.416428,0.469852,3.126306
45,40,761,ElbowRight,-1.413504,0.2143467,3.196774
45,40,761,WristRight,-1.393076,-0.05274829,3.206115
45,40,761,HandRight,-1.362166,-0.07588735,3.121276
45,40,761,HipLeft,-1.466335,-0.02600203,2.901683
45,40,761,KneeLeft,-1.546034,-0.4402341,2.885692
45,40,761,AnkleLeft,-1.583931,-0.8058447,2.921774
45,40,761,FootLeft,-1.468864,-0.8445635,2.850881
45,40,761,HipRight,-1.410297,-0.03673061,3.006803
45,40,761,KneeRight,-1.469389,-0.4460885,3.023318
45,40,761,AnkleRight,-1.549746,-0.8249203,3.002149
45,40,761,FootRight,-1.435341,-0.8635805,2.930922
45,40,761,SpineShoulder,-1.490197,0.5423788,2.975923
45,40,761,HandTipLeft,-1.479729,-0.2100359,2.753115
45,40,761,ThumbLeft,-1.488204,-0.1569661,2.694762
45,40,761,HandTipRight,-1.36262,-0.1035589,3.122176
45,40,761,ThumbRight,-1.356969,-0.1031294,3.109227
45,40,795,SpineBase,-1.445259,-0.03200561,2.98872
45,40,795,SpineMid,-1.467688,0.298287,2.984466
45,40,795,Neck,-1.48384,0.620429,2.968848
45,40,795,Head,-1.443514,0.7516388,2.994219
45,40,795,ShoulderLeft,-1.513179,0.4846332,2.851282
45,40,795,ElbowLeft,-1.533687,0.2759289,2.764854
45,40,795,WristLeft,-1.496285,0.009403433,2.737184
45,40,795,HandLeft,-1.481234,-0.1296426,2.741362
45,40,795,ShoulderRight,-1.408804,0.4709141,3.125934
45,40,795,ElbowRight,-1.404236,0.2139543,3.194695
45,40,795,WristRight,-1.384229,-0.05307215,3.205472
45,40,795,HandRight,-1.339363,-0.1430737,3.023661
45,40,795,HipLeft,-1.452903,-0.02536748,2.899587
45,40,795,KneeLeft,-1.53284,-0.4441176,2.881575
45,40,795,AnkleLeft,-1.583927,-0.8054021,2.919453
45,40,795,FootLeft,-1.467542,-0.8440732,2.851964
45,40,795,HipRight,-1.403125,-0.03762039,3.007741
45,40,795,KneeRight,-1.463322,-0.4450318,3.02473
45,40,795,AnkleRight,-1.549102,-0.8248579,3.002053
45,40,795,FootRight,-1.433395,-0.8634707,2.934223
45,40,795,SpineShoulder,-1.480929,0.5410478,2.97487
45,40,795,HandTipLeft,-1.49219,-0.1958931,2.731755
45,40,796,ThumbLeft,-1.5073,-0.1386737,2.698826
45,40,796,HandTipRight,-1.348712,-0.208331,2.989359
45,40,796,ThumbRight,-1.329379,-0.1735187,3.032813
45,40,827,SpineBase,-1.439921,-0.03267461,2.988847
45,40,827,SpineMid,-1.459551,0.2985114,2.984276
45,40,827,Neck,-1.472341,0.6218623,2.968139
45,40,827,Head,-1.436697,0.7508981,2.994282
45,40,827,ShoulderLeft,-1.506329,0.4833815,2.851646
45,40,827,ElbowLeft,-1.534228,0.2650174,2.770906
45,40,827,WristLeft,-1.50807,-0.002926674,2.750053
45,40,827,HandLeft,-1.500373,-0.09219205,2.75456
45,40,827,ShoulderRight,-1.395379,0.4637447,3.131176
45,40,827,ElbowRight,-1.396166,0.2079377,3.195883
45,40,827,WristRight,-1.375785,-0.05918926,3.205201
45,40,827,HandRight,-1.334878,-0.1411599,3.020784
45,40,827,HipLeft,-1.448053,-0.02551772,2.898809
45,40,827,KneeLeft,-1.51515,-0.4464186,2.873258
45,40,827,AnkleLeft,-1.580781,-0.8077308,2.916167
45,40,827,FootLeft,-1.539387,-0.8811126,2.931483
45,40,827,HipRight,-1.397695,-0.03891656,3.00896
45,40,827,KneeRight,-1.453636,-0.4475599,3.028646
45,40,827,AnkleRight,-1.541404,-0.8262919,3.017858
45,40,827,FootRight,-1.426405,-0.865174,2.948699
45,40,827,SpineShoulder,-1.470314,0.5421517,2.974313
45,40,827,HandTipLeft,-1.498903,-0.1696531,2.736903
45,40,827,ThumbLeft,-1.533762,-0.07642779,2.728
45,40,827,HandTipRight,-1.346141,-0.2070173,2.98606
45,40,827,ThumbRight,-1.329871,-0.1911878,3.033111
45,40,862,SpineBase,-1.436458,-0.03372953,2.988113
45,40,863,SpineMid,-1.452909,0.2967966,2.984009
45,40,863,Neck,-1.462056,0.6191666,2.968726
45,40,863,Head,-1.425905,0.7497474,2.993042
45,40,863,ShoulderLeft,-1.507503,0.4831965,2.852288
45,40,863,ElbowLeft,-1.536965,0.2358086,2.781896
45,40,863,WristLeft,-1.521089,-0.03239212,2.75666
45,40,863,HandLeft,-1.515362,-0.1363405,2.760019
45,40,863,ShoulderRight,-1.386943,0.461438,3.131264
45,40,863,ElbowRight,-1.384726,0.2019608,3.192019
45,40,863,WristRight,-1.364423,-0.06514239,3.201461
45,40,863,HandRight,-1.333322,-0.1487973,3.022129
45,40,863,HipLeft,-1.446902,-0.02607113,2.89948
45,40,863,KneeLeft,-1.492726,-0.4520418,2.865806
45,40,863,AnkleLeft,-1.566308,-0.819949,2.928536
45,40,863,FootLeft,-1.522461,-0.8701172,2.998047
45,40,863,HipRight,-1.390191,-0.04082496,3.005118
45,40,863,KneeRight,-1.444144,-0.4517301,3.032647
45,40,863,AnkleRight,-1.541153,-0.8436556,3.024423
45,40,863,FootRight,-1.528488,-0.8919001,2.912451
45,40,863,SpineShoulder,-1.460959,0.5397347,2.974653
45,40,863,HandTipLeft,-1.53805,-0.213841,2.744803
45,40,863,ThumbLeft,-1.549301,-0.1218607,2.72835
45,40,863,HandTipRight,-1.34016,-0.2187039,2.99087
45,40,863,ThumbRight,-1.325629,-0.1973101,3.0379
45,40,893,SpineBase,-1.433253,-0.03415596,2.987613
45,40,893,SpineMid,-1.452635,0.2966112,2.983921
45,40,893,Neck,-1.463151,0.6187133,2.968661
45,40,893,Head,-1.411795,0.7496103,2.990282
45,40,893,ShoulderLeft,-1.507874,0.4825937,2.852573
45,40,893,ElbowLeft,-1.537396,0.2183903,2.787215
45,40,893,WristLeft,-1.523454,-0.04957126,2.758164
45,40,893,HandLeft,-1.524698,-0.1378829,2.766557
45,40,893,ShoulderRight,-1.375671,0.4614368,3.129493
45,40,893,ElbowRight,-1.369726,0.2003908,3.185156
45,40,893,WristRight,-1.350188,-0.06656262,3.196882
45,40,893,HandRight,-1.321551,-0.1426082,3.058402
45,40,893,HipLeft,-1.446047,-0.02672714,2.899374
45,40,893,KneeLeft,-1.46054,-0.4495993,2.851736
45,40,893,AnkleLeft,-1.556374,-0.8215908,2.926006
45,40,893,FootLeft,-1.521446,-0.8683919,2.997235
45,40,893,HipRight,-1.384535,-0.04035839,3.004654
45,40,893,KneeRight,-1.426328,-0.4471332,3.033105
45,40,893,AnkleRight,-1.536895,-0.8355994,3.022935
45,40,893,FootRight,-1.540039,-0.8686523,2.876953
45,40,893,SpineShoulder,-1.461421,0.5394458,2.974594
45,40,893,HandTipLeft,-1.538509,-0.2063951,2.75051
45,40,893,ThumbLeft,-1.56031,-0.1322522,2.733765
45,40,893,HandTipRight,-1.324074,-0.1725835,3.051449
45,40,893,ThumbRight,-1.319107,-0.1760596,3.04
45,40,929,SpineBase,-1.431433,-0.03497497,2.989878
45,40,929,SpineMid,-1.441613,0.2936527,2.984984
45,40,929,Neck,-1.436553,0.6123254,2.965015
45,40,929,Head,-1.396518,0.7472018,2.987418
45,40,929,ShoulderLeft,-1.503107,0.4801424,2.852244
45,40,929,ElbowLeft,-1.53852,0.2160696,2.790864
45,40,929,WristLeft,-1.540296,-0.05214948,2.766267
45,40,929,HandLeft,-1.538969,-0.1367337,2.774948
45,40,929,ShoulderRight,-1.374318,0.4609534,3.129659
45,40,929,ElbowRight,-1.361329,0.1980352,3.178223
45,40,929,WristRight,-1.341455,-0.06893799,3.189483
45,40,929,HandRight,-1.325962,-0.1561583,3.081582
45,40,929,HipLeft,-1.444,-0.02917132,2.902112
45,40,929,KneeLeft,-1.411824,-0.4519226,2.83357
45,40,929,AnkleLeft,-1.548707,-0.8252066,2.922179
45,40,929,FootLeft,-1.519373,-0.9056343,2.92776
45,40,929,HipRight,-1.38333,-0.04003144,3.007108
45,40,929,KneeRight,-1.412779,-0.5038036,3.035293
45,40,929,AnkleRight,-1.534132,-0.8435771,3.021283
45,40,930,FootRight,-1.539456,-0.8864431,2.875787
45,40,930,SpineShoulder,-1.439643,0.5340142,2.972527
45,40,930,HandTipLeft,-1.562376,-0.2090963,2.765281
45,40,930,ThumbLeft,-1.571353,-0.144607,2.742417
45,40,930,HandTipRight,-1.323326,-0.1610751,3.068966
45,40,930,ThumbRight,-1.319646,-0.1547659,3.057892
45,40,960,SpineBase,-1.425814,-0.03540801,2.997002
45,40,960,SpineMid,-1.429542,0.2917898,2.987071
45,40,960,Neck,-1.422459,0.6097953,2.962286
45,40,960,Head,-1.382807,0.7429052,2.983079
45,40,960,ShoulderLeft,-1.498462,0.4784372,2.851735
45,40,960,ElbowLeft,-1.538537,0.2159073,2.792336
45,40,960,WristLeft,-1.544341,-0.05236366,2.772591
45,40,960,HandLeft,-1.548014,-0.1243421,2.779235
45,40,960,ShoulderRight,-1.341113,0.4575337,3.126492
45,40,960,ElbowRight,-1.330539,0.1899561,3.153052
45,40,960,WristRight,-1.313372,-0.04716089,3.13045
45,40,960,HandRight,-1.315172,-0.1453183,3.128315
45,40,960,HipLeft,-1.441727,-0.03142097,2.907303
45,40,960,KneeLeft,-1.372286,-0.4576292,2.82132
45,40,960,AnkleLeft,-1.529303,-0.8220528,2.907778
45,40,961,FootLeft,-1.493173,-0.9057242,2.85046
45,40,961,HipRight,-1.374126,-0.03766867,3.01732
45,40,961,KneeRight,-1.403146,-0.501372,3.046435
45,40,961,AnkleRight,-1.522898,-0.8360856,3.027511
45,40,961,FootRight,-1.518565,-0.8707716,2.870232
45,40,961,SpineShoulder,-1.425383,0.5315038,2.970862
45,40,961,HandTipLeft,-1.566673,-0.2022826,2.764608
45,40,961,ThumbLeft,-1.5725,-0.1143573,2.750348
45,40,961,HandTipRight,-1.321134,-0.2105123,3.128544
45,40,961,ThumbRight,-1.304605,-0.1271561,3.070231
45,40,996,SpineBase,-1.41028,-0.0347872,3.007459
45,40,996,SpineMid,-1.413619,0.2904668,2.988775
45,40,996,Neck,-1.408227,0.6072604,2.957835
45,40,996,Head,-1.368662,0.7408503,2.978531
45,40,996,ShoulderLeft,-1.461464,0.469012,2.845608
45,40,996,ElbowLeft,-1.539245,0.2207992,2.795859
45,40,996,WristLeft,-1.551528,-0.0472455,2.782043
45,40,996,HandLeft,-1.564152,-0.1301968,2.785247
45,40,996,ShoulderRight,-1.330986,0.4578833,3.121555
45,40,996,ElbowRight,-1.322353,0.1899999,3.146414
45,40,996,WristRight,-1.295513,-0.06864879,3.123085
45,40,996,HandRight,-1.288197,-0.1560734,3.120297
45,40,996,HipLeft,-1.428644,-0.03435157,2.913997
45,40,996,KneeLeft,-1.333601,-0.448475,2.807937
45,40,996,AnkleLeft,-1.503554,-0.8094621,2.904644
45,40,996,FootLeft,-1.467122,-0.8912975,2.8412
45,40,996,HipRight,-1.358421,-0.03341643,3.031354
45,40,996,KneeRight,-1.388308,-0.4958072,3.057269
45,40,996,AnkleRight,-1.610844,-0.7842008,3.067711
45,40,996,FootRight,-1.534195,-0.8257703,2.927719
45,40,996,SpineShoulder,-1.410831,0.5292584,2.967838
45,40,996,HandTipLeft,-1.578707,-0.2105369,2.799788
45,40,996,ThumbLeft,-1.560673,-0.1503881,2.742222
45,40,996,HandTipRight,-1.294615,-0.23494,3.115802
45,40,996,ThumbRight,-1.294702,-0.133786,3.051875
45,41,028,SpineBase,-1.405107,-0.03294475,3.005184
45,41,028,SpineMid,-1.403739,0.2902162,2.985912
45,41,028,Neck,-1.394581,0.6040409,2.954892
45,41,028,Head,-1.349919,0.7374572,2.972599
45,41,028,ShoulderLeft,-1.453303,0.4679703,2.844501
45,41,028,ElbowLeft,-1.538674,0.2209999,2.798156
45,41,028,WristLeft,-1.56187,-0.04592681,2.795777
45,41,028,HandLeft,-1.569912,-0.1163616,2.797116
45,41,028,ShoulderRight,-1.315064,0.4575498,3.118498
45,41,028,ElbowRight,-1.30549,0.1889738,3.138782
45,41,028,WristRight,-1.251463,-0.03972312,3.128657
45,41,029,HandRight,-1.236802,-0.1299237,3.118973
45,41,029,HipLeft,-1.422605,-0.03318494,2.910228
45,41,029,KneeLeft,-1.305205,-0.4468991,2.801152
45,41,029,AnkleLeft,-1.454974,-0.7798382,2.886241
45,41,029,FootLeft,-1.428403,-0.8636715,2.823295
45,41,029,HipRight,-1.354366,-0.0314221,3.030169
45,41,029,KneeRight,-1.515105,-0.4662656,3.021518
45,41,029,AnkleRight,-1.570539,-0.787801,3.011981
45,41,029,FootRight,-1.477174,-0.8226497,2.880101
45,41,029,SpineShoulder,-1.398003,0.5268261,2.964837
45,41,029,HandTipLeft,-1.577167,-0.1874834,2.791688
45,41,029,ThumbLeft,-1.540827,-0.1236929,2.754857
45,41,029,HandTipRight,-1.23327,-0.201545,3.115021
45,41,029,ThumbRight,-1.224799,-0.1418792,3.074167
45,41,063,SpineBase,-1.394542,-0.03622746,3.002073
45,41,063,SpineMid,-1.389718,0.2861291,2.981844
45,41,063,Neck,-1.379226,0.6001665,2.950111
45,41,063,Head,-1.333508,0.7344192,2.968394
45,41,063,ShoulderLeft,-1.442247,0.4641146,2.84281
45,41,063,ElbowLeft,-1.537168,0.2210673,2.802386
45,41,063,WristLeft,-1.567084,-0.04477166,2.805686
45,41,063,HandLeft,-1.576048,-0.1306155,2.815229
45,41,063,ShoulderRight,-1.291972,0.4482408,3.109827
45,41,063,ElbowRight,-1.274554,0.1800931,3.131595
45,41,063,WristRight,-1.218743,-0.02390589,3.123733
45,41,063,HandRight,-1.192233,-0.1110235,3.107674
45,41,063,HipLeft,-1.41442,-0.03624654,2.907319
45,41,063,KneeLeft,-1.257769,-0.4251299,2.787541
45,41,063,AnkleLeft,-1.395927,-0.7611904,2.868912
45,41,063,FootLeft,-1.368164,-0.8613281,2.806641
45,41,063,HipRight,-1.341719,-0.0350483,3.026783
45,41,063,KneeRight,-1.500466,-0.4706836,3.018638
45,41,063,AnkleRight,-1.522593,-0.7966217,2.994049
45,41,064,FootRight,-1.432803,-0.8389362,2.863252
45,41,064,SpineShoulder,-1.382863,0.522827,2.960212
45,41,064,HandTipLeft,-1.592596,-0.1989218,2.824542
45,41,064,ThumbLeft,-1.54071,-0.1297953,2.809
45,41,064,HandTipRight,-1.175522,-0.1835427,3.096097
45,41,064,ThumbRight,-1.177883,-0.1485501,3.058556
45,41,095,SpineBase,-1.38193,-0.03760237,2.99792
45,41,095,SpineMid,-1.3757,0.2845725,2.977757
45,41,095,Neck,-1.363852,0.5985571,2.945957
45,41,095,Head,-1.31572,0.7322329,2.963126
45,41,095,ShoulderLeft,-1.427404,0.4612821,2.838583
45,41,095,ElbowLeft,-1.531228,0.2145101,2.810317
45,41,095,WristLeft,-1.567508,-0.05044617,2.811872
45,41,095,HandLeft,-1.57256,-0.1250828,2.822978
45,41,095,ShoulderRight,-1.278215,0.4456754,3.106
45,41,095,ElbowRight,-1.253589,0.198614,3.126432
45,41,095,WristRight,-1.169933,-0.02240056,3.107358
45,41,095,HandRight,-1.142634,-0.1112821,3.088158
45,41,095,HipLeft,-1.402964,-0.03664379,2.902831
45,41,095,KneeLeft,-1.222124,-0.4209219,2.77767
45,41,095,AnkleLeft,-1.3398,-0.7780918,2.847569
45,41,095,FootLeft,-1.298678,-0.8559784,2.777125
