28,36,209,SpineBase,-1.611613,-0.09386433,3.010644
28,36,209,SpineMid,-1.623193,0.2342872,3.003302
28,36,209,Neck,-1.627014,0.5546252,2.985117
28,36,209,Head,-1.601487,0.6974541,3.019412
28,36,209,ShoulderLeft,-1.665879,0.4170139,2.858016
28,36,209,ElbowLeft,-1.681824,0.1910105,2.784651
28,36,209,WristLeft,-1.609939,-0.07785061,2.765679
28,36,209,HandLeft,-1.599174,-0.1630167,2.768063
28,36,209,ShoulderRight,-1.538217,0.4021276,3.137436
28,36,209,ElbowRight,-1.542015,0.1322071,3.186059
28,36,209,WristRight,-1.512779,-0.1142256,3.153383
28,36,209,HandRight,-1.505957,-0.194349,3.140366
28,36,209,HipLeft,-1.623931,-0.08785681,2.922795
28,36,209,KneeLeft,-1.67275,-0.4645911,2.892825
28,36,209,AnkleLeft,-1.727879,-0.8363511,2.939601
28,36,209,FootLeft,-1.704231,-0.9134364,2.853688
28,36,209,HipRight,-1.563617,-0.09780071,3.032108
28,36,210,KneeRight,-1.608927,-0.4908844,3.049728
28,36,210,AnkleRight,-1.668369,-0.843272,3.02565
28,36,210,FootRight,-1.551229,-0.8864391,2.952168
28,36,210,SpineShoulder,-1.62741,0.4756306,2.991667
28,36,210,HandTipLeft,-1.580192,-0.2453018,2.762004
28,36,210,ThumbLeft,-1.636672,-0.1750668,2.738437
28,36,210,HandTipRight,-1.509318,-0.2793238,3.147743
28,36,210,ThumbRight,-1.503855,-0.1672217,3.14425
28,36,239,SpineBase,-1.604872,-0.09533359,3.011442
28,36,239,SpineMid,-1.612545,0.2319612,3.003836
28,36,239,Neck,-1.613151,0.5515701,2.984995
28,36,239,Head,-1.588228,0.6974263,3.017101
28,36,239,ShoulderLeft,-1.655967,0.4125534,2.857122
28,36,239,ElbowLeft,-1.68049,0.1854153,2.787735
28,36,239,WristLeft,-1.621503,-0.07839949,2.769258
28,36,239,HandLeft,-1.615744,-0.1625802,2.777569
28,36,239,ShoulderRight,-1.5273,0.3995334,3.136448
28,36,239,ElbowRight,-1.537685,0.1310742,3.18802
28,36,239,WristRight,-1.512161,-0.1193055,3.156583
28,36,239,HandRight,-1.506796,-0.2079354,3.149047
28,36,239,HipLeft,-1.616494,-0.08976256,2.925021
28,36,239,KneeLeft,-1.661615,-0.4714342,2.890277
28,36,239,AnkleLeft,-1.725068,-0.8367242,2.940421
28,36,239,FootLeft,-1.702356,-0.9126769,2.852692
28,36,239,HipRight,-1.557481,-0.09888336,3.031539
28,36,239,KneeRight,-1.60097,-0.4931157,3.052648
28,36,239,AnkleRight,-1.667085,-0.8431771,3.026284
28,36,239,FootRight,-1.55028,-0.8866646,2.952424
28,36,239,SpineShoulder,-1.614184,0.4727295,2.991765
28,36,239,HandTipLeft,-1.604293,-0.2457732,2.765908
28,36,239,ThumbLeft,-1.648256,-0.1649759,2.744519
28,36,239,HandTipRight,-1.509982,-0.276195,3.153984
28,36,239,ThumbRight,-1.492239,-0.2176961,3.163667
28,36,271,SpineBase,-1.594688,-0.09757958,3.013383
28,36,271,SpineMid,-1.602898,0.2293419,3.004771
28,36,271,Neck,-1.604633,0.548759,2.984977
28,36,271,Head,-1.574929,0.6940272,3.01556
28,36,271,ShoulderLeft,-1.648462,0.4120037,2.858261
28,36,271,ElbowLeft,-1.680335,0.1772058,2.788371
28,36,271,WristLeft,-1.641444,-0.07824665,2.776733
28,36,271,HandLeft,-1.631954,-0.162458,2.784067
28,36,271,ShoulderRight,-1.516636,0.397968,3.135968
28,36,271,ElbowRight,-1.530015,0.126029,3.19123
28,36,271,WristRight,-1.511184,-0.1154084,3.162035
28,36,271,HandRight,-1.508892,-0.1972741,3.15597
28,36,271,HipLeft,-1.607246,-0.092135,2.92789
28,36,271,KneeLeft,-1.644557,-0.484336,2.882092
28,36,271,AnkleLeft,-1.714158,-0.8411088,2.940737
28,36,271,FootLeft,-1.671871,-0.9279499,2.883527
28,36,271,HipRight,-1.546674,-0.1008968,3.032263
28,36,271,KneeRight,-1.588269,-0.4966127,3.062909
28,36,271,AnkleRight,-1.661826,-0.8413628,3.030347
28,36,271,FootRight,-1.545565,-0.8848618,2.955321
28,36,271,SpineShoulder,-1.605363,0.469958,2.991985
28,36,271,HandTipLeft,-1.637244,-0.2461583,2.774009
28,36,271,ThumbLeft,-1.67211,-0.1536603,2.758584
28,36,271,HandTipRight,-1.521171,-0.2816138,3.157398
28,36,271,ThumbRight,-1.503205,-0.2196919,3.157572
28,36,305,SpineBase,-1.59232,-0.09883929,3.012639
28,36,305,SpineMid,-1.596283,0.2276533,3.004584
28,36,305,Neck,-1.591522,0.5467845,2.986021
28,36,305,Head,-1.564268,0.6906881,3.014971
28,36,306,ShoulderLeft,-1.635839,0.4086517,2.860234
28,36,306,ElbowLeft,-1.680633,0.1759785,2.789211
28,36,306,WristLeft,-1.661546,-0.1314219,2.776856
28,36,306,HandLeft,-1.651866,-0.1782889,2.786988
28,36,306,ShoulderRight,-1.508257,0.3964023,3.134952
28,36,306,ElbowRight,-1.522712,0.1255858,3.19169
28,36,306,WristRight,-1.499716,-0.100118,3.161365
28,36,306,HandRight,-1.510841,-0.1900324,3.177524
28,36,306,HipLeft,-1.604957,-0.0934951,2.927748
28,36,306,KneeLeft,-1.614214,-0.4907758,2.872768
28,36,306,AnkleLeft,-1.706011,-0.8427552,2.935732
28,36,306,FootLeft,-1.670745,-0.9133515,2.843013
28,36,306,HipRight,-1.544211,-0.102057,3.030795
28,36,306,KneeRight,-1.577741,-0.5025591,3.065732
28,36,306,AnkleRight,-1.6587,-0.8421658,3.032883
28,36,306,FootRight,-1.654472,-0.9270216,3.04041
28,36,306,SpineShoulder,-1.594068,0.4680381,2.992666
28,36,306,HandTipLeft,-1.668144,-0.2586435,2.782582
28,36,306,ThumbLeft,-1.696203,-0.1623608,2.772429
28,36,306,HandTipRight,-1.509086,-0.2646041,3.159422
28,36,306,ThumbRight,-1.504545,-0.1838179,3.173572
28,36,338,SpineBase,-1.590526,-0.1001134,3.012324
28,36,338,SpineMid,-1.588418,0.2247387,3.003883
28,36,338,Neck,-1.57603,0.5420703,2.98443
28,36,338,Head,-1.548386,0.6850598,3.014158
28,36,338,ShoulderLeft,-1.629912,0.4072769,2.860904
28,36,338,ElbowLeft,-1.683207,0.1750731,2.791944
28,36,338,WristLeft,-1.669559,-0.1324876,2.783994
28,36,338,HandLeft,-1.669327,-0.2021094,2.80026
28,36,338,ShoulderRight,-1.497158,0.3925494,3.137136
28,36,338,ElbowRight,-1.515036,0.1201951,3.190756
28,36,338,WristRight,-1.501632,-0.116974,3.175425
28,36,338,HandRight,-1.502903,-0.2065882,3.175816
28,36,338,HipLeft,-1.603326,-0.09516051,2.92754
28,36,338,KneeLeft,-1.587878,-0.4981327,2.865276
28,36,338,AnkleLeft,-1.695048,-0.8623225,2.922701
28,36,338,FootLeft,-1.684661,-0.9424351,2.842642
28,36,338,HipRight,-1.542312,-0.1029321,3.03036
28,36,338,KneeRight,-1.549015,-0.487286,3.107934
28,36,338,AnkleRight,-1.655842,-0.8526181,3.027323
28,36,338,FootRight,-1.654148,-0.9279784,3.05173
28,36,338,SpineShoulder,-1.580486,0.4637847,2.991372
28,36,338,HandTipLeft,-1.656377,-0.2932062,2.808845
28,36,338,ThumbLeft,-1.707218,-0.2200938,2.784923
28,36,338,HandTipRight,-1.51153,-0.2838509,3.182764
28,36,338,ThumbRight,-1.494058,-0.2263168,3.176667
28,36,370,SpineBase,-1.587251,-0.1007754,3.009362
28,36,370,SpineMid,-1.580553,0.2233883,2.999532
28,36,370,Neck,-1.565428,0.540084,2.979072
28,36,370,Head,-1.529695,0.682227,3.009684
28,36,370,ShoulderLeft,-1.617547,0.4031347,2.857552
28,36,370,ElbowLeft,-1.684248,0.1735205,2.793513
28,36,370,WristLeft,-1.682404,-0.1340052,2.790148
28,36,370,HandLeft,-1.681356,-0.1931004,2.801571
28,36,370,ShoulderRight,-1.480008,0.3866816,3.135065
28,36,370,ElbowRight,-1.498081,0.102106,3.178252
28,36,370,WristRight,-1.497153,-0.1247871,3.1766
28,36,370,HandRight,-1.489476,-0.2194058,3.166361
28,36,370,HipLeft,-1.600113,-0.09660146,2.922678
28,36,370,KneeLeft,-1.518978,-0.4823647,2.839656
28,36,370,AnkleLeft,-1.672569,-0.8514479,2.913364
28,36,370,FootLeft,-1.671228,-0.9352371,2.843057
28,36,370,HipRight,-1.538947,-0.1029695,3.028763
28,36,371,KneeRight,-1.504836,-0.4045162,3.130292
28,36,371,AnkleRight,-1.607266,-0.8055936,3.081771
28,36,371,FootRight,-1.493186,-0.8510351,3.004682
28,36,371,SpineShoulder,-1.570392,0.4619541,2.986242
28,36,371,HandTipLeft,-1.7081,-0.2676142,2.807756
28,36,371,ThumbLeft,-1.719634,-0.1693633,2.784333
28,36,371,HandTipRight,-1.494996,-0.2901265,3.15706
28,36,371,ThumbRight,-1.479361,-0.2780131,3.1662
28,36,408,SpineBase,-1.58334,-0.1024671,3.013137
