41,01,075,SpineBase,-1.678038,-0.212664,3.032876
41,01,075,SpineMid,-1.698153,0.1072855,3.046161
41,01,075,Neck,-1.713874,0.4194547,3.050313
41,01,075,Head,-1.66326,0.5337627,3.076936
41,01,075,ShoulderLeft,-1.776794,0.2915733,2.934737
41,01,075,ElbowLeft,-1.82829,0.07094214,2.871774
41,01,075,WristLeft,-1.781039,-0.1495883,2.804791
41,01,075,HandLeft,-1.751196,-0.2061608,2.795076
41,01,075,ShoulderRight,-1.63474,0.2401071,3.204549
41,01,075,ElbowRight,-1.633718,0.01259476,3.240745
41,01,075,WristRight,-1.62938,-0.2365943,3.25483
41,01,075,HandRight,-1.633705,-0.281819,3.266365
41,01,075,HipLeft,-1.692144,-0.2004406,2.956271
41,01,075,KneeLeft,-1.717736,-0.4829881,2.865751
41,01,075,AnkleLeft,-1.80326,-0.8124173,2.93237
41,01,075,FootLeft,-1.694099,-0.8497468,2.860957
41,01,075,HipRight,-1.62987,-0.2209087,3.048934
41,01,075,KneeRight,-1.653645,-0.5350083,3.07301
41,01,075,AnkleRight,-1.748143,-0.8209696,3.082624
41,01,076,FootRight,-1.639994,-0.8584376,3.010575
41,01,076,SpineShoulder,-1.711077,0.3424039,3.050856
41,01,076,HandTipLeft,-1.748466,-0.2677907,2.787241
41,01,076,ThumbLeft,-1.712237,-0.2103927,2.737571
41,01,076,HandTipRight,-1.633184,-0.3284487,3.271763
41,01,076,ThumbRight,-1.621902,-0.2787777,3.259067
41,01,107,SpineBase,-1.678235,-0.2122969,3.033668
41,01,107,SpineMid,-1.698346,0.1075999,3.047039
41,01,107,Neck,-1.713825,0.4198534,3.050979
41,01,107,Head,-1.664321,0.5348229,3.077715
41,01,107,ShoulderLeft,-1.776609,0.2930326,2.935466
41,01,107,ElbowLeft,-1.829796,0.06974725,2.876527
41,01,107,WristLeft,-1.771627,-0.1537028,2.804682
41,01,107,HandLeft,-1.740967,-0.2114341,2.804172
41,01,107,ShoulderRight,-1.634689,0.2425131,3.207244
41,01,107,ElbowRight,-1.645347,0.02156584,3.25359
41,01,108,WristRight,-1.640217,-0.2460327,3.263911
41,01,108,HandRight,-1.640179,-0.3083261,3.273904
41,01,108,HipLeft,-1.692269,-0.1998588,2.960103
41,01,108,KneeLeft,-1.720204,-0.4822963,2.866081
41,01,108,AnkleLeft,-1.8041,-0.8109787,2.931749
41,01,108,FootLeft,-1.694816,-0.8483275,2.860587
41,01,108,HipRight,-1.63012,-0.2205064,3.048572
41,01,108,KneeRight,-1.654843,-0.5352861,3.073054
41,01,108,AnkleRight,-1.748042,-0.8209854,3.082693
41,01,108,FootRight,-1.639782,-0.8584594,3.010892
41,01,108,SpineShoulder,-1.711083,0.3427812,3.051647
41,01,108,HandTipLeft,-1.719959,-0.2929463,2.810023
41,01,108,ThumbLeft,-1.729549,-0.2294019,2.743333
41,01,108,HandTipRight,-1.639654,-0.3548853,3.279308
41,01,108,ThumbRight,-1.628368,-0.305125,3.266623
41,01,143,SpineBase,-1.678247,-0.2115801,3.034384
41,01,143,SpineMid,-1.698419,0.1078731,3.047685
41,01,143,Neck,-1.713792,0.4199317,3.051426
41,01,144,Head,-1.665099,0.5355241,3.078083
41,01,144,ShoulderLeft,-1.776233,0.2937205,2.93591
41,01,144,ElbowLeft,-1.831866,0.08085115,2.881521
41,01,144,WristLeft,-1.764362,-0.1575983,2.807917
41,01,144,HandLeft,-1.746148,-0.2052124,2.805463
41,01,144,ShoulderRight,-1.635896,0.2475458,3.214292
41,01,144,ElbowRight,-1.648874,0.04789802,3.269768
41,01,144,WristRight,-1.639189,-0.1811289,3.26069
41,01,144,HandRight,-1.639154,-0.2434251,3.270688
41,01,144,HipLeft,-1.691711,-0.1990571,2.962679
41,01,144,KneeLeft,-1.721325,-0.482164,2.866251
41,01,144,AnkleLeft,-1.807126,-0.8143907,2.925209
41,01,144,FootLeft,-1.768081,-0.8955173,2.917945
41,01,144,HipRight,-1.630513,-0.2194086,3.047889
41,01,144,KneeRight,-1.655365,-0.535232,3.07263
41,01,144,AnkleRight,-1.748142,-0.8210251,3.082759
41,01,144,FootRight,-1.639382,-0.8584892,3.012042
41,01,144,SpineShoulder,-1.711072,0.3428943,3.052195
41,01,144,HandTipLeft,-1.733617,-0.2720509,2.794789
41,01,144,ThumbLeft,-1.717612,-0.2157362,2.747173
41,01,144,HandTipRight,-1.638623,-0.2901603,3.276084
41,01,144,ThumbRight,-1.627327,-0.2406255,3.263382
41,01,177,SpineBase,-1.678312,-0.2112246,3.034982
41,01,177,SpineMid,-1.698444,0.1080477,3.047935
41,01,177,Neck,-1.713721,0.4200696,3.051444
41,01,177,Head,-1.665238,0.5355952,3.078094
41,01,177,ShoulderLeft,-1.775874,0.2941383,2.936008
41,01,177,ElbowLeft,-1.830652,0.09039319,2.881189
41,01,177,WristLeft,-1.761032,-0.1593348,2.806988
41,01,177,HandLeft,-1.735747,-0.210866,2.806117
41,01,177,ShoulderRight,-1.636376,0.2494275,3.217975
41,01,177,ElbowRight,-1.650519,0.04384073,3.253779
41,01,177,WristRight,-1.643291,-0.2094283,3.256221
41,01,177,HandRight,-1.643254,-0.2717236,3.266217
41,01,177,HipLeft,-1.691278,-0.1987702,2.964643
41,01,177,KneeLeft,-1.722012,-0.4812337,2.865791
41,01,177,AnkleLeft,-1.808207,-0.8185275,2.917952
41,01,177,FootLeft,-1.766467,-0.8976809,2.915327
41,01,177,HipRight,-1.630923,-0.2188897,3.047466
41,01,177,KneeRight,-1.656108,-0.535426,3.072469
41,01,177,AnkleRight,-1.74805,-0.8210596,3.082727
41,01,177,FootRight,-1.639024,-0.858528,3.012613
41,01,177,SpineShoulder,-1.711023,0.3430224,3.052267
41,01,177,HandTipLeft,-1.717554,-0.2903013,2.810829
41,01,177,ThumbLeft,-1.693432,-0.20473,2.805429
41,01,177,HandTipRight,-1.642711,-0.3183814,3.271624
41,01,177,ThumbRight,-1.6314,-0.268747,3.258938
41,01,209,SpineBase,-1.678428,-0.2102992,3.035386
41,01,209,SpineMid,-1.698477,0.1082215,3.048177
41,01,209,Neck,-1.713654,0.4200071,3.051571
41,01,210,Head,-1.665749,0.5358015,3.078212
41,01,210,ShoulderLeft,-1.776009,0.295123,2.93675
41,01,210,ElbowLeft,-1.829953,0.08665121,2.881074
41,01,210,WristLeft,-1.760792,-0.1590777,2.807116
41,01,210,HandLeft,-1.733937,-0.2097238,2.808228
41,01,210,ShoulderRight,-1.63768,0.2528395,3.223364
41,01,210,ElbowRight,-1.656811,0.05394353,3.278869
41,01,210,WristRight,-1.645622,-0.1758539,3.269987
41,01,210,HandRight,-1.645587,-0.238149,3.279986
41,01,210,HipLeft,-1.691128,-0.1980649,2.965182
41,01,210,KneeLeft,-1.72267,-0.4810538,2.865728
41,01,210,AnkleLeft,-1.808715,-0.8189236,2.917873
41,01,210,FootLeft,-1.770261,-0.8983691,2.91703
41,01,210,HipRight,-1.631398,-0.2177264,3.047076
41,01,210,KneeRight,-1.656582,-0.5350258,3.072343
41,01,210,AnkleRight,-1.748257,-0.8214455,3.083066
41,01,210,FootRight,-1.638892,-0.8589079,3.013727
41,01,210,SpineShoulder,-1.710977,0.343001,3.052425
41,01,210,HandTipLeft,-1.716558,-0.2914248,2.814535
41,01,210,ThumbLeft,-1.720981,-0.207243,2.819765
41,01,210,HandTipRight,-1.645052,-0.2849001,3.285384
41,01,210,ThumbRight,-1.633749,-0.2353868,3.272683
41,01,245,SpineBase,-1.678539,-0.2098891,3.035754
41,01,245,SpineMid,-1.698675,0.1085618,3.048405
41,01,245,Neck,-1.713801,0.4203013,3.051584
41,01,245,Head,-1.665859,0.536104,3.078139
41,01,245,ShoulderLeft,-1.775986,0.2953367,2.937118
41,01,245,ElbowLeft,-1.829967,0.08575761,2.881296
41,01,245,WristLeft,-1.760855,-0.158998,2.807088
41,01,245,HandLeft,-1.736975,-0.2128111,2.81145
41,01,245,ShoulderRight,-1.63776,0.2530967,3.223321
41,01,245,ElbowRight,-1.657409,0.05477572,3.280191
