46,09,178,SpineBase,-1.639882,-0.1956047,3.081528
46,09,178,SpineMid,-1.652552,0.1080475,3.081069
46,09,178,Neck,-1.659777,0.4080132,3.068361
46,09,178,Head,-1.609254,0.5318751,3.054135
46,09,178,ShoulderLeft,-1.749265,0.2937776,2.971717
46,09,178,ElbowLeft,-1.863854,0.06876836,2.948198
46,09,178,WristLeft,-1.938938,-0.156728,2.938703
46,09,178,HandLeft,-1.944973,-0.2265603,2.920378
46,09,178,ShoulderRight,-1.568901,0.2745048,3.224514
46,09,178,ElbowRight,-1.586177,0.02555048,3.292256
46,09,178,WristRight,-1.588618,-0.1823105,3.319336
46,09,178,HandRight,-1.598248,-0.2276051,3.329065
46,09,178,HipLeft,-1.661034,-0.1855205,3.006862
46,09,178,KneeLeft,-1.684426,-0.4863152,2.915453
46,09,178,AnkleLeft,-1.750819,-0.8119801,2.968196
46,09,178,FootLeft,-1.649104,-0.8511719,2.882287
46,09,178,HipRight,-1.585162,-0.2015724,3.093523
46,09,178,KneeRight,-1.604419,-0.5340931,3.107083
46,09,178,AnkleRight,-1.683473,-0.8205182,3.127562
46,09,178,FootRight,-1.58289,-0.8598574,3.040976
46,09,178,SpineShoulder,-1.658841,0.3337683,3.073612
46,09,178,HandTipLeft,-1.964176,-0.2857676,2.936038
46,09,178,ThumbLeft,-1.900815,-0.2241869,2.876
46,09,178,HandTipRight,-1.595867,-0.2772613,3.328337
46,09,178,ThumbRight,-1.587257,-0.2256712,3.288904
46,09,212,SpineBase,-1.639281,-0.1951562,3.080983
46,09,212,SpineMid,-1.652815,0.1087696,3.080925
46,09,212,Neck,-1.661486,0.409273,3.069064
46,09,212,Head,-1.613754,0.5347697,3.056897
46,09,212,ShoulderLeft,-1.751482,0.2940767,2.971415
46,09,212,ElbowLeft,-1.860733,0.06714736,2.943999
46,09,212,WristLeft,-1.916707,-0.153566,2.919474
46,09,212,HandLeft,-1.92612,-0.2189102,2.892518
46,09,212,ShoulderRight,-1.571088,0.2743935,3.224453
46,09,212,ElbowRight,-1.586967,0.01900977,3.295486
46,09,212,WristRight,-1.58616,-0.1897062,3.318026
46,09,212,HandRight,-1.593059,-0.2376841,3.32441
46,09,212,HipLeft,-1.660398,-0.1850906,3.00627
46,09,212,KneeLeft,-1.6854,-0.4853962,2.914587
46,09,212,AnkleLeft,-1.751627,-0.8125718,2.968514
46,09,212,FootLeft,-1.649817,-0.8516525,2.882654
46,09,212,HipRight,-1.584663,-0.2011541,3.093058
46,09,212,KneeRight,-1.6041,-0.5339935,3.106292
