01,01,277,SpineBase,-1.730108,-0.1253941,3.086921
01,01,277,SpineMid,-1.747415,0.1926377,3.092092
01,01,277,Neck,-1.75625,0.5078973,3.086072
01,01,278,Head,-1.712446,0.6115893,3.12305
01,01,278,ShoulderLeft,-1.789243,0.3704983,2.957893
01,01,278,ElbowLeft,-1.845708,0.1390643,2.895597
01,01,278,WristLeft,-1.791493,-0.08440134,2.829127
01,01,278,HandLeft,-1.772094,-0.1332599,2.821691
01,01,278,ShoulderRight,-1.828518,0.4940931,3.05973
01,01,278,ElbowRight,-1.774639,0.2063954,2.969189
01,01,278,WristRight,-1.725442,-0.08014863,2.888449
01,01,278,HandRight,-1.708662,-0.1597315,2.862332
01,01,278,HipLeft,-1.697648,-0.1178657,3.018387
01,01,278,KneeLeft,-1.752811,-0.4476857,2.920188
01,01,278,AnkleLeft,-1.828644,-0.7755349,2.946798
01,01,278,FootLeft,-1.811907,-0.8480606,2.963919
01,01,278,HipRight,-1.724395,-0.1281397,3.087494
01,01,278,KneeRight,-1.710484,-0.4484925,3.129068
01,01,278,AnkleRight,-1.818322,-0.789676,3.082192
01,01,278,FootRight,-1.704299,-0.8295031,3.080191
01,01,278,SpineShoulder,-1.755552,0.4298726,3.089623
01,01,278,HandTipLeft,-1.74239,-0.2108887,2.817786
01,01,278,ThumbLeft,-1.760712,-0.1459354,2.750864
01,01,278,HandTipRight,-1.685407,-0.2372601,2.850591
01,01,278,ThumbRight,-1.74371,-0.1496161,2.82108
01,01,310,SpineBase,-1.728158,-0.1282326,3.08548
01,01,310,SpineMid,-1.743291,0.1911581,3.091508
01,01,310,Neck,-1.749099,0.5063916,3.08651
01,01,310,Head,-1.707312,0.6154974,3.122099
01,01,310,ShoulderLeft,-1.786501,0.3699638,2.958945
01,01,310,ElbowLeft,-1.847632,0.1394325,2.897223
01,01,310,WristLeft,-1.797346,-0.08411145,2.830655
01,01,310,HandLeft,-1.78234,-0.134555,2.827065
01,01,310,ShoulderRight,-1.821379,0.4925893,3.060162
01,01,310,ElbowRight,-1.767525,0.2048931,2.969604
01,01,310,WristRight,-1.718347,-0.08164866,2.888851
01,01,310,HandRight,-1.702211,-0.1595287,2.86333
01,01,310,HipLeft,-1.696811,-0.1202929,3.017571
01,01,310,KneeLeft,-1.737454,-0.4503664,2.916642
01,01,310,AnkleLeft,-1.818996,-0.7833245,2.961678
01,01,310,FootLeft,-1.70366,-0.8231475,2.957069
01,01,311,HipRight,-1.720904,-0.1323081,3.085284
01,01,311,KneeRight,-1.704005,-0.450164,3.13232
01,01,311,AnkleRight,-1.814861,-0.7906714,3.08335
01,01,311,FootRight,-1.700099,-0.8306478,3.078356
01,01,311,SpineShoulder,-1.749074,0.4284204,3.089783
01,01,311,HandTipLeft,-1.775786,-0.200603,2.814255
01,01,311,ThumbLeft,-1.807106,-0.1455583,2.782055
01,01,311,HandTipRight,-1.677045,-0.2376512,2.852024
01,01,311,ThumbRight,-1.739063,-0.1618213,2.826235
