11,23,988,SpineBase,-1.720012,-0.1287511,2.867195
11,23,988,SpineMid,-1.739579,0.2061375,2.864452
11,23,988,Neck,-1.752184,0.5328466,2.849772
11,23,988,Head,-1.724147,0.6397654,2.893961
11,23,988,ShoulderLeft,-1.770296,0.3991562,2.740644
11,23,988,ElbowLeft,-1.793404,0.2054611,2.674329
11,23,988,WristLeft,-1.712037,-0.03417978,2.63434
11,23,988,HandLeft,-1.683315,-0.1541488,2.628022
11,23,988,ShoulderRight,-1.708942,0.324241,2.972266
11,23,988,ElbowRight,-1.674838,0.08897972,3.04907
11,23,988,WristRight,-1.649829,-0.1256494,3.01534
11,23,988,HandRight,-1.63225,-0.202325,2.981061
11,23,988,HipLeft,-1.715822,-0.1209911,2.781419
11,23,988,KneeLeft,-1.742294,-0.4263821,2.710364
11,23,988,AnkleLeft,-1.84232,-0.7511054,2.765019
11,23,988,FootLeft,-1.726761,-0.7871073,2.717425
11,23,988,HipRight,-1.684327,-0.1339666,2.887081
11,23,988,KneeRight,-1.669995,-0.4475555,2.899261
11,23,989,AnkleRight,-1.782523,-0.7357126,2.946007
11,23,989,FootRight,-1.760579,-0.8176808,2.908081
11,23,989,SpineShoulder,-1.750304,0.4522746,2.855497
11,23,989,HandTipLeft,-1.66525,-0.2129863,2.619363
11,23,989,ThumbLeft,-1.706186,-0.1622801,2.607692
11,23,989,HandTipRight,-1.621789,-0.258001,2.959853
11,23,989,ThumbRight,-1.612743,-0.1864301,2.896643
11,24,022,SpineBase,-1.719769,-0.1288817,2.867429
11,24,022,SpineMid,-1.739609,0.2059548,2.864708
11,24,022,Neck,-1.752596,0.5324855,2.850319
11,24,022,Head,-1.724968,0.6394079,2.893642
11,24,022,ShoulderLeft,-1.770034,0.3988989,2.739979
11,24,022,ElbowLeft,-1.787439,0.1644521,2.668944
11,24,022,WristLeft,-1.707726,-0.07548115,2.62834
11,24,022,HandLeft,-1.696018,-0.1373031,2.624196
11,24,022,ShoulderRight,-1.70937,0.3238371,2.972994
11,24,022,ElbowRight,-1.675186,0.08858292,3.049786
11,24,022,WristRight,-1.636309,-0.1599922,3.012243
11,24,022,HandRight,-1.636089,-0.2060557,3.004065
11,24,022,HipLeft,-1.71521,-0.1211967,2.78172
11,24,022,KneeLeft,-1.742392,-0.4271168,2.71061
11,24,022,AnkleLeft,-1.842038,-0.7509861,2.764349
11,24,022,FootLeft,-1.726385,-0.7869424,2.717179
11,24,022,HipRight,-1.68429,-0.1340042,2.887158
11,24,022,KneeRight,-1.67042,-0.4472482,2.899707
11,24,022,AnkleRight,-1.78167,-0.7517617,2.944875
11,24,023,FootRight,-1.667359,-0.78799,2.89678
11,24,023,SpineShoulder,-1.7506,0.451967,2.85596
11,24,023,HandTipLeft,-1.671439,-0.2051981,2.612678
11,24,023,ThumbLeft,-1.688162,-0.1387254,2.5702
11,24,023,HandTipRight,-1.63558,-0.2526619,2.999336
11,24,023,ThumbRight,-1.617343,-0.2252131,2.9388
11,24,052,SpineBase,-1.719847,-0.128971,2.867554
11,24,052,SpineMid,-1.739765,0.2057278,2.864944
11,24,052,Neck,-1.752809,0.5320935,2.850749
11,24,052,Head,-1.726025,0.6392541,2.893919
11,24,052,ShoulderLeft,-1.770038,0.3987848,2.739939
11,24,052,ElbowLeft,-1.787871,0.1628228,2.668843
11,24,053,WristLeft,-1.714556,-0.07935131,2.631427
11,24,053,HandLeft,-1.706447,-0.1402133,2.629849
11,24,053,ShoulderRight,-1.709577,0.32341,2.97355
11,24,053,ElbowRight,-1.663084,0.07821939,2.990391
11,24,053,WristRight,-1.675541,-0.09268364,3.050575
11,24,053,HandRight,-1.646592,-0.1774177,3.019491
11,24,053,HipLeft,-1.715228,-0.1213698,2.782041
11,24,053,KneeLeft,-1.742327,-0.4282511,2.712073
11,24,053,AnkleLeft,-1.842645,-0.7506254,2.764723
