30,46,139,SpineBase,-1.664509,-0.1289841,3.007915
30,46,139,SpineMid,-1.672957,0.2185027,3.0159
30,46,139,Neck,-1.673473,0.5570871,3.011571
30,46,139,Head,-1.656348,0.691728,3.054996
30,46,139,ShoulderLeft,-1.705525,0.4106941,2.875465
30,46,139,ElbowLeft,-1.762858,0.1693452,2.811225
30,46,139,WristLeft,-1.751809,-0.1073982,2.795024
30,46,139,HandLeft,-1.748614,-0.1640884,2.806371
30,46,139,ShoulderRight,-1.604762,0.3947282,3.171546
30,46,139,ElbowRight,-1.595477,0.1776684,3.192391
30,46,139,WristRight,-1.572878,-0.1163293,3.163907
30,46,139,HandRight,-1.563865,-0.2494819,3.065331
30,46,139,HipLeft,-1.666391,-0.1172636,2.919777
30,46,139,KneeLeft,-1.721918,-0.4711747,2.895147
30,46,139,AnkleLeft,-1.760507,-0.8319573,2.914188
30,46,139,FootLeft,-1.636643,-0.8735499,2.848801
30,46,139,HipRight,-1.621641,-0.1374096,3.022367
30,46,139,KneeRight,-1.66031,-0.4917193,3.046293
30,46,139,AnkleRight,-1.720898,-0.842738,3.02843
30,46,139,FootRight,-1.597933,-0.8844207,2.962491
30,46,139,SpineShoulder,-1.674688,0.4736466,3.014884
30,46,139,HandTipLeft,-1.744847,-0.2431981,2.815926
30,46,139,ThumbLeft,-1.695182,-0.1589165,2.7806
30,46,140,HandTipRight,-1.562382,-0.2509613,3.042527
30,46,140,ThumbRight,-1.559067,-0.2389738,3.022518
30,46,171,SpineBase,-1.662018,-0.1278959,3.007509
30,46,171,SpineMid,-1.668765,0.2190133,3.016239
30,46,171,Neck,-1.667417,0.5567763,3.012951
30,46,172,Head,-1.652058,0.6915377,3.055614
30,46,172,ShoulderLeft,-1.699803,0.4109746,2.877135
30,46,172,ElbowLeft,-1.757816,0.1693747,2.814082
30,46,172,WristLeft,-1.745924,-0.08396368,2.805875
30,46,172,HandLeft,-1.745248,-0.1507475,2.806518
30,46,172,ShoulderRight,-1.602134,0.3938375,3.171037
30,46,172,ElbowRight,-1.594571,0.1767008,3.191399
30,46,172,WristRight,-1.572052,-0.1172879,3.16272
30,46,172,HandRight,-1.565132,-0.2531496,3.069217
30,46,172,HipLeft,-1.663964,-0.1162507,2.918815
30,46,172,KneeLeft,-1.719795,-0.4715363,2.894453
30,46,172,AnkleLeft,-1.760464,-0.8318522,2.914111
30,46,172,FootLeft,-1.636426,-0.8735555,2.849498
30,46,172,HipRight,-1.619318,-0.1363267,3.022648
30,46,172,KneeRight,-1.659043,-0.4908921,3.047183
30,46,172,AnkleRight,-1.72064,-0.8434184,3.030487
30,46,172,FootRight,-1.597512,-0.885208,2.965316
30,46,172,SpineShoulder,-1.6691,0.4735703,3.015993
30,46,172,HandTipLeft,-1.752181,-0.2262361,2.800245
30,46,172,ThumbLeft,-1.691575,-0.1514037,2.779667
30,46,172,HandTipRight,-1.564514,-0.255156,3.053248
30,46,172,ThumbRight,-1.559764,-0.2409676,3.024645
30,46,204,SpineBase,-1.660455,-0.1282396,3.007642
30,46,204,SpineMid,-1.665864,0.2187789,3.016227
30,46,204,Neck,-1.66341,0.5568982,3.012575
30,46,204,Head,-1.647624,0.6930119,3.056683
30,46,204,ShoulderLeft,-1.691498,0.4114072,2.880137
30,46,204,ElbowLeft,-1.749865,0.172441,2.817303
30,46,204,WristLeft,-1.74602,-0.08480362,2.806161
30,46,204,HandLeft,-1.734374,-0.1637489,2.80263
30,46,204,ShoulderRight,-1.596937,0.3916967,3.16984
30,46,204,ElbowRight,-1.593091,0.174737,3.190776
30,46,204,WristRight,-1.570541,-0.1192319,3.161893
30,46,204,HandRight,-1.61536,-0.1403895,3.08067
30,46,204,HipLeft,-1.662278,-0.1161637,2.917949
30,46,204,KneeLeft,-1.717815,-0.4711098,2.894333
30,46,204,AnkleLeft,-1.760374,-0.8321537,2.913481
30,46,204,FootLeft,-1.636208,-0.8739581,2.849495
30,46,204,HipRight,-1.617441,-0.1373112,3.024098
30,46,204,KneeRight,-1.657376,-0.4895937,3.049664
30,46,204,AnkleRight,-1.720355,-0.8444234,3.034354
30,46,204,FootRight,-1.597124,-0.8863165,2.969795
30,46,204,SpineShoulder,-1.66535,0.4735845,3.015738
30,46,204,HandTipLeft,-1.717808,-0.2477056,2.817181
