57,54,046,HandLeft,-1.67026,-0.1819142,2.51362
57,54,046,ShoulderRight,-1.66067,0.3374392,2.820949
57,54,046,ElbowRight,-1.658163,0.08503588,2.814823
57,54,046,WristRight,-1.587791,-0.1824037,2.835435
57,54,046,HandRight,-1.569654,-0.2041327,2.816515
57,54,046,HipLeft,-1.690333,-0.1271276,2.670938
57,54,047,KneeLeft,-1.741679,-0.3902223,2.609969
57,54,047,AnkleLeft,-1.844778,-0.7814988,2.562644
57,54,047,FootLeft,-1.726029,-0.8212728,2.514927
57,54,047,HipRight,-1.662065,-0.132816,2.774133
57,54,047,KneeRight,-1.60446,-0.4170959,2.764051
57,54,047,AnkleRight,-1.753753,-0.7532257,2.81686
57,54,047,FootRight,-1.63694,-0.7937065,2.767644
57,54,047,SpineShoulder,-1.692163,0.4180781,2.680447
57,54,047,HandTipLeft,-1.644979,-0.2662785,2.514353
57,54,047,ThumbLeft,-1.73187,-0.1995738,2.5052
57,54,047,HandTipRight,-1.559422,-0.2461468,2.793221
57,54,047,ThumbRight,-1.553794,-0.1909851,2.780125
57,54,076,SpineBase,-1.689426,-0.1330441,2.751291
57,54,076,SpineMid,-1.685945,0.183385,2.709544
57,54,076,Neck,-1.674624,0.4917176,2.656399
57,54,076,Head,-1.630255,0.6046287,2.678847
57,54,076,ShoulderLeft,-1.6969,0.3677703,2.583975
57,54,076,ElbowLeft,-1.703442,0.1627939,2.49158
57,54,076,WristLeft,-1.666205,-0.1218206,2.49732
57,54,076,HandLeft,-1.659817,-0.175849,2.510725
57,54,077,ShoulderRight,-1.649298,0.3372388,2.807408
57,54,077,ElbowRight,-1.646807,0.08481103,2.801276
57,54,077,WristRight,-1.576442,-0.1826404,2.821882
57,54,077,HandRight,-1.552435,-0.2025273,2.789781
57,54,077,HipLeft,-1.684152,-0.1293532,2.668404
57,54,077,KneeLeft,-1.733882,-0.3869252,2.605205
57,54,077,AnkleLeft,-1.838185,-0.7831811,2.553213
57,54,077,FootLeft,-1.719958,-0.8233831,2.504092
57,54,077,HipRight,-1.65425,-0.1333564,2.768289
57,54,077,KneeRight,-1.586339,-0.4177745,2.753681
57,54,077,AnkleRight,-1.709491,-0.7554942,2.788909
57,54,077,FootRight,-1.593426,-0.7963151,2.738172
57,54,077,SpineShoulder,-1.678805,0.4157517,2.671726
57,54,077,HandTipLeft,-1.641421,-0.2577374,2.510492
57,54,077,ThumbLeft,-1.695116,-0.1807366,2.493368
57,54,077,HandTipRight,-1.54429,-0.237379,2.780238
57,54,077,ThumbRight,-1.538479,-0.179448,2.76325
57,54,111,SpineBase,-1.684193,-0.1370964,2.741363
57,54,111,SpineMid,-1.679752,0.1817378,2.703372
57,54,111,Neck,-1.667487,0.4920698,2.652995
57,54,111,Head,-1.626339,0.6008817,2.67669
57,54,111,ShoulderLeft,-1.692066,0.3674214,2.580545
57,54,111,ElbowLeft,-1.697263,0.1021238,2.503623
57,54,112,WristLeft,-1.654131,-0.1217932,2.500713
57,54,112,HandLeft,-1.651017,-0.1728638,2.511575
57,54,112,ShoulderRight,-1.642446,0.33577,2.800804
57,54,112,ElbowRight,-1.639968,0.08333684,2.794664
57,54,112,WristRight,-1.569609,-0.1841155,2.815265
57,54,112,HandRight,-1.544664,-0.2060554,2.781207
57,54,112,HipLeft,-1.679725,-0.1327389,2.660731
57,54,112,KneeLeft,-1.729409,-0.3907275,2.602482
57,54,112,AnkleLeft,-1.835698,-0.7949563,2.557479
57,54,112,FootLeft,-1.715774,-0.8278781,2.507815
57,54,112,HipRight,-1.648431,-0.1380426,2.756337
57,54,112,KneeRight,-1.568099,-0.4240835,2.743535
57,54,112,AnkleRight,-1.682388,-0.7663042,2.769343
57,54,112,FootRight,-1.66104,-0.8502192,2.722038
57,54,112,SpineShoulder,-1.671969,0.4156214,2.667714
57,54,112,HandTipLeft,-1.645671,-0.2566408,2.51532
57,54,112,ThumbLeft,-1.691463,-0.1560696,2.482818
57,54,112,HandTipRight,-1.531295,-0.2149567,2.785273
57,54,112,ThumbRight,-1.53635,-0.2015043,2.75575
57,54,143,SpineBase,-1.678529,-0.1357938,2.734579
57,54,143,SpineMid,-1.671007,0.1824088,2.696165
57,54,143,Neck,-1.6557,0.4923688,2.646273
57,54,143,Head,-1.608648,0.599744,2.670733
57,54,143,ShoulderLeft,-1.682603,0.3643461,2.570963
57,54,143,ElbowLeft,-1.69626,0.1024763,2.502625
57,54,143,WristLeft,-1.630922,-0.142889,2.50423
57,54,143,HandLeft,-1.621848,-0.1866369,2.513874
57,54,144,ShoulderRight,-1.633978,0.3392349,2.798884
57,54,144,ElbowRight,-1.631534,0.08677379,2.792732
57,54,144,WristRight,-1.561196,-0.1806964,2.813322
57,54,144,HandRight,-1.53986,-0.1932677,2.77264
57,54,144,HipLeft,-1.6732,-0.1304627,2.653476
57,54,144,KneeLeft,-1.713976,-0.3909464,2.596531
57,54,144,AnkleLeft,-1.806337,-0.7990277,2.553536
57,54,144,FootLeft,-1.686844,-0.8321179,2.504704
57,54,144,HipRight,-1.643668,-0.1376934,2.750165
57,54,144,KneeRight,-1.554348,-0.4235685,2.735039
57,54,144,AnkleRight,-1.630944,-0.7552129,2.738326
57,54,144,FootRight,-1.515531,-0.7962184,2.687246
57,54,144,SpineShoulder,-1.660893,0.4160016,2.660792
57,54,144,HandTipLeft,-1.58847,-0.2640689,2.528841
57,54,144,ThumbLeft,-1.653357,-0.2009479,2.487934
57,54,144,HandTipRight,-1.53467,-0.1982616,2.763248
57,54,144,ThumbRight,-1.527842,-0.1917593,2.751
57,54,178,SpineBase,-1.671703,-0.1358282,2.728284
57,54,178,SpineMid,-1.662026,0.1811517,2.689829
57,54,178,Neck,-1.644771,0.4900205,2.640238
57,54,178,Head,-1.597015,0.600993,2.663671
57,54,178,ShoulderLeft,-1.675358,0.3630189,2.56457
57,54,178,ElbowLeft,-1.691737,0.1069283,2.497527
57,54,178,WristLeft,-1.625289,-0.132579,2.501337
57,54,178,HandLeft,-1.61666,-0.183422,2.509594
57,54,178,ShoulderRight,-1.619372,0.3356938,2.790583
57,54,178,ElbowRight,-1.616969,0.08323078,2.784404
57,54,178,WristRight,-1.546655,-0.1842363,2.804975
57,54,178,HandRight,-1.550481,-0.2492785,2.836113
57,54,178,HipLeft,-1.667755,-0.1306703,2.64692
57,54,178,KneeLeft,-1.708769,-0.3913585,2.593773
57,54,178,AnkleLeft,-1.801503,-0.7997522,2.556741
57,54,178,FootLeft,-1.682924,-0.8331262,2.504561
57,54,178,HipRight,-1.635409,-0.1376119,2.744169
57,54,178,KneeRight,-1.53251,-0.4081061,2.72102
57,54,178,AnkleRight,-1.586536,-0.7519211,2.719298
57,54,178,FootRight,-1.47228,-0.7931595,2.664861
57,54,178,SpineShoulder,-1.650424,0.413922,2.654667
57,54,178,HandTipLeft,-1.595988,-0.2546346,2.525323
57,54,178,ThumbLeft,-1.650054,-0.202278,2.493319
57,54,178,HandTipRight,-1.545359,-0.2540989,2.826696
57,54,178,ThumbRight,-1.53862,-0.2473716,2.814417
57,54,212,SpineBase,-1.662294,-0.1364995,2.720611
57,54,212,SpineMid,-1.651043,0.1787124,2.682209
57,54,212,Neck,-1.632385,0.4859082,2.632731
57,54,212,Head,-1.584447,0.5991952,2.655969
57,54,212,ShoulderLeft,-1.67542,0.3629103,2.56466
57,54,212,ElbowLeft,-1.688243,0.1044877,2.490493
57,54,212,WristLeft,-1.623439,-0.1182109,2.497005
57,54,212,HandLeft,-1.613344,-0.1745905,2.505602
57,54,212,ShoulderRight,-1.613742,0.3344848,2.788902
57,54,212,ElbowRight,-1.611359,0.08202209,2.782711
57,54,212,WristRight,-1.541058,-0.1854433,2.803274
57,54,212,HandRight,-1.544877,-0.2505342,2.834455
57,54,212,HipLeft,-1.662127,-0.1303861,2.640769
57,54,212,KneeLeft,-1.699712,-0.3920701,2.59059
57,54,212,AnkleLeft,-1.787082,-0.8020058,2.558201
57,54,212,FootLeft,-1.669478,-0.835533,2.503366
57,54,212,HipRight,-1.621411,-0.1396364,2.734789
57,54,212,KneeRight,-1.523086,-0.4113417,2.711793
57,54,212,AnkleRight,-1.545759,-0.7658212,2.700147
57,54,212,FootRight,-1.500192,-0.8437889,2.645835
57,54,212,SpineShoulder,-1.638371,0.4102261,2.647136
57,54,212,HandTipLeft,-1.591357,-0.2573443,2.520714
57,54,212,ThumbLeft,-1.654497,-0.1688245,2.478
57,54,212,HandTipRight,-1.539768,-0.2553495,2.825032
57,54,212,ThumbRight,-1.535302,-0.2481119,2.813422
57,54,241,SpineBase,-1.655246,-0.1358925,2.716294
57,54,241,SpineMid,-1.640322,0.179264,2.676702
57,54,241,Neck,-1.61754,0.4865491,2.625909
57,54,241,Head,-1.573513,0.6003299,2.651481
57,54,241,ShoulderLeft,-1.650586,0.358185,2.537445
57,54,241,ElbowLeft,-1.680998,0.1053455,2.483151
57,54,241,WristLeft,-1.617513,-0.1201612,2.49465
57,54,241,HandLeft,-1.602185,-0.1778398,2.501838
57,54,242,ShoulderRight,-1.596187,0.3372561,2.791162
57,54,242,ElbowRight,-1.593889,0.0847678,2.78493
57,54,242,WristRight,-1.508047,-0.159098,2.736534
57,54,242,HandRight,-1.510599,-0.1912716,2.723324
57,54,242,HipLeft,-1.650612,-0.1283652,2.63368
57,54,242,KneeLeft,-1.688033,-0.3902563,2.5861
57,54,242,AnkleLeft,-1.852862,-0.7487851,2.710328
57,54,242,FootLeft,-1.736029,-0.7910467,2.660213
57,54,242,HipRight,-1.618302,-0.139797,2.732717
57,54,242,KneeRight,-1.507924,-0.4178216,2.701716
57,54,242,AnkleRight,-1.495259,-0.7673951,2.67427
57,54,242,FootRight,-1.381302,-0.8088857,2.62259
57,54,242,SpineShoulder,-1.624589,0.4108346,2.640661
57,54,242,HandTipLeft,-1.575975,-0.2583241,2.51505
57,54,242,ThumbLeft,-1.640069,-0.1774439,2.484148
57,54,242,HandTipRight,-1.484761,-0.2379416,2.711275
57,54,242,ThumbRight,-1.523199,-0.1790598,2.679353
57,54,276,SpineBase,-1.644029,-0.1376663,2.708575
57,54,276,SpineMid,-1.628754,0.1767593,2.671168
57,54,276,Neck,-1.606154,0.4834816,2.622458
57,54,276,Head,-1.558358,0.5983341,2.645538
57,54,276,ShoulderLeft,-1.64324,0.356856,2.533257
57,54,276,ElbowLeft,-1.671994,0.1115719,2.473028
57,54,277,WristLeft,-1.615304,-0.1190438,2.489134
57,54,277,HandLeft,-1.597427,-0.1753645,2.496173
57,54,277,ShoulderRight,-1.579356,0.3356181,2.78755
57,54,277,ElbowRight,-1.577122,0.08312175,2.781281
57,54,277,WristRight,-1.501734,-0.16087,2.733592
57,54,277,HandRight,-1.500131,-0.1916969,2.717609
57,54,277,HipLeft,-1.640967,-0.1287295,2.627325
57,54,277,KneeLeft,-1.682965,-0.3896717,2.584383
57,54,277,AnkleLeft,-1.850331,-0.7471256,2.708209
57,54,277,FootLeft,-1.734271,-0.7894101,2.654722
57,54,277,HipRight,-1.607087,-0.1431564,2.724281
57,54,277,KneeRight,-1.497592,-0.4191148,2.693541
57,54,277,AnkleRight,-1.456973,-0.7576479,2.652129
57,54,277,FootRight,-1.344019,-0.7991544,2.596953
57,54,277,SpineShoulder,-1.613113,0.4078971,2.636704
57,54,277,HandTipLeft,-1.570819,-0.2582904,2.504958
57,54,277,ThumbLeft,-1.638485,-0.1780176,2.472556
57,54,277,HandTipRight,-1.467581,-0.2755375,2.710294
57,54,277,ThumbRight,-1.508348,-0.2079969,2.677167
57,54,308,SpineBase,-1.633584,-0.1402097,2.703409
57,54,308,SpineMid,-1.612754,0.1728196,2.665325
57,54,308,Neck,-1.583852,0.4779275,2.616105
57,54,308,Head,-1.539429,0.5969684,2.63852
57,54,308,ShoulderLeft,-1.629126,0.3515708,2.525284
57,54,308,ElbowLeft,-1.665406,0.1135894,2.466902
57,54,308,WristLeft,-1.597484,-0.1109673,2.473577
57,54,308,HandLeft,-1.5882,-0.1746037,2.487976
57,54,308,ShoulderRight,-1.562313,0.3365655,2.782608
57,54,308,ElbowRight,-1.560145,0.08404462,2.776307
57,54,308,WristRight,-1.486059,-0.1609906,2.727423
57,54,308,HandRight,-1.487371,-0.193015,2.713687
57,54,308,HipLeft,-1.630451,-0.1308596,2.620861
57,54,308,KneeLeft,-1.675621,-0.3910294,2.581346
57,54,308,AnkleLeft,-1.845614,-0.7469916,2.705645
57,54,308,FootLeft,-1.730189,-0.790073,2.651429
57,54,308,HipRight,-1.596951,-0.1460739,2.720262
57,54,308,KneeRight,-1.480557,-0.4227914,2.682343
57,54,308,AnkleRight,-1.422132,-0.7581597,2.63392
57,54,308,FootRight,-1.341797,-0.8442383,2.568359
57,54,308,SpineShoulder,-1.592435,0.4027673,2.630466
57,54,308,HandTipLeft,-1.562674,-0.258346,2.49622
57,54,308,ThumbLeft,-1.62889,-0.167956,2.464667
57,54,308,HandTipRight,-1.460267,-0.2404199,2.69516
57,54,308,ThumbRight,-1.503842,-0.1780671,2.673526
57,54,342,SpineBase,-1.618444,-0.1425624,2.700545
57,54,342,SpineMid,-1.597185,0.1709242,2.662615
57,54,342,Neck,-1.569194,0.4767081,2.613547
57,54,342,Head,-1.522025,0.5985199,2.633274
57,54,342,ShoulderLeft,-1.617238,0.3493309,2.522509
57,54,342,ElbowLeft,-1.653496,0.1175744,2.458093
57,54,342,WristLeft,-1.593506,-0.1138849,2.470747
57,54,342,HandLeft,-1.579861,-0.1714101,2.479295
57,54,342,ShoulderRight,-1.539908,0.3291331,2.777677
57,54,342,ElbowRight,-1.537823,0.07663101,2.77132
57,54,342,WristRight,-1.463779,-0.1689371,2.721627
57,54,342,HandRight,-1.465796,-0.2058467,2.706258
57,54,342,HipLeft,-1.617148,-0.1329843,2.61617
57,54,342,KneeLeft,-1.66626,-0.3920939,2.576315
57,54,342,AnkleLeft,-1.839434,-0.7455354,2.702914
57,54,342,FootLeft,-1.72513,-0.7886472,2.644796
57,54,342,HipRight,-1.57997,-0.1486752,2.719252
57,54,342,KneeRight,-1.470968,-0.4235346,2.676659
57,54,342,AnkleRight,-1.40521,-0.7496127,2.624867
57,54,342,FootRight,-1.316882,-0.838376,2.556635
57,54,342,SpineShoulder,-1.577437,0.4013671,2.627874
57,54,342,HandTipLeft,-1.548003,-0.2497448,2.481699
57,54,342,ThumbLeft,-1.615657,-0.1818216,2.4592
57,54,342,HandTipRight,-1.429595,-0.2970674,2.706352
57,54,342,ThumbRight,-1.47244,-0.208918,2.662733
57,54,380,SpineBase,-1.600545,-0.1443606,2.694404
57,54,380,SpineMid,-1.578609,0.1675635,2.656467
57,54,380,Neck,-1.549753,0.4717329,2.607193
57,54,380,Head,-1.505317,0.5974078,2.629096
57,54,380,ShoulderLeft,-1.600665,0.3451831,2.51741
57,54,380,ElbowLeft,-1.632669,0.122774,2.447882
57,54,380,WristLeft,-1.586246,-0.1153085,2.463855
57,54,380,HandLeft,-1.568206,-0.175779,2.470952
57,54,380,ShoulderRight,-1.518507,0.3295739,2.775061
57,54,380,ElbowRight,-1.516513,0.07704999,2.768658
57,54,380,WristRight,-1.442807,-0.1686355,2.718765
57,54,380,HandRight,-1.449001,-0.1994736,2.698467
57,54,380,HipLeft,-1.60074,-0.1346127,2.608343
57,54,380,KneeLeft,-1.653484,-0.3927028,2.567697
57,54,380,AnkleLeft,-1.833791,-0.7401447,2.699733
57,54,380,FootLeft,-1.719983,-0.7834446,2.640301
57,54,380,HipRight,-1.561042,-0.1505804,2.714633
57,54,380,KneeRight,-1.456068,-0.4246671,2.665692
57,54,380,AnkleRight,-1.370634,-0.7481728,2.604837
57,54,380,FootRight,-1.260444,-0.7905304,2.543498
57,54,380,SpineShoulder,-1.558219,0.3967988,2.621592
57,54,380,HandTipLeft,-1.536675,-0.2485574,2.473128
57,54,380,ThumbLeft,-1.604295,-0.1929492,2.452429
57,54,380,HandTipRight,-1.420908,-0.2477079,2.682562
57,54,380,ThumbRight,-1.467534,-0.1771967,2.665308
57,54,409,SpineBase,-1.590628,-0.1433573,2.688645
57,54,409,SpineMid,-1.560777,0.169033,2.650655
57,54,409,Neck,-1.521524,0.4738513,2.601765
57,54,409,Head,-1.483464,0.5982862,2.624717
57,54,409,ShoulderLeft,-1.580019,0.344182,2.514019
57,54,409,ElbowLeft,-1.618609,0.1228861,2.440964
57,54,409,WristLeft,-1.579442,-0.1158957,2.456604
57,54,409,HandLeft,-1.562978,-0.1768,2.464615
57,54,409,ShoulderRight,-1.500006,0.329886,2.770681
57,54,409,ElbowRight,-1.498088,0.07734081,2.764241
57,54,409,WristRight,-1.424357,-0.1683875,2.71424
57,54,409,HandRight,-1.430421,-0.2028384,2.695582
57,54,409,HipLeft,-1.59133,-0.1322888,2.601714
57,54,409,KneeLeft,-1.646633,-0.3896761,2.565634
57,54,409,AnkleLeft,-1.828747,-0.7354702,2.699275
57,54,409,FootLeft,-1.71544,-0.7800326,2.640502
