59,21,545,SpineBase,-1.711112,-0.2048747,2.953064
59,21,545,SpineMid,-1.692093,0.1146953,2.951376
59,21,545,Neck,-1.666775,0.42513,2.934739
59,21,545,Head,-1.619342,0.5374228,2.928104
59,21,545,ShoulderLeft,-1.722325,0.312126,2.824093
59,21,545,ElbowLeft,-1.746376,0.1353289,2.74118
59,21,545,WristLeft,-1.581136,-0.06140253,2.694575
59,21,545,HandLeft,-1.514102,-0.1425369,2.686359
59,21,545,ShoulderRight,-1.592272,0.2659677,3.00519
59,21,545,ElbowRight,-1.623227,0.05714349,3.133769
59,21,545,WristRight,-1.619893,-0.1948689,3.165309
59,21,546,HandRight,-1.622168,-0.2855786,3.158335
59,21,546,HipLeft,-1.728562,-0.1903026,2.887092
59,21,546,KneeLeft,-1.728744,-0.4933245,2.817233
59,21,546,AnkleLeft,-1.777278,-0.7969174,2.878362
59,21,546,FootLeft,-1.679912,-0.8381456,2.794152
59,21,546,HipRight,-1.657636,-0.2155952,2.956605
59,21,546,KneeRight,-1.657714,-0.5371521,3.007262
59,21,546,AnkleRight,-1.777777,-0.7971969,3.04756
59,21,546,FootRight,-1.759752,-0.8743786,2.981817
59,21,546,SpineShoulder,-1.674404,0.3485358,2.941527
59,21,546,HandTipLeft,-1.456221,-0.1861642,2.67628
59,21,546,ThumbLeft,-1.516478,-0.1138271,2.635375
59,21,546,HandTipRight,-1.627328,-0.3415444,3.156052
59,21,546,ThumbRight,-1.609729,-0.2819013,3.109334
59,21,579,SpineBase,-1.706683,-0.2058171,2.946213
59,21,579,SpineMid,-1.689263,0.1144463,2.946864
59,21,579,Neck,-1.66563,0.425769,2.933469
59,21,579,Head,-1.611772,0.5404065,2.929855
59,21,579,ShoulderLeft,-1.709107,0.312508,2.817698
59,21,579,ElbowLeft,-1.742575,0.1331158,2.740967
59,21,579,WristLeft,-1.591202,-0.07551353,2.702944
59,21,579,HandLeft,-1.554362,-0.1545142,2.703628
59,21,579,ShoulderRight,-1.590429,0.2630395,3.003875
59,21,579,ElbowRight,-1.621365,0.05425783,3.132496
59,21,579,WristRight,-1.606277,-0.2006657,3.136942
59,21,579,HandRight,-1.605032,-0.3101568,3.130247
59,21,579,HipLeft,-1.721482,-0.1907222,2.874821
59,21,579,KneeLeft,-1.724428,-0.4965793,2.814294
59,21,579,AnkleLeft,-1.777013,-0.8049169,2.880006
59,21,579,FootLeft,-1.676486,-0.845835,2.800455
59,21,579,HipRight,-1.65535,-0.216507,2.953803
59,21,579,KneeRight,-1.657985,-0.5378482,3.005165
59,21,579,AnkleRight,-1.777394,-0.7968536,3.047509
59,21,579,FootRight,-1.677545,-0.8381589,2.967446
59,21,579,SpineShoulder,-1.672813,0.3490514,2.939425
59,21,579,HandTipLeft,-1.481867,-0.2048837,2.689275
59,21,579,ThumbLeft,-1.533716,-0.1324344,2.64725
59,21,579,HandTipRight,-1.618027,-0.3725875,3.124576
59,21,579,ThumbRight,-1.593448,-0.2916763,3.086083
59,21,610,SpineBase,-1.696335,-0.2062372,2.937994
59,21,610,SpineMid,-1.674459,0.1153948,2.935557
59,21,610,Neck,-1.646736,0.429974,2.921348
59,21,611,Head,-1.603918,0.5419962,2.928588
59,21,611,ShoulderLeft,-1.695992,0.312967,2.810497
59,21,611,ElbowLeft,-1.738442,0.1304738,2.739563
59,21,611,WristLeft,-1.611742,-0.09434291,2.710035
59,21,611,HandLeft,-1.603792,-0.1502608,2.722882
59,21,611,ShoulderRight,-1.571009,0.2657357,2.993107
59,21,611,ElbowRight,-1.601919,0.05694369,3.121758
59,21,611,WristRight,-1.585784,-0.1983274,3.105123
59,21,611,HandRight,-1.580181,-0.3113729,3.092784
59,21,611,HipLeft,-1.714348,-0.1905522,2.869062
59,21,611,KneeLeft,-1.719789,-0.4907385,2.80625
59,21,611,AnkleLeft,-1.777103,-0.8060202,2.880078
59,21,611,FootLeft,-1.678669,-0.8473914,2.797684
59,21,611,HipRight,-1.642452,-0.2176743,2.944306
59,21,611,KneeRight,-1.657547,-0.5388173,3.004872
59,21,611,AnkleRight,-1.77084,-0.7819197,3.034651
59,21,611,FootRight,-1.673065,-0.8237963,2.951726
59,21,611,SpineShoulder,-1.654655,0.3523015,2.926962
59,21,611,HandTipLeft,-1.531628,-0.2133513,2.695525
59,21,611,ThumbLeft,-1.647326,-0.1802692,2.725762
59,21,611,HandTipRight,-1.59159,-0.3741226,3.088386
59,21,611,ThumbRight,-1.555616,-0.3238405,3.078714
59,21,645,SpineBase,-1.688187,-0.2058092,2.933167
59,21,645,SpineMid,-1.664362,0.1174157,2.928738
59,21,645,Neck,-1.634546,0.4341591,2.912686
59,21,645,Head,-1.588404,0.5441675,2.921884
59,21,645,ShoulderLeft,-1.683978,0.3129168,2.803222
59,21,645,ElbowLeft,-1.724425,0.1177459,2.730018
59,21,645,WristLeft,-1.639964,-0.07236944,2.695562
59,21,645,HandLeft,-1.63074,-0.1469124,2.727586
59,21,645,ShoulderRight,-1.557376,0.2623498,2.978526
59,21,645,ElbowRight,-1.588316,0.05358114,3.107195
59,21,645,WristRight,-1.563627,-0.20054,3.077679
59,21,645,HandRight,-1.561725,-0.2640337,3.073207
59,21,645,HipLeft,-1.707181,-0.1895954,2.862757
59,21,645,KneeLeft,-1.712982,-0.4863716,2.80242
59,21,645,AnkleLeft,-1.776231,-0.806493,2.879193
59,21,645,FootLeft,-1.679401,-0.8481269,2.794703
59,21,645,HipRight,-1.633296,-0.2177194,2.941099
59,21,645,KneeRight,-1.657007,-0.5394548,3.004006
59,21,645,AnkleRight,-1.773059,-0.8050581,3.044821
59,21,645,FootRight,-1.756842,-0.8700895,2.958625
