05,40,583,SpineBase,-1.516738,-0.1531997,3.021729
05,40,583,SpineMid,-1.537474,0.1689033,3.026601
05,40,583,Neck,-1.54867,0.4840186,3.019834
05,40,583,Head,-1.509869,0.6012343,3.0501
05,40,583,ShoulderLeft,-1.605417,0.3522519,2.897683
05,40,583,ElbowLeft,-1.652259,0.1208973,2.834252
05,40,583,WristLeft,-1.637727,-0.1127675,2.786331
05,40,583,HandLeft,-1.637018,-0.1720163,2.781364
05,40,583,ShoulderRight,-1.470779,0.3278996,3.140878
05,40,583,ElbowRight,-1.461133,0.06119261,3.243394
05,40,583,WristRight,-1.439003,-0.1525877,3.231609
05,40,583,HandRight,-1.433612,-0.2257073,3.239069
05,40,583,HipLeft,-1.530446,-0.1446816,2.944046
05,40,583,KneeLeft,-1.543905,-0.4398248,2.836772
05,40,583,AnkleLeft,-1.611672,-0.7592596,2.892925
05,40,583,FootLeft,-1.503534,-0.7985318,2.81785
05,40,583,HipRight,-1.468899,-0.1583829,3.032508
05,40,583,KneeRight,-1.478517,-0.4774208,3.078092
05,40,583,AnkleRight,-1.606438,-0.7533637,3.084273
05,40,583,FootRight,-1.571404,-0.8380001,3.050596
05,40,583,SpineShoulder,-1.547159,0.4062171,3.023735
05,40,583,HandTipLeft,-1.640015,-0.2246777,2.765823
05,40,583,ThumbLeft,-1.659949,-0.1600929,2.752
05,40,583,HandTipRight,-1.434231,-0.2479346,3.24026
05,40,583,ThumbRight,-1.420544,-0.2316256,3.210477
05,40,619,SpineBase,-1.51654,-0.1534627,3.022099
05,40,619,SpineMid,-1.53561,0.1689121,3.027556
05,40,619,Neck,-1.544984,0.4846794,3.021448
05,40,619,Head,-1.506417,0.6008576,3.051257
05,40,619,ShoulderLeft,-1.602369,0.353242,2.90082
05,40,619,ElbowLeft,-1.651099,0.1245352,2.8376
05,40,619,WristLeft,-1.637424,-0.1124319,2.786203
05,40,619,HandLeft,-1.633157,-0.1698378,2.783302
05,40,619,ShoulderRight,-1.468371,0.3273208,3.142698
05,40,619,ElbowRight,-1.458854,0.06066033,3.245299
05,40,619,WristRight,-1.436681,-0.1531137,3.233571
05,40,619,HandRight,-1.431479,-0.2265831,3.241082
05,40,619,HipLeft,-1.530287,-0.1448337,2.944745
05,40,619,KneeLeft,-1.542967,-0.4406938,2.838215
05,40,619,AnkleLeft,-1.611829,-0.7595736,2.893119
05,40,619,FootLeft,-1.503725,-0.7989199,2.818052
05,40,619,HipRight,-1.468634,-0.1587491,3.032528
05,40,619,KneeRight,-1.478491,-0.4782352,3.078915
05,40,619,AnkleRight,-1.606832,-0.7540233,3.084354
05,40,619,FootRight,-1.569828,-0.8382555,3.051505
05,40,619,SpineShoulder,-1.543918,0.4066964,3.025163
05,40,619,HandTipLeft,-1.638686,-0.2249893,2.776788
05,40,619,ThumbLeft,-1.656457,-0.1740773,2.756619
05,40,619,HandTipRight,-1.432106,-0.2488078,3.24227
05,40,619,ThumbRight,-1.417153,-0.2325519,3.213443
05,40,653,SpineBase,-1.515801,-0.1543046,3.023223
05,40,653,SpineMid,-1.532934,0.1683911,3.028839
05,40,653,Neck,-1.540805,0.4845891,3.022655
05,40,653,Head,-1.502599,0.6010623,3.05272
05,40,653,ShoulderLeft,-1.598429,0.3531374,2.901263
05,40,653,ElbowLeft,-1.649454,0.1253443,2.83825
05,40,653,WristLeft,-1.63656,-0.1117594,2.787393
05,40,653,HandLeft,-1.627488,-0.1678425,2.783075
05,40,653,ShoulderRight,-1.464961,0.326282,3.14425
05,40,653,ElbowRight,-1.455573,0.05966495,3.246923
05,40,653,WristRight,-1.433387,-0.1541035,3.235203
05,40,653,HandRight,-1.428351,-0.2278543,3.242769
05,40,653,HipLeft,-1.529387,-0.1455619,2.946427
05,40,653,KneeLeft,-1.541518,-0.4401925,2.839897
05,40,653,AnkleLeft,-1.611255,-0.7569713,2.894573
05,40,653,FootLeft,-1.503049,-0.796426,2.819812
05,40,653,HipRight,-1.468057,-0.1595863,3.032945
05,40,653,KneeRight,-1.478461,-0.478739,3.080441
05,40,653,AnkleRight,-1.606486,-0.7548398,3.08334
05,40,653,FootRight,-1.569236,-0.8389783,3.053352
05,40,653,SpineShoulder,-1.54008,0.406499,3.026397
05,40,653,HandTipLeft,-1.625413,-0.2175047,2.767722
05,40,653,ThumbLeft,-1.624892,-0.1635936,2.7325
05,40,653,HandTipRight,-1.428988,-0.2500753,3.243953
05,40,653,ThumbRight,-1.413633,-0.2338866,3.215461
05,40,718,SpineBase,-1.514106,-0.1547187,3.024497
05,40,718,SpineMid,-1.528565,0.1687327,3.031509
05,40,718,Neck,-1.534574,0.4858453,3.026829
05,40,719,Head,-1.495596,0.6005132,3.054161
05,40,719,ShoulderLeft,-1.59065,0.3546447,2.904148
05,40,719,ElbowLeft,-1.642418,0.1293445,2.838554
05,40,719,WristLeft,-1.616239,-0.1111247,2.782117
05,40,719,HandLeft,-1.601003,-0.1725047,2.786258
05,40,719,ShoulderRight,-1.459351,0.326564,3.148737
05,40,719,ElbowRight,-1.450039,0.05999711,3.251501
05,40,719,WristRight,-1.427968,-0.1537789,3.239727
05,40,719,HandRight,-1.423041,-0.2278272,3.247369
05,40,719,HipLeft,-1.527332,-0.145742,2.948038
05,40,719,KneeLeft,-1.540841,-0.4392827,2.841521
05,40,719,AnkleLeft,-1.610989,-0.7578378,2.895238
05,40,719,FootLeft,-1.502401,-0.7973345,2.821354
05,40,719,HipRight,-1.466756,-0.1601429,3.033625
05,40,719,KneeRight,-1.478442,-0.4788199,3.081422
05,40,719,AnkleRight,-1.606419,-0.7549918,3.083484
05,40,719,FootRight,-1.569114,-0.8390979,3.054165
05,40,719,SpineShoulder,-1.534272,0.4075276,3.030163
05,40,719,HandTipLeft,-1.594316,-0.2423267,2.805982
05,40,719,ThumbLeft,-1.650225,-0.2026586,2.7815
05,40,719,HandTipRight,-1.423697,-0.2500486,3.248544
05,40,719,ThumbRight,-1.408366,-0.2338607,3.220042
05,40,752,SpineBase,-1.51064,-0.15466,3.029293
05,40,752,SpineMid,-1.524728,0.1691209,3.034758
05,40,753,Neck,-1.531389,0.4861808,3.028611
05,40,753,Head,-1.491437,0.600317,3.055446
05,40,753,ShoulderLeft,-1.585653,0.3552805,2.90617
05,40,753,ElbowLeft,-1.63269,0.1232416,2.837862
05,40,753,WristLeft,-1.605692,-0.1121566,2.780807
05,40,753,HandLeft,-1.583067,-0.1759719,2.787715
05,40,753,ShoulderRight,-1.45635,0.3264906,3.15072
05,40,753,ElbowRight,-1.447085,0.059943,3.253515
05,40,753,WristRight,-1.425044,-0.153834,3.241733
05,40,753,HandRight,-1.491184,-0.2499821,3.344156
05,40,753,HipLeft,-1.524043,-0.1453521,2.951568
05,40,753,KneeLeft,-1.540138,-0.4395664,2.843121
05,40,753,AnkleLeft,-1.611124,-0.7611275,2.89977
05,40,753,FootLeft,-1.502292,-0.8006158,2.826463
05,40,753,HipRight,-1.463328,-0.1604953,3.039202
05,40,753,KneeRight,-1.478416,-0.4799297,3.082975
05,40,753,AnkleRight,-1.606747,-0.7560185,3.083289
05,40,753,FootRight,-1.569081,-0.8400751,3.052617
05,40,753,SpineShoulder,-1.530896,0.4078953,3.03228
05,40,753,HandTipLeft,-1.574988,-0.2382164,2.799929
05,40,753,ThumbLeft,-1.609493,-0.1871939,2.747188
05,40,753,HandTipRight,-1.489024,-0.2567111,3.337265
05,40,753,ThumbRight,-1.481211,-0.2516733,3.321846
05,40,784,SpineBase,-1.507501,-0.154885,3.031847
05,40,784,SpineMid,-1.521044,0.1691986,3.036459
05,40,784,Neck,-1.527651,0.4863665,3.029416
05,40,784,Head,-1.487036,0.5998532,3.057651
05,40,784,ShoulderLeft,-1.581454,0.3558136,2.907404
05,40,784,ElbowLeft,-1.627173,0.1228897,2.836965
05,40,784,WristLeft,-1.588587,-0.1149716,2.778783
05,40,784,HandLeft,-1.56348,-0.1746777,2.7843
05,40,784,ShoulderRight,-1.452791,0.3263708,3.151674
05,40,784,ElbowRight,-1.443575,0.05983584,3.254487
05,40,784,WristRight,-1.483185,-0.1254621,3.340252
05,40,784,HandRight,-1.476886,-0.2167248,3.329156
05,40,784,HipLeft,-1.520774,-0.1454844,2.954236
05,40,784,KneeLeft,-1.539287,-0.4396074,2.844301
05,40,784,AnkleLeft,-1.610472,-0.7609742,2.899914
05,40,784,FootLeft,-1.501595,-0.8005075,2.826749
05,40,784,HipRight,-1.460384,-0.1607913,3.04138
05,40,784,KneeRight,-1.478392,-0.4811103,3.084674
05,40,784,AnkleRight,-1.602059,-0.7593684,3.084141
05,40,784,FootRight,-1.574971,-0.8450834,3.047712
05,40,784,SpineShoulder,-1.527151,0.4080678,3.033313
05,40,784,HandTipLeft,-1.538496,-0.2487619,2.789432
05,40,784,ThumbLeft,-1.599605,-0.1911845,2.755
05,40,784,HandTipRight,-1.479485,-0.2606193,3.329439
05,40,784,ThumbRight,-1.460845,-0.2274209,3.3332
05,40,819,SpineBase,-1.504359,-0.1551664,3.033782
05,40,819,SpineMid,-1.516946,0.1688643,3.037534
05,40,819,Neck,-1.522689,0.4858224,3.029484
05,40,820,Head,-1.4829,0.5997046,3.058805
05,40,820,ShoulderLeft,-1.577236,0.3568693,2.90889
05,40,820,ElbowLeft,-1.618452,0.1291402,2.837057
05,40,820,WristLeft,-1.56996,-0.115793,2.779154
05,40,820,HandLeft,-1.548746,-0.1674512,2.785113
05,40,820,ShoulderRight,-1.447936,0.3255756,3.151881
05,40,820,ElbowRight,-1.43877,0.05905506,3.25471
05,40,820,WristRight,-1.464063,-0.1435218,3.315278
05,40,820,HandRight,-1.464478,-0.2216998,3.326245
05,40,820,HipLeft,-1.518517,-0.1458001,2.954989
05,40,820,KneeLeft,-1.537972,-0.4399189,2.845368
05,40,820,AnkleLeft,-1.609643,-0.7623684,2.901356
05,40,820,FootLeft,-1.501001,-0.8019882,2.827837
05,40,820,HipRight,-1.45614,-0.1609919,3.044768
05,40,820,KneeRight,-1.477837,-0.483193,3.087485
05,40,820,AnkleRight,-1.59868,-0.7627928,3.083706
05,40,820,FootRight,-1.576966,-0.8489642,3.049519
05,40,820,SpineShoulder,-1.52241,0.4075901,3.033656
05,40,820,HandTipLeft,-1.53774,-0.2425249,2.796743
05,40,820,ThumbLeft,-1.555343,-0.1823897,2.736111
