43,39,294,SpineBase,-1.560163,-0.06136252,2.622735
43,39,294,SpineMid,-1.578498,0.2943794,2.616295
43,39,294,Neck,-1.58689,0.6402953,2.598877
43,39,294,Head,-1.552171,0.7536719,2.647443
43,39,294,ShoulderLeft,-1.575935,0.4830143,2.482086
43,39,294,ElbowLeft,-1.597914,0.2805157,2.387585
43,39,294,WristLeft,-1.543977,0.001561377,2.366241
43,39,295,HandLeft,-1.525434,-0.09727972,2.380576
43,39,295,ShoulderRight,-1.529139,0.4537585,2.751275
43,39,295,ElbowRight,-1.526689,0.2542799,2.803529
43,39,295,WristRight,-1.512746,0.1052634,2.553787
43,39,295,HandRight,-1.501809,0.05765644,2.472482
43,39,295,HipLeft,-1.550013,-0.05459078,2.531161
43,39,295,KneeLeft,-1.614949,-0.4524539,2.492173
43,39,295,AnkleLeft,-1.653423,-0.8029749,2.524356
43,39,295,FootLeft,-1.526715,-0.840807,2.475723
43,39,295,HipRight,-1.526799,-0.06718339,2.642343
43,39,295,KneeRight,-1.572796,-0.4617716,2.660557
43,39,295,AnkleRight,-1.640482,-0.8111448,2.628507
43,39,295,FootRight,-1.514487,-0.8491371,2.579369
43,39,295,SpineShoulder,-1.58636,0.555246,2.605368
43,39,295,HandTipLeft,-1.513431,-0.1742599,2.369047
43,39,295,ThumbLeft,-1.591692,-0.1374119,2.397
43,39,295,HandTipRight,-1.522998,-0.008857273,2.407306
43,39,295,ThumbRight,-1.526388,0.108081,2.420519
43,39,327,SpineBase,-1.556564,-0.06245404,2.62498
43,39,327,SpineMid,-1.573991,0.2936369,2.618532
43,39,327,Neck,-1.58267,0.6397846,2.600483
43,39,327,Head,-1.546433,0.7521762,2.648875
43,39,327,ShoulderLeft,-1.571728,0.4831365,2.483598
43,39,327,ElbowLeft,-1.594829,0.2057753,2.405612
43,39,327,WristLeft,-1.538391,-0.0294498,2.365437
43,39,327,HandLeft,-1.527837,-0.1009202,2.384736
43,39,327,ShoulderRight,-1.524471,0.4532936,2.758292
43,39,327,ElbowRight,-1.522259,0.2536214,2.809894
43,39,327,WristRight,-1.508104,0.1091955,2.557412
43,39,327,HandRight,-1.503838,0.06011467,2.472427
43,39,327,HipLeft,-1.545882,-0.05550147,2.534251
43,39,327,KneeLeft,-1.608533,-0.4549227,2.491001
43,39,327,AnkleLeft,-1.651826,-0.8053602,2.524632
43,39,327,FootLeft,-1.525131,-0.843197,2.476164
43,39,328,HipRight,-1.524011,-0.06813744,2.643582
43,39,328,KneeRight,-1.571322,-0.4628271,2.661659
43,39,328,AnkleRight,-1.63957,-0.8144839,2.630436
43,39,328,FootRight,-1.513591,-0.8524758,2.581462
43,39,328,SpineShoulder,-1.581967,0.5546862,2.607166
43,39,328,HandTipLeft,-1.511051,-0.181782,2.383846
43,39,328,ThumbLeft,-1.59321,-0.1179522,2.384273
43,39,328,HandTipRight,-1.523103,-0.01546367,2.41345
43,39,328,ThumbRight,-1.53534,0.1122025,2.421524
43,39,364,SpineBase,-1.548042,-0.05909102,2.629566
