11,35,665,ThumbRight,-1.559325,-0.2245073,3.0204
11,35,693,SpineBase,-1.704044,-0.1320817,2.923099
11,35,693,SpineMid,-1.699907,0.1990003,2.920327
11,35,693,Neck,-1.687009,0.5221265,2.907215
11,35,693,Head,-1.628752,0.6275296,2.941291
11,35,693,ShoulderLeft,-1.744262,0.3931173,2.792991
11,35,693,ElbowLeft,-1.803558,0.150481,2.739692
11,35,693,WristLeft,-1.772531,-0.09392712,2.6706
11,35,693,HandLeft,-1.766204,-0.1581741,2.672653
11,35,693,ShoulderRight,-1.651134,0.326578,3.062922
11,35,693,ElbowRight,-1.641841,0.09737283,2.936981
11,35,693,WristRight,-1.594257,-0.1324382,3.020781
11,35,693,HandRight,-1.58062,-0.2177129,3.03381
11,35,693,HipLeft,-1.704158,-0.1227777,2.838524
11,35,693,KneeLeft,-1.7269,-0.4193872,2.742797
11,35,693,AnkleLeft,-1.908324,-0.7476973,2.802837
11,35,693,FootLeft,-1.901682,-0.8280189,2.762202
11,35,693,HipRight,-1.66409,-0.1383047,2.940517
11,35,693,KneeRight,-1.645787,-0.4532371,2.941351
11,35,693,AnkleRight,-1.741623,-0.7424259,2.978866
11,35,693,FootRight,-1.63105,-0.7811499,2.92077
11,35,693,SpineShoulder,-1.691573,0.4424459,2.912547
11,35,693,HandTipLeft,-1.774715,-0.2317727,2.665389
11,35,693,ThumbLeft,-1.749664,-0.179509,2.601572
11,35,693,HandTipRight,-1.583836,-0.2796585,3.047865
11,35,693,ThumbRight,-1.569079,-0.1825624,3.033
11,35,722,SpineBase,-1.702042,-0.1334308,2.922291
11,35,722,SpineMid,-1.694947,0.1966512,2.920077
11,35,722,Neck,-1.679216,0.5188121,2.907516
11,35,722,Head,-1.61813,0.6256155,2.941103
11,35,722,ShoulderLeft,-1.737493,0.3924347,2.795017
11,35,722,ElbowLeft,-1.807701,0.1529802,2.743128
11,35,722,WristLeft,-1.78032,-0.09060448,2.6694
11,35,722,HandLeft,-1.774203,-0.1577035,2.676712
11,35,722,ShoulderRight,-1.637663,0.3132594,3.058766
11,35,722,ElbowRight,-1.635026,0.0865667,2.927999
11,35,722,WristRight,-1.591154,-0.1384166,3.023871
11,35,722,HandRight,-1.580965,-0.2034937,3.044116
11,35,722,HipLeft,-1.702528,-0.1233375,2.836782
11,35,722,KneeLeft,-1.718807,-0.4234088,2.737001
11,35,722,AnkleLeft,-1.902986,-0.7527549,2.801687
11,35,722,FootLeft,-1.896806,-0.8327165,2.759151
11,35,722,HipRight,-1.661411,-0.1408345,2.94055
11,35,723,KneeRight,-1.641393,-0.4534847,2.941125
11,35,723,AnkleRight,-1.741437,-0.741276,2.979624
11,35,723,FootRight,-1.631821,-0.7803349,2.918874
11,35,723,SpineShoulder,-1.684466,0.4393688,2.912726
11,35,723,HandTipLeft,-1.772385,-0.2337909,2.667897
11,35,723,ThumbLeft,-1.77469,-0.1810221,2.601667
11,35,723,HandTipRight,-1.565103,-0.2602882,3.033245
11,35,723,ThumbRight,-1.563405,-0.2199241,3.042625
11,35,752,SpineBase,-1.70098,-0.1348262,2.922325
11,35,752,SpineMid,-1.691794,0.1960302,2.920334
11,35,752,Neck,-1.673297,0.5197307,2.907676
11,35,752,Head,-1.612261,0.6231148,2.942102
11,35,752,ShoulderLeft,-1.731848,0.391093,2.796888
11,35,752,ElbowLeft,-1.810199,0.1543192,2.746493
11,35,752,WristLeft,-1.793087,-0.09026986,2.674085
11,35,752,HandLeft,-1.794235,-0.1535664,2.688633
11,35,752,ShoulderRight,-1.636019,0.3094849,3.064345
11,35,752,ElbowRight,-1.635929,0.0578316,3.083988
11,35,752,WristRight,-1.58213,-0.1698355,3.054993
11,35,752,HandRight,-1.575666,-0.2176677,3.045817
11,35,752,HipLeft,-1.701231,-0.1241016,2.837038
11,35,752,KneeLeft,-1.714863,-0.4258473,2.734859
11,35,752,AnkleLeft,-1.890411,-0.7576347,2.796899
11,35,752,FootLeft,-1.778426,-0.7965411,2.738955
11,35,752,HipRight,-1.660754,-0.1429645,2.940228
11,35,752,KneeRight,-1.639943,-0.4554773,2.94143
11,35,752,AnkleRight,-1.740255,-0.7371204,2.981385
11,35,752,FootRight,-1.630309,-0.7764149,2.922059
11,35,753,SpineShoulder,-1.679301,0.4398145,2.912946
11,35,753,HandTipLeft,-1.794881,-0.2204432,2.670233
11,35,753,ThumbLeft,-1.770957,-0.1599716,2.615
11,35,753,HandTipRight,-1.566215,-0.2714084,3.055371
11,35,753,ThumbRight,-1.557708,-0.225893,3.051889
11,35,790,SpineBase,-1.699809,-0.136014,2.922614
11,35,790,SpineMid,-1.687153,0.1940446,2.920513
11,35,791,Neck,-1.664787,0.5169151,2.907016
11,35,791,Head,-1.607091,0.6195629,2.943119
11,35,791,ShoulderLeft,-1.727503,0.3900454,2.797364
11,35,791,ElbowLeft,-1.811303,0.1551069,2.748971
11,35,791,WristLeft,-1.80218,-0.09011476,2.67823
11,35,791,HandLeft,-1.802552,-0.1462784,2.677051
11,35,791,ShoulderRight,-1.632914,0.3067427,3.063123
11,35,791,ElbowRight,-1.630301,0.05518397,3.073966
11,35,791,WristRight,-1.584163,-0.1554539,3.059096
11,35,791,HandRight,-1.573689,-0.2225203,3.047672
11,35,791,HipLeft,-1.700269,-0.1249005,2.837325
11,35,791,KneeLeft,-1.705568,-0.4241571,2.730094
11,35,791,AnkleLeft,-1.884871,-0.7555239,2.796792
11,35,791,FootLeft,-1.773138,-0.794817,2.73875
11,35,791,HipRight,-1.659602,-0.1443599,2.940429
11,35,791,KneeRight,-1.639722,-0.4571722,2.941997
11,35,792,AnkleRight,-1.740194,-0.7368204,2.981557
11,35,792,FootRight,-1.630462,-0.7764902,2.922163
11,35,792,SpineShoulder,-1.671757,0.4372341,2.912559
11,35,792,HandTipLeft,-1.795268,-0.208574,2.656984
11,35,792,ThumbLeft,-1.813703,-0.1462156,2.6308
11,35,792,HandTipRight,-1.577401,-0.2872791,3.04684
11,35,792,ThumbRight,-1.562171,-0.2332155,3.058715
11,35,828,SpineBase,-1.697867,-0.1377014,2.92179
11,35,828,SpineMid,-1.68287,0.1916797,2.919571
11,35,828,Neck,-1.659243,0.5139591,2.906014
11,35,828,Head,-1.598272,0.6184258,2.941904
11,35,828,ShoulderLeft,-1.724537,0.3898087,2.797163
11,35,828,ElbowLeft,-1.812348,0.1562158,2.75106
11,35,828,WristLeft,-1.804597,-0.08900268,2.680256
11,35,829,HandLeft,-1.808333,-0.1327721,2.681875
11,35,829,ShoulderRight,-1.613913,0.3173201,3.003367
11,35,829,ElbowRight,-1.626158,0.0788618,3.072197
11,35,829,WristRight,-1.582108,-0.1563439,3.059618
11,35,829,HandRight,-1.569613,-0.2275905,3.05237
11,35,829,HipLeft,-1.700133,-0.125888,2.836653
11,35,829,KneeLeft,-1.698002,-0.4256348,2.732573
11,35,829,AnkleLeft,-1.875117,-0.7594916,2.795291
11,35,829,FootLeft,-1.768785,-0.7992203,2.723986
11,35,829,HipRight,-1.654265,-0.1470154,2.939382
11,35,829,KneeRight,-1.63739,-0.457039,2.941694
11,35,829,AnkleRight,-1.738228,-0.7457018,2.980681
11,35,830,FootRight,-1.633845,-0.7857691,2.908068
11,35,830,SpineShoulder,-1.666441,0.4344293,2.911561
11,35,830,HandTipLeft,-1.815156,-0.2119518,2.681834
11,35,830,ThumbLeft,-1.837013,-0.1157759,2.66
11,35,830,HandTipRight,-1.570055,-0.2874653,3.049021
11,35,830,ThumbRight,-1.554946,-0.2534142,3.049539
11,35,860,SpineBase,-1.697494,-0.137987,2.920375
11,35,860,SpineMid,-1.680805,0.1921191,2.918776
11,35,860,Neck,-1.654526,0.5155463,2.906062
11,35,860,Head,-1.589578,0.6204236,2.940823
11,35,860,ShoulderLeft,-1.714805,0.3910204,2.796929
11,35,860,ElbowLeft,-1.809429,0.1601408,2.752851
11,35,860,WristLeft,-1.814392,-0.08653873,2.689467
11,35,860,HandLeft,-1.815871,-0.1371246,2.682134
11,35,860,ShoulderRight,-1.61308,0.3161326,3.005004
11,35,860,ElbowRight,-1.618127,0.09427649,3.110871
11,35,860,WristRight,-1.580511,-0.1531145,3.062582
11,35,860,HandRight,-1.566187,-0.2254625,3.054229
11,35,861,HipLeft,-1.700411,-0.1258819,2.834475
11,35,861,KneeLeft,-1.691253,-0.4271023,2.732517
11,35,861,AnkleLeft,-1.852506,-0.7705107,2.789519
11,35,861,FootLeft,-1.74498,-0.810173,2.721276
11,35,861,HipRight,-1.653714,-0.1474069,2.93847
11,35,861,KneeRight,-1.633536,-0.4583993,2.94082
11,35,861,AnkleRight,-1.737252,-0.7387813,2.980261
11,35,861,FootRight,-1.631509,-0.7790098,2.91076
11,35,861,SpineShoulder,-1.662473,0.4356849,2.911327
11,35,861,HandTipLeft,-1.816655,-0.2060752,2.659176
11,35,861,ThumbLeft,-1.835053,-0.1101659,2.66186
11,35,861,HandTipRight,-1.56937,-0.2873362,3.047688
11,35,861,ThumbRight,-1.572566,-0.244427,3.03775
11,35,890,SpineBase,-1.691857,-0.1381788,2.917609
11,35,890,SpineMid,-1.673677,0.1924279,2.917081
11,35,891,Neck,-1.647902,0.5159134,2.905412
11,35,891,Head,-1.584834,0.6193139,2.939441
11,35,891,ShoulderLeft,-1.711088,0.391383,2.795753
11,35,891,ElbowLeft,-1.808592,0.1615121,2.754461
11,35,891,WristLeft,-1.817486,-0.08500862,2.691332
11,35,891,HandLeft,-1.818686,-0.1298843,2.689038
11,35,891,ShoulderRight,-1.606519,0.3053181,3.002258
11,35,891,ElbowRight,-1.616644,0.07455964,3.089916
11,35,891,WristRight,-1.577778,-0.1559431,3.063842
11,35,891,HandRight,-1.561387,-0.2257014,3.058207
11,35,891,HipLeft,-1.69693,-0.12603,2.829231
11,35,891,KneeLeft,-1.680742,-0.4307321,2.731581
11,35,892,AnkleLeft,-1.844215,-0.7719077,2.793803
11,35,892,FootLeft,-1.737274,-0.8115772,2.724393
11,35,892,HipRight,-1.645535,-0.1474581,2.938109
11,35,892,KneeRight,-1.627564,-0.4580984,2.937911
11,35,892,AnkleRight,-1.735341,-0.73621,2.980584
11,35,892,FootRight,-1.63011,-0.7764879,2.909955
11,35,892,SpineShoulder,-1.655599,0.4360797,2.910448
11,35,892,HandTipLeft,-1.82774,-0.2052797,2.690489
11,35,892,ThumbLeft,-1.843944,-0.1404343,2.677167
11,35,892,HandTipRight,-1.567144,-0.2806634,3.061956
11,35,892,ThumbRight,-1.553267,-0.1910357,3.055333
11,35,924,SpineBase,-1.691263,-0.1369791,2.91634
11,35,924,SpineMid,-1.669965,0.1932963,2.915529
11,35,925,Neck,-1.638493,0.5155532,2.903233
11,35,925,Head,-1.578234,0.6211789,2.935562
11,35,925,ShoulderLeft,-1.700706,0.3932019,2.793484
11,35,925,ElbowLeft,-1.804514,0.1660546,2.755336
11,35,925,WristLeft,-1.818333,-0.08064994,2.694721
11,35,925,HandLeft,-1.820465,-0.1319146,2.691736
11,35,925,ShoulderRight,-1.593295,0.3108704,3.047022
11,35,925,ElbowRight,-1.609934,0.06329728,3.08279
11,35,925,WristRight,-1.573379,-0.1567666,3.06493
11,35,925,HandRight,-1.555494,-0.2344172,3.05805
11,35,925,HipLeft,-1.695812,-0.1246106,2.828133
11,35,926,KneeLeft,-1.672339,-0.4362158,2.732877
11,35,926,AnkleLeft,-1.801512,-0.794583,2.784891
11,35,926,FootLeft,-1.692869,-0.8342809,2.720808
11,35,926,HipRight,-1.645775,-0.1463318,2.936612
11,35,926,KneeRight,-1.619372,-0.4586175,2.934113
11,35,926,AnkleRight,-1.734359,-0.7342923,2.979958
11,35,926,FootRight,-1.6271,-0.7749327,2.914774
11,35,926,SpineShoulder,-1.64785,0.4361583,2.908443
11,35,926,HandTipLeft,-1.827125,-0.1996621,2.675089
11,35,926,ThumbLeft,-1.832348,-0.1198626,2.6566
11,35,926,HandTipRight,-1.561938,-0.2880515,3.049702
11,35,926,ThumbRight,-1.540307,-0.2726175,3.054333
11,35,957,SpineBase,-1.688427,-0.1384766,2.911534
11,35,959,SpineMid,-1.664339,0.1922379,2.91086
11,35,959,Neck,-1.631706,0.5151802,2.898993
11,35,959,Head,-1.568111,0.6208913,2.931013
11,35,959,ShoulderLeft,-1.695659,0.3925818,2.790957
11,35,959,ElbowLeft,-1.802552,0.1664976,2.759151
11,35,959,WristLeft,-1.818593,-0.07957784,2.69645
11,35,959,HandLeft,-1.816257,-0.1236405,2.692209
11,35,959,ShoulderRight,-1.59583,0.3114676,3.032446
11,35,959,ElbowRight,-1.605408,0.06559191,3.078107
11,35,960,WristRight,-1.564879,-0.1591893,3.062678
11,35,960,HandRight,-1.547035,-0.2270244,3.054235
11,35,960,HipLeft,-1.692428,-0.1263287,2.823884
11,35,960,KneeLeft,-1.665987,-0.4405023,2.732751
11,35,960,AnkleLeft,-1.754299,-0.761579,2.765786
11,35,960,FootLeft,-1.645767,-0.8017054,2.702112
11,35,960,HipRight,-1.644133,-0.1474715,2.931485
11,35,960,KneeRight,-1.607643,-0.4567086,2.928511
11,35,960,AnkleRight,-1.73451,-0.7528937,2.976065
11,35,960,FootRight,-1.627116,-0.7935147,2.911568
11,35,960,SpineShoulder,-1.641165,0.4355772,2.904066
11,35,960,HandTipLeft,-1.823306,-0.2035703,2.68399
11,35,960,ThumbLeft,-1.845575,-0.1293535,2.677667
11,35,960,HandTipRight,-1.555921,-0.2889427,3.065559
11,35,960,ThumbRight,-1.520964,-0.2446933,3.0272
11,35,995,SpineBase,-1.687488,-0.1368863,2.905555
11,35,996,SpineMid,-1.658044,0.1934917,2.904963
11,35,996,Neck,-1.617854,0.5159909,2.892268
11,35,996,Head,-1.556761,0.6224664,2.92382
11,35,996,ShoulderLeft,-1.69064,0.3931354,2.788294
11,35,996,ElbowLeft,-1.797193,0.1669033,2.755759
11,35,996,WristLeft,-1.817073,-0.07939015,2.695942
11,35,996,HandLeft,-1.810884,-0.1249724,2.692363
11,35,996,ShoulderRight,-1.594021,0.3131729,3.023658
11,35,997,ElbowRight,-1.599055,0.0680593,3.073393
11,35,997,WristRight,-1.557713,-0.1597931,3.059967
11,35,997,HandRight,-1.537995,-0.2293216,3.044889
11,35,997,HipLeft,-1.690965,-0.124548,2.81829
11,35,997,KneeLeft,-1.658972,-0.437212,2.731935
11,35,997,AnkleLeft,-1.729602,-0.7550648,2.755776
11,35,997,FootLeft,-1.621689,-0.7959039,2.691773
11,35,997,HipRight,-1.644071,-0.1460749,2.925094
11,35,997,KneeRight,-1.598463,-0.4567897,2.923395
11,35,997,AnkleRight,-1.734025,-0.7560741,2.974919
11,35,997,FootRight,-1.627104,-0.7973562,2.910199
11,35,997,SpineShoulder,-1.629429,0.4365184,2.897571
11,35,998,HandTipLeft,-1.825483,-0.1955423,2.693333
11,35,998,ThumbLeft,-1.834531,-0.09717153,2.675833
11,35,998,HandTipRight,-1.543754,-0.2870033,3.035165
11,35,998,ThumbRight,-1.508133,-0.2302668,3.020715
11,36,028,SpineBase,-1.677852,-0.1354033,2.89659
11,36,029,SpineMid,-1.644927,0.1939259,2.895724
11,36,030,Neck,-1.605237,0.5152808,2.883959
11,36,030,Head,-1.548777,0.6226162,2.914077
11,36,030,ShoulderLeft,-1.669855,0.3936957,2.771716
11,36,030,ElbowLeft,-1.787451,0.1729809,2.75163
11,36,030,WristLeft,-1.809588,-0.07424758,2.697966
11,36,030,HandLeft,-1.804321,-0.1209678,2.69662
11,36,030,ShoulderRight,-1.564319,0.3165761,3.009071
11,36,030,ElbowRight,-1.585506,0.07331001,3.060206
11,36,030,WristRight,-1.544825,-0.1498296,3.050166
11,36,030,HandRight,-1.528137,-0.2325605,3.038188
11,36,030,HipLeft,-1.68257,-0.1233498,2.807699
11,36,030,KneeLeft,-1.652631,-0.4369837,2.728493
11,36,030,AnkleLeft,-1.691061,-0.7611604,2.74013
11,36,030,FootLeft,-1.584474,-0.8020125,2.673478
11,36,030,HipRight,-1.63365,-0.1443161,2.917697
11,36,030,KneeRight,-1.588942,-0.455771,2.916713
11,36,030,AnkleRight,-1.726941,-0.7556899,2.964452
11,36,030,FootRight,-1.621098,-0.7971124,2.897201
11,36,032,SpineShoulder,-1.61635,0.4360574,2.888985
11,36,032,HandTipLeft,-1.823009,-0.1969248,2.692037
11,36,032,ThumbLeft,-1.81852,-0.1034519,2.684882
11,36,032,HandTipRight,-1.531796,-0.2863048,3.028067
11,36,032,ThumbRight,-1.512869,-0.2045179,2.989334
11,36,063,SpineBase,-1.668112,-0.1360171,2.888683
11,36,063,SpineMid,-1.632029,0.193547,2.88705
11,36,063,Neck,-1.589133,0.5152574,2.873786
11,36,063,Head,-1.53109,0.6240575,2.897153
11,36,063,ShoulderLeft,-1.660005,0.3920226,2.765985
11,36,063,ElbowLeft,-1.780564,0.1730298,2.748868
11,36,063,WristLeft,-1.800008,-0.07489396,2.697473
11,36,063,HandLeft,-1.797849,-0.1252186,2.689751
11,36,063,ShoulderRight,-1.553923,0.3159213,2.997372
11,36,064,ElbowRight,-1.57388,0.07318342,3.050894
11,36,064,WristRight,-1.534209,-0.1543947,3.044066
11,36,064,HandRight,-1.521411,-0.2335392,3.029959
11,36,064,HipLeft,-1.674157,-0.1237222,2.800226
11,36,064,KneeLeft,-1.639315,-0.4378875,2.721114
11,36,064,AnkleLeft,-1.662735,-0.7775531,2.7422
11,36,064,FootLeft,-1.557145,-0.8185958,2.674242
11,36,064,HipRight,-1.622837,-0.1451443,2.909402
11,36,064,KneeRight,-1.580142,-0.455624,2.91274
11,36,064,AnkleRight,-1.72039,-0.7659835,2.9602
11,36,064,FootRight,-1.615317,-0.8076872,2.891755
11,36,064,SpineShoulder,-1.601054,0.4359366,2.87927
11,36,064,HandTipLeft,-1.80558,-0.1973027,2.673179
11,36,064,ThumbLeft,-1.812154,-0.1645819,2.688778
11,36,065,HandTipRight,-1.531741,-0.2945303,3.027953
11,36,065,ThumbRight,-1.531638,-0.2766756,3.00675
11,36,099,SpineBase,-1.661575,-0.1361285,2.883026
11,36,099,SpineMid,-1.620377,0.1925239,2.877399
11,36,099,Neck,-1.57164,0.5129273,2.858917
11,36,099,Head,-1.519392,0.6212924,2.888508
11,36,099,ShoulderLeft,-1.644594,0.3894398,2.756352
11,36,099,ElbowLeft,-1.762954,0.1690927,2.738528
11,36,100,WristLeft,-1.798502,-0.07793607,2.696304
11,36,100,HandLeft,-1.797204,-0.1285336,2.695562
11,36,100,ShoulderRight,-1.537161,0.3062097,2.995398
11,36,100,ElbowRight,-1.56022,0.06256144,3.044204
11,36,100,WristRight,-1.525078,-0.1477495,3.032389
11,36,100,HandRight,-1.508274,-0.2323078,3.016052
11,36,100,HipLeft,-1.666941,-0.1223979,2.791281
11,36,100,KneeLeft,-1.62555,-0.4318317,2.713104
11,36,100,AnkleLeft,-1.60587,-0.7673587,2.701814
11,36,100,FootLeft,-1.501011,-0.8091931,2.633827
11,36,100,HipRight,-1.616809,-0.1463455,2.906139
11,36,100,KneeRight,-1.552888,-0.4330064,2.896314
11,36,100,AnkleRight,-1.712938,-0.750931,2.979666
11,36,100,FootRight,-1.608439,-0.7936715,2.911225
11,36,101,SpineShoulder,-1.585069,0.4339727,2.865819
11,36,101,HandTipLeft,-1.805692,-0.2010378,2.686029
11,36,101,ThumbLeft,-1.830931,-0.1109735,2.6952
11,36,101,HandTipRight,-1.51446,-0.2919743,3.005642
11,36,101,ThumbRight,-1.499655,-0.2119571,2.974
11,36,131,SpineBase,-1.652345,-0.1343192,2.876458
11,36,131,SpineMid,-1.604576,0.1911846,2.865045
11,36,131,Neck,-1.549292,0.5071413,2.839989
11,36,131,Head,-1.49007,0.6213834,2.871547
11,36,132,ShoulderLeft,-1.62449,0.3877715,2.742454
11,36,132,ElbowLeft,-1.744711,0.1685757,2.731736
11,36,132,WristLeft,-1.787123,-0.07710935,2.688874
11,36,132,HandLeft,-1.779506,-0.1321421,2.679073
11,36,132,ShoulderRight,-1.51897,0.3041205,2.998301
11,36,132,ElbowRight,-1.544938,0.05741019,3.033007
11,36,132,WristRight,-1.510628,-0.1443394,3.019545
11,36,132,HandRight,-1.49661,-0.2312894,3.004581
11,36,132,HipLeft,-1.656547,-0.1196147,2.782542
11,36,132,KneeLeft,-1.610743,-0.4199238,2.703005
11,36,132,AnkleLeft,-1.576044,-0.75661,2.685453
11,36,133,FootLeft,-1.471146,-0.7996178,2.619539
11,36,133,HipRight,-1.609141,-0.1455451,2.901875
11,36,133,KneeRight,-1.550714,-0.4330465,2.89493
11,36,133,AnkleRight,-1.711161,-0.7503679,2.980448
11,36,133,FootRight,-1.606468,-0.7942466,2.914181
11,36,133,SpineShoulder,-1.56431,0.429394,2.848564
11,36,133,HandTipLeft,-1.787339,-0.2011262,2.663561
11,36,133,ThumbLeft,-1.792848,-0.1140724,2.649571
11,36,133,HandTipRight,-1.504838,-0.2917762,2.999298
11,36,133,ThumbRight,-1.515701,-0.2871309,2.989
11,36,164,SpineBase,-1.648262,-0.1337682,2.870853
11,36,164,SpineMid,-1.594651,0.1901393,2.855736
11,36,165,Neck,-1.533136,0.5048209,2.827759
11,36,165,Head,-1.468529,0.617124,2.852455
11,36,165,ShoulderLeft,-1.603984,0.3826108,2.726874
11,36,165,ElbowLeft,-1.724006,0.1633147,2.717877
11,36,165,WristLeft,-1.77788,-0.08086713,2.684738
11,36,165,HandLeft,-1.777063,-0.1331965,2.675724
11,36,165,ShoulderRight,-1.502305,0.3088447,2.992422
11,36,165,ElbowRight,-1.530255,0.06124831,3.021586
11,36,165,WristRight,-1.497942,-0.1419838,3.005045
11,36,165,HandRight,-1.479041,-0.2233041,2.987729
11,36,166,HipLeft,-1.652333,-0.1180872,2.776448
11,36,166,KneeLeft,-1.588951,-0.4209601,2.689471
11,36,166,AnkleLeft,-1.5292,-0.7690482,2.661025
11,36,166,FootLeft,-1.424387,-0.8127363,2.59714
11,36,166,HipRight,-1.605274,-0.1460003,2.897013
11,36,167,KneeRight,-1.54264,-0.4307204,2.892164
11,36,167,AnkleRight,-1.70346,-0.7471467,2.980949
11,36,167,FootRight,-1.59859,-0.7919968,2.916783
11,36,167,SpineShoulder,-1.549731,0.4273362,2.836993
11,36,167,HandTipLeft,-1.793136,-0.2025555,2.680102
11,36,167,ThumbLeft,-1.789116,-0.1278534,2.650417
11,36,167,HandTipRight,-1.480421,-0.2820298,2.978979
11,36,167,ThumbRight,-1.467512,-0.2620078,2.982125
11,36,200,SpineBase,-1.637144,-0.1338732,2.869483
11,36,200,SpineMid,-1.575211,0.1865613,2.84581
11,36,200,Neck,-1.504973,0.4971415,2.805132
11,36,201,Head,-1.444989,0.6099744,2.832321
11,36,201,ShoulderLeft,-1.596736,0.3802908,2.720281
11,36,201,ElbowLeft,-1.709349,0.1565845,2.707359
11,36,201,WristLeft,-1.768359,-0.08658514,2.678305
11,36,201,HandLeft,-1.764245,-0.1392015,2.666347
11,36,201,ShoulderRight,-1.496919,0.3097376,2.988054
11,36,202,ElbowRight,-1.516275,0.05965325,3.00957
11,36,202,WristRight,-1.483092,-0.13853,2.994357
11,36,202,HandRight,-1.46612,-0.2234492,2.979927
11,36,202,HipLeft,-1.640456,-0.1194199,2.776581
11,36,202,KneeLeft,-1.577203,-0.4105416,2.684199
11,36,202,AnkleLeft,-1.491855,-0.7833134,2.644847
11,36,202,FootLeft,-1.388328,-0.8285231,2.581192
