00,46,714,FootLeft,-1.7115,-0.7963824,2.790418
00,46,714,HipRight,-1.642712,-0.1462736,2.944546
00,46,714,KneeRight,-1.621068,-0.4433134,2.931579
00,46,714,AnkleRight,-1.749571,-0.7642257,2.991684
00,46,714,FootRight,-1.643848,-0.8054782,2.903307
00,46,714,SpineShoulder,-1.705713,0.4156972,2.903737
00,46,714,HandTipLeft,-1.793888,-0.1861882,2.592205
00,46,714,ThumbLeft,-1.718649,-0.1375358,2.673334
00,46,714,HandTipRight,-1.474881,-0.2157139,3.044124
00,46,714,ThumbRight,-1.482126,-0.1674443,3.014556
00,46,743,SpineBase,-1.694866,-0.1395773,2.922725
00,46,743,SpineMid,-1.701191,0.1808376,2.9112
00,46,743,Neck,-1.700393,0.4941305,2.888293
00,46,743,Head,-1.656407,0.6288764,2.911685
00,46,743,ShoulderLeft,-1.766558,0.3657915,2.779011
00,46,743,ElbowLeft,-1.852968,0.1439078,2.734895
00,46,743,WristLeft,-1.82844,-0.06884632,2.675091
00,46,743,HandLeft,-1.782776,-0.1342244,2.665396
00,46,744,ShoulderRight,-1.603942,0.3376822,3.03343
00,46,744,ElbowRight,-1.580739,0.05628817,3.081386
00,46,744,WristRight,-1.493058,-0.1464288,3.076833
00,46,744,HandRight,-1.48607,-0.1857717,3.055067
00,46,744,HipLeft,-1.71256,-0.1310303,2.838854
00,46,744,KneeLeft,-1.72985,-0.4149192,2.789064
00,46,744,AnkleLeft,-1.817479,-0.756336,2.878215
00,46,744,FootLeft,-1.709657,-0.7975315,2.792125
00,46,744,HipRight,-1.638558,-0.1451389,2.939847
00,46,744,KneeRight,-1.596012,-0.4442765,2.920467
00,46,744,AnkleRight,-1.717484,-0.746475,2.982403
00,46,744,FootRight,-1.610919,-0.7878552,2.895508
00,46,744,SpineShoulder,-1.701864,0.4168051,2.896111
00,46,744,HandTipLeft,-1.808107,-0.2169438,2.658347
00,46,744,ThumbLeft,-1.704701,-0.1447156,2.64
00,46,744,HandTipRight,-1.474733,-0.2147987,3.040956
00,46,744,ThumbRight,-1.459938,-0.1757645,3.0335
00,46,779,SpineBase,-1.69029,-0.138089,2.92067
00,46,779,SpineMid,-1.696206,0.1811894,2.907206
00,46,779,Neck,-1.694786,0.4929344,2.881689
00,46,779,Head,-1.647098,0.6267962,2.904586
00,46,780,ShoulderLeft,-1.766329,0.3658116,2.779123
00,46,780,ElbowLeft,-1.841104,0.1492356,2.724303
00,46,780,WristLeft,-1.813985,-0.06201139,2.659086
00,46,780,HandLeft,-1.775635,-0.1279684,2.656212
00,46,780,ShoulderRight,-1.602216,0.3386582,3.03113
00,46,780,ElbowRight,-1.582153,0.05220623,3.080456
00,46,780,WristRight,-1.492116,-0.1495851,3.075673
00,46,780,HandRight,-1.499797,-0.1955924,3.06615
00,46,780,HipLeft,-1.709309,-0.1305213,2.837942
00,46,780,KneeLeft,-1.724741,-0.4127405,2.786006
00,46,780,AnkleLeft,-1.816594,-0.7585757,2.877868
00,46,780,FootLeft,-1.709358,-0.799901,2.791003
00,46,780,HipRight,-1.632465,-0.1422649,2.936316
00,46,780,KneeRight,-1.575316,-0.4398316,2.911258
00,46,780,AnkleRight,-1.708927,-0.7453597,2.981845
00,46,780,FootRight,-1.603006,-0.7868954,2.894134
00,46,780,SpineShoulder,-1.696427,0.4160569,2.890236
00,46,780,HandTipLeft,-1.790647,-0.1993282,2.599982
00,46,780,ThumbLeft,-1.713986,-0.1467415,2.6693
00,46,780,HandTipRight,-1.49128,-0.2238955,3.051936
00,46,780,ThumbRight,-1.470397,-0.1980301,3.037834
00,46,809,SpineBase,-1.682318,-0.1377224,2.916557
00,46,809,SpineMid,-1.689667,0.1811509,2.902455
00,46,809,Neck,-1.689871,0.4925988,2.876826
00,46,810,Head,-1.633283,0.6268995,2.894599
00,46,810,ShoulderLeft,-1.737749,0.3654668,2.756246
00,46,810,ElbowLeft,-1.831053,0.1506018,2.717643
00,46,810,WristLeft,-1.808289,-0.06170108,2.654652
00,46,810,HandLeft,-1.769511,-0.1339239,2.653539
00,46,810,ShoulderRight,-1.599881,0.3399894,3.026638
00,46,810,ElbowRight,-1.584495,0.04919458,3.078268
00,46,810,WristRight,-1.494686,-0.1527216,3.075237
00,46,810,HandRight,-1.505168,-0.1983852,3.070889
00,46,810,HipLeft,-1.694366,-0.1311751,2.830322
00,46,810,KneeLeft,-1.716441,-0.4107086,2.781923
00,46,810,AnkleLeft,-1.814153,-0.7624771,2.8775
00,46,810,FootLeft,-1.701414,-0.8036906,2.800296
00,46,810,HipRight,-1.629527,-0.1415868,2.934802
00,46,810,KneeRight,-1.556251,-0.4422342,2.907378
00,46,810,AnkleRight,-1.68549,-0.7649977,2.968464
00,46,810,FootRight,-1.574199,-0.8062128,2.890394
00,46,810,SpineShoulder,-1.691098,0.415782,2.885349
00,46,810,HandTipLeft,-1.769905,-0.201942,2.589581
00,46,810,ThumbLeft,-1.753175,-0.1762882,2.7044
00,46,810,HandTipRight,-1.50215,-0.2255912,3.065595
00,46,810,ThumbRight,-1.489842,-0.1890476,3.06425
00,46,845,SpineBase,-1.66679,-0.1426881,2.909785
00,46,845,SpineMid,-1.668898,0.1792319,2.891329
00,46,845,Neck,-1.662904,0.4947693,2.860331
00,46,845,Head,-1.618064,0.6224259,2.882853
00,46,845,ShoulderLeft,-1.729702,0.3678102,2.752077
00,46,845,ElbowLeft,-1.80981,0.1566484,2.699114
00,46,845,WristLeft,-1.797861,-0.06482638,2.646916
00,46,845,HandLeft,-1.760453,-0.1362915,2.635614
00,46,845,ShoulderRight,-1.591201,0.3380247,3.017484
00,46,845,ElbowRight,-1.586806,0.0484991,3.074638
00,46,845,WristRight,-1.502838,-0.1557107,3.074044
00,46,845,HandRight,-1.516567,-0.2023392,3.073234
00,46,845,HipLeft,-1.679398,-0.1372504,2.82504
00,46,845,KneeLeft,-1.710766,-0.408773,2.779314
00,46,845,AnkleLeft,-1.813729,-0.7636734,2.877367
00,46,845,FootLeft,-1.701812,-0.8056728,2.799328
00,46,845,HipRight,-1.616252,-0.144715,2.927861
00,46,845,KneeRight,-1.536224,-0.4430257,2.902191
00,46,845,AnkleRight,-1.657495,-0.7700927,2.956997
00,46,845,FootRight,-1.642502,-0.8584496,2.909538
00,46,845,SpineShoulder,-1.665751,0.4168257,2.870281
00,46,845,HandTipLeft,-1.770268,-0.2065147,2.595589
00,46,845,ThumbLeft,-1.704667,-0.1428125,2.65856
00,46,845,HandTipRight,-1.508358,-0.2321523,3.069588
00,46,845,ThumbRight,-1.497388,-0.1946618,3.070333
00,46,876,SpineBase,-1.660755,-0.1436786,2.905078
00,46,876,SpineMid,-1.658099,0.1775219,2.883245
00,46,876,Neck,-1.647683,0.4916269,2.849327
00,46,876,Head,-1.604214,0.6149278,2.873439
00,46,876,ShoulderLeft,-1.714662,0.3678992,2.740258
00,46,876,ElbowLeft,-1.802727,0.1533437,2.696768
00,46,876,WristLeft,-1.759996,-0.08822793,2.63048
00,46,876,HandLeft,-1.750181,-0.1469322,2.63371
00,46,876,ShoulderRight,-1.579196,0.3269408,3.011097
00,46,876,ElbowRight,-1.587077,0.04101878,3.073354
00,46,876,WristRight,-1.504332,-0.1759892,2.983084
00,46,876,HandRight,-1.481466,-0.2247891,2.919503
00,46,876,HipLeft,-1.672319,-0.1371921,2.820227
00,46,876,KneeLeft,-1.679084,-0.402622,2.754054
00,46,876,AnkleLeft,-1.810135,-0.7643918,2.874831
00,46,876,FootLeft,-1.69769,-0.8070131,2.798473
00,46,876,HipRight,-1.610979,-0.146734,2.923084
00,46,876,KneeRight,-1.525089,-0.4396313,2.896801
00,46,876,AnkleRight,-1.601489,-0.7676682,2.934418
00,46,876,FootRight,-1.491028,-0.8101285,2.856938
00,46,876,SpineShoulder,-1.651572,0.4141279,2.85994
00,46,876,HandTipLeft,-1.721808,-0.2106617,2.562893
00,46,876,ThumbLeft,-1.699231,-0.1382904,2.599857
00,46,876,HandTipRight,-1.453555,-0.3124773,2.897842
00,46,876,ThumbRight,-1.460248,-0.2454575,2.90625
00,46,913,SpineBase,-1.650845,-0.1461781,2.897957
00,46,913,SpineMid,-1.646535,0.1746967,2.874058
00,46,913,Neck,-1.635473,0.4883869,2.83869
00,46,913,Head,-1.594965,0.6117913,2.867792
00,46,913,ShoulderLeft,-1.703234,0.363503,2.732104
00,46,913,ElbowLeft,-1.78114,0.1462407,2.681178
00,46,914,WristLeft,-1.757265,-0.0849726,2.626269
00,46,914,HandLeft,-1.742899,-0.1480582,2.62706
00,46,914,ShoulderRight,-1.572193,0.3253261,3.006922
00,46,914,ElbowRight,-1.586259,0.04315429,3.071741
00,46,914,WristRight,-1.502707,-0.1676128,2.981468
00,46,914,HandRight,-1.467121,-0.2244262,2.919517
00,46,914,HipLeft,-1.661693,-0.1391164,2.812896
00,46,914,KneeLeft,-1.680822,-0.4039168,2.758492
00,46,914,AnkleLeft,-1.809014,-0.7644953,2.874817
00,46,914,FootLeft,-1.695831,-0.8073477,2.800169
00,46,914,HipRight,-1.601941,-0.1497659,2.916206
00,46,914,KneeRight,-1.506681,-0.4255543,2.890544
00,46,914,AnkleRight,-1.552314,-0.7588761,2.918982
00,46,914,FootRight,-1.441454,-0.8015732,2.843029
00,46,914,SpineShoulder,-1.639466,0.4110026,2.849632
00,46,914,HandTipLeft,-1.753607,-0.2169044,2.606924
00,46,914,ThumbLeft,-1.713174,-0.1322805,2.55115
00,46,914,HandTipRight,-1.446068,-0.2892416,2.89693
00,46,914,ThumbRight,-1.463372,-0.2108266,2.917143
00,46,943,SpineBase,-1.633211,-0.1489703,2.887928
00,46,943,SpineMid,-1.628512,0.1722033,2.863237
00,46,943,Neck,-1.617159,0.4860176,2.827129
00,46,943,Head,-1.573351,0.6076441,2.855963
00,46,943,ShoulderLeft,-1.679014,0.3596313,2.718245
00,46,943,ElbowLeft,-1.757257,0.1478126,2.667011
00,46,943,WristLeft,-1.737369,-0.08966953,2.62116
00,46,943,HandLeft,-1.724077,-0.1524345,2.620481
00,46,943,ShoulderRight,-1.546037,0.3414773,2.970496
00,46,943,ElbowRight,-1.579771,0.06604252,3.061936
00,46,943,WristRight,-1.499214,-0.1641737,2.980762
00,46,943,HandRight,-1.463128,-0.2087639,2.922688
00,46,943,HipLeft,-1.645051,-0.1432164,2.804402
00,46,943,KneeLeft,-1.677225,-0.4056826,2.758229
00,46,943,AnkleLeft,-1.804836,-0.7638636,2.870783
00,46,943,FootLeft,-1.693656,-0.8067898,2.792224
00,46,943,HipRight,-1.583441,-0.1511484,2.904413
00,46,943,KneeRight,-1.493106,-0.4326234,2.885679
00,46,943,AnkleRight,-1.507096,-0.757992,2.895678
00,46,943,FootRight,-1.398523,-0.8006773,2.815688
00,46,943,SpineShoulder,-1.621218,0.4086154,2.838258
00,46,943,HandTipLeft,-1.715933,-0.2110377,2.581683
00,46,943,ThumbLeft,-1.714412,-0.1063479,2.551733
00,46,943,HandTipRight,-1.435462,-0.294699,2.904553
00,46,943,ThumbRight,-1.429258,-0.2934254,2.892
00,46,978,SpineBase,-1.619038,-0.1512197,2.881631
00,46,978,SpineMid,-1.615247,0.172471,2.856426
00,46,978,Neck,-1.604437,0.48863,2.819632
00,46,978,Head,-1.558474,0.6064334,2.850578
00,46,978,ShoulderLeft,-1.664545,0.3562916,2.709912
00,46,978,ElbowLeft,-1.742876,0.1459142,2.658592
00,46,978,WristLeft,-1.703376,-0.1137366,2.618718
00,46,978,HandLeft,-1.698135,-0.1657928,2.615445
00,46,978,ShoulderRight,-1.542302,0.342943,2.968487
00,46,978,ElbowRight,-1.569469,0.06631407,3.059868
00,46,978,WristRight,-1.466239,-0.1715942,2.910828
00,46,978,HandRight,-1.461412,-0.2409186,2.8748
00,46,978,HipLeft,-1.630425,-0.1455726,2.799821
00,46,978,KneeLeft,-1.668428,-0.4064667,2.754413
00,46,978,AnkleLeft,-1.802036,-0.7635259,2.868065
00,46,978,FootLeft,-1.688867,-0.8063979,2.793549
00,46,978,HipRight,-1.569896,-0.153309,2.896315
00,46,978,KneeRight,-1.48653,-0.4353962,2.879895
00,46,978,AnkleRight,-1.473871,-0.7674686,2.88054
00,46,978,FootRight,-1.363544,-0.8099324,2.804516
00,46,978,SpineShoulder,-1.608388,0.4106492,2.83095
00,46,978,HandTipLeft,-1.698502,-0.2224376,2.571804
00,46,978,ThumbLeft,-1.693233,-0.1364845,2.54715
00,46,978,HandTipRight,-1.433061,-0.3158994,2.840493
00,46,978,ThumbRight,-1.424211,-0.2786861,2.881875
00,47,011,SpineBase,-1.60293,-0.1542759,2.872303
00,47,011,SpineMid,-1.59747,0.1706304,2.848547
00,47,012,Neck,-1.585189,0.4879811,2.813302
00,47,012,Head,-1.545419,0.6047673,2.845326
00,47,012,ShoulderLeft,-1.644672,0.3542413,2.70089
00,47,012,ElbowLeft,-1.719524,0.1406,2.647086
00,47,012,WristLeft,-1.692544,-0.1186148,2.612561
00,47,012,HandLeft,-1.681543,-0.1684542,2.611099
00,47,012,ShoulderRight,-1.517174,0.3449469,2.938373
00,47,012,ElbowRight,-1.546426,0.07737318,3.049875
00,47,012,WristRight,-1.455217,-0.1548304,2.90181
00,47,012,HandRight,-1.459044,-0.2200364,2.87471
00,47,012,HipLeft,-1.616651,-0.1484514,2.791435
00,47,012,KneeLeft,-1.662678,-0.4102168,2.751708
00,47,012,AnkleLeft,-1.802703,-0.7721547,2.87089
00,47,012,FootLeft,-1.692027,-0.8150192,2.791614
00,47,012,HipRight,-1.551676,-0.1564541,2.886025
00,47,012,KneeRight,-1.475472,-0.4349156,2.875204
00,47,012,AnkleRight,-1.419542,-0.7571876,2.860816
00,47,012,FootRight,-1.312091,-0.7997293,2.779818
00,47,012,SpineShoulder,-1.589485,0.4097116,2.824225
00,47,012,HandTipLeft,-1.693211,-0.2465404,2.634295
00,47,012,ThumbLeft,-1.673219,-0.2060831,2.547667
00,47,012,HandTipRight,-1.431793,-0.2956609,2.818235
00,47,012,ThumbRight,-1.421905,-0.2460456,2.879294
00,47,042,SpineBase,-1.585265,-0.1565127,2.865406
00,47,042,SpineMid,-1.578144,0.1681724,2.840649
00,47,042,Neck,-1.564459,0.485257,2.804369
00,47,042,Head,-1.523054,0.6015693,2.83762
00,47,042,ShoulderLeft,-1.622897,0.3523605,2.692493
00,47,042,ElbowLeft,-1.687378,0.1335349,2.633714
00,47,042,WristLeft,-1.66371,-0.1180817,2.596881
00,47,042,HandLeft,-1.652252,-0.1793527,2.60201
00,47,042,ShoulderRight,-1.506548,0.3433255,2.945354
00,47,042,ElbowRight,-1.525449,0.0752786,3.031394
00,47,042,WristRight,-1.430017,-0.1450893,2.875894
00,47,042,HandRight,-1.447744,-0.2059781,2.864148
00,47,042,HipLeft,-1.594559,-0.1512768,2.786196
00,47,042,KneeLeft,-1.638718,-0.414056,2.744718
00,47,042,AnkleLeft,-1.801679,-0.7724273,2.870598
00,47,042,FootLeft,-1.775551,-0.861175,2.850707
00,47,042,HipRight,-1.537933,-0.1581673,2.877577
00,47,042,KneeRight,-1.466488,-0.4381888,2.868052
00,47,042,AnkleRight,-1.40366,-0.7517063,2.851163
00,47,042,FootRight,-1.310547,-0.8364258,2.775391
00,47,042,SpineShoulder,-1.569076,0.4070622,2.815556
00,47,042,HandTipLeft,-1.653739,-0.2485568,2.600081
00,47,042,ThumbLeft,-1.650853,-0.178822,2.526053
00,47,042,HandTipRight,-1.425778,-0.2648237,2.837526
00,47,042,ThumbRight,-1.425209,-0.1980628,2.868308
00,47,078,SpineBase,-1.563613,-0.1591576,2.859709
00,47,078,SpineMid,-1.560694,0.1656521,2.836853
00,47,078,Neck,-1.550753,0.4828607,2.802147
00,47,078,Head,-1.509747,0.6017601,2.834906
00,47,078,ShoulderLeft,-1.599584,0.3486983,2.688588
00,47,078,ElbowLeft,-1.672663,0.1315805,2.630234
00,47,078,WristLeft,-1.645188,-0.1200649,2.589665
00,47,078,HandLeft,-1.630562,-0.1783007,2.5885
00,47,078,ShoulderRight,-1.479655,0.3445781,2.919235
00,47,078,ElbowRight,-1.49924,0.07962862,2.988604
00,47,078,WristRight,-1.406504,-0.1408018,2.836332
00,47,078,HandRight,-1.377469,-0.2142158,2.789322
00,47,079,HipLeft,-1.575358,-0.1538858,2.777579
00,47,079,KneeLeft,-1.630262,-0.4140005,2.740993
00,47,079,AnkleLeft,-1.799271,-0.7774741,2.867936
00,47,079,FootLeft,-1.687858,-0.8199961,2.789799
00,47,079,HipRight,-1.514692,-0.1606983,2.874624
00,47,079,KneeRight,-1.454761,-0.4446977,2.864137
00,47,079,AnkleRight,-1.388913,-0.7554427,2.845703
00,47,079,FootRight,-1.301964,-0.8336363,2.771957
00,47,079,SpineShoulder,-1.554477,0.4046348,2.812973
00,47,079,HandTipLeft,-1.637769,-0.2429106,2.59014
00,47,079,ThumbLeft,-1.637671,-0.1995412,2.5234
00,47,079,HandTipRight,-1.35559,-0.27302,2.762655
00,47,079,ThumbRight,-1.355142,-0.2061847,2.793381
00,47,112,SpineBase,-1.539271,-0.1629298,2.851181
00,47,112,SpineMid,-1.533064,0.1611744,2.827815
00,47,112,Neck,-1.520501,0.4776297,2.792914
00,47,113,Head,-1.485734,0.6026613,2.829245
00,47,113,ShoulderLeft,-1.576244,0.3459916,2.680588
00,47,113,ElbowLeft,-1.639731,0.1241904,2.621469
00,47,113,WristLeft,-1.609222,-0.1240344,2.577548
00,47,113,HandLeft,-1.599929,-0.1928316,2.587155
00,47,113,ShoulderRight,-1.464952,0.3380935,2.92147
00,47,113,ElbowRight,-1.484018,0.08167411,2.988676
00,47,113,WristRight,-1.390234,-0.1385958,2.835478
00,47,113,HandRight,-1.432025,-0.1779223,2.828744
00,47,113,HipLeft,-1.550086,-0.1573323,2.771542
00,47,113,KneeLeft,-1.616194,-0.4181483,2.734951
00,47,113,AnkleLeft,-1.795773,-0.7762436,2.864319
00,47,113,FootLeft,-1.682389,-0.8191108,2.790658
00,47,113,HipRight,-1.491722,-0.164691,2.863201
00,47,113,KneeRight,-1.437287,-0.4501684,2.858399
00,47,113,AnkleRight,-1.375786,-0.7615528,2.836576
00,47,113,FootRight,-1.290786,-0.8370869,2.765675
00,47,113,SpineShoulder,-1.524802,0.399597,2.803762
00,47,113,HandTipLeft,-1.594546,-0.2829941,2.605952
00,47,113,ThumbLeft,-1.61225,-0.2171444,2.525579
00,47,113,HandTipRight,-1.420073,-0.1946304,2.82655
00,47,113,ThumbRight,-1.416159,-0.1816514,2.824
00,47,143,SpineBase,-1.510327,-0.167714,2.840532
00,47,143,SpineMid,-1.507625,0.1586419,2.820771
00,47,143,Neck,-1.498019,0.4769341,2.788845
00,47,143,Head,-1.459789,0.6001127,2.824931
00,47,143,ShoulderLeft,-1.554859,0.3468853,2.677201
00,47,143,ElbowLeft,-1.609645,0.1326199,2.610641
00,47,143,WristLeft,-1.579828,-0.1301133,2.571675
00,47,143,HandLeft,-1.568136,-0.1848591,2.572223
00,47,143,ShoulderRight,-1.429437,0.3330108,2.895665
00,47,143,ElbowRight,-1.446346,0.08281746,2.960376
00,47,143,WristRight,-1.352535,-0.1374766,2.806304
00,47,143,HandRight,-1.323102,-0.2108414,2.758715
00,47,143,HipLeft,-1.527425,-0.1620697,2.763381
00,47,143,KneeLeft,-1.587013,-0.4154166,2.713148
00,47,143,AnkleLeft,-1.777416,-0.7648689,2.849264
00,47,143,FootLeft,-1.667987,-0.8072864,2.767318
