47,31,312,SpineBase,-1.659245,-0.2090331,3.048019
47,31,312,SpineMid,-1.675028,0.1115639,3.051439
47,31,312,Neck,-1.683908,0.4261626,3.044675
47,31,312,Head,-1.646032,0.5483576,3.073993
47,31,312,ShoulderLeft,-1.734854,0.2984127,2.927269
47,31,312,ElbowLeft,-1.793849,0.07773535,2.865609
47,31,312,WristLeft,-1.764119,-0.1509004,2.798355
47,31,313,HandLeft,-1.753162,-0.2202562,2.806886
47,31,313,ShoulderRight,-1.608179,0.2589289,3.177094
47,31,313,ElbowRight,-1.606333,-0.02130841,3.228742
47,31,313,WristRight,-1.563571,-0.2274012,3.189968
47,31,313,HandRight,-1.555849,-0.2666089,3.172348
47,31,313,HipLeft,-1.671753,-0.1996584,2.975401
47,31,313,KneeLeft,-1.683318,-0.4933576,2.871339
47,31,313,AnkleLeft,-1.762703,-0.8184751,2.929855
47,31,313,FootLeft,-1.719726,-0.899008,2.933853
47,31,313,HipRight,-1.612467,-0.214073,3.058108
47,31,313,KneeRight,-1.62827,-0.5356933,3.07363
47,31,313,AnkleRight,-1.704508,-0.8165876,3.063163
47,31,313,FootRight,-1.595063,-0.8554962,2.990975
47,31,313,SpineShoulder,-1.682841,0.348362,3.04828
47,31,313,HandTipLeft,-1.752063,-0.2887027,2.802463
47,31,313,ThumbLeft,-1.744356,-0.2379854,2.7425
47,31,313,HandTipRight,-1.560812,-0.3160287,3.163306
47,31,313,ThumbRight,-1.549398,-0.2544214,3.115571
47,31,344,SpineBase,-1.654826,-0.2108532,3.047153
47,31,344,SpineMid,-1.668907,0.1104891,3.051648
47,31,344,Neck,-1.676039,0.4258811,3.046063
47,31,344,Head,-1.639691,0.5482262,3.074978
47,31,344,ShoulderLeft,-1.728675,0.2964907,2.927323
47,31,344,ElbowLeft,-1.78812,0.0713155,2.865494
47,31,344,WristLeft,-1.762914,-0.1515586,2.799104
47,31,344,HandLeft,-1.746844,-0.216916,2.81216
47,31,344,ShoulderRight,-1.600042,0.2527794,3.173499
47,31,344,ElbowRight,-1.604134,-0.02599457,3.230016
47,31,344,WristRight,-1.559723,-0.2315008,3.189419
47,31,344,HandRight,-1.556091,-0.2678773,3.178699
47,31,344,HipLeft,-1.66794,-0.2011398,2.974734
47,31,344,KneeLeft,-1.675392,-0.4946398,2.872185
47,31,344,AnkleLeft,-1.761556,-0.8246655,2.931021
47,31,344,FootLeft,-1.716333,-0.9017295,2.942225
47,31,344,HipRight,-1.60772,-0.2161902,3.057114
47,31,344,KneeRight,-1.621341,-0.5357477,3.075837
47,31,344,AnkleRight,-1.703839,-0.8173635,3.062802
47,31,345,FootRight,-1.594917,-0.856369,2.989616
47,31,345,SpineShoulder,-1.675417,0.3478768,3.049371
47,31,345,HandTipLeft,-1.737659,-0.2822129,2.787974
47,31,345,ThumbLeft,-1.72045,-0.1899991,2.749333
47,31,345,HandTipRight,-1.558101,-0.3182142,3.173031
47,31,345,ThumbRight,-1.548351,-0.2690173,3.130786
47,31,376,SpineBase,-1.650477,-0.2118586,3.045621
47,31,377,SpineMid,-1.664366,0.1097411,3.051305
