55,40,745,SpineBase,-1.530148,-0.2261926,2.883511
55,40,745,SpineMid,-1.506361,0.09671172,2.885437
55,40,745,Neck,-1.475305,0.4124573,2.875934
55,40,745,Head,-1.425663,0.5234372,2.893169
55,40,745,ShoulderLeft,-1.533863,0.2846427,2.757247
55,40,746,ElbowLeft,-1.608786,0.07744769,2.685796
55,40,746,WristLeft,-1.579207,-0.1882735,2.645304
55,40,746,HandLeft,-1.57361,-0.2431996,2.651855
55,40,746,ShoulderRight,-1.444957,0.2656243,3.032471
55,40,746,ElbowRight,-1.437004,0.03049191,3.025987
55,40,746,WristRight,-1.432618,-0.2242774,3.034883
55,40,746,HandRight,-1.427788,-0.3153689,3.038567
55,40,746,HipLeft,-1.533129,-0.2103441,2.792553
55,40,746,KneeLeft,-1.599754,-0.5158449,2.752224
55,40,746,AnkleLeft,-1.711255,-0.8430824,2.873418
55,40,746,FootLeft,-1.601207,-0.8848334,2.815789
55,40,746,HipRight,-1.493379,-0.2369834,2.91076
55,40,746,KneeRight,-1.506723,-0.5478091,2.894572
55,40,746,AnkleRight,-1.696767,-0.8363875,2.962624
55,40,746,FootRight,-1.587193,-0.8783673,2.904652
55,40,746,SpineShoulder,-1.484265,0.334503,2.880364
55,40,746,HandTipLeft,-1.574268,-0.3079506,2.627273
55,40,746,ThumbLeft,-1.561362,-0.2094291,2.581334
55,40,746,HandTipRight,-1.419706,-0.3686104,3.023884
55,40,746,ThumbRight,-1.409736,-0.3392125,3.0315
55,40,777,SpineBase,-1.511644,-0.2341861,2.877206
55,40,777,SpineMid,-1.484715,0.08914558,2.875896
55,40,777,Neck,-1.452527,0.4059497,2.863177
55,40,777,Head,-1.400658,0.51907,2.879519
55,40,777,ShoulderLeft,-1.503277,0.2755493,2.744221
55,40,777,ElbowLeft,-1.575872,0.06752639,2.671339
55,40,777,WristLeft,-1.570233,-0.2001172,2.639963
55,40,777,HandLeft,-1.564915,-0.2995923,2.63903
55,40,778,ShoulderRight,-1.413555,0.2488343,3.012804
55,40,778,ElbowRight,-1.407399,0.01440111,3.016533
55,40,778,WristRight,-1.414774,-0.2301922,3.035214
55,40,778,HandRight,-1.40678,-0.3239993,3.039891
55,40,778,HipLeft,-1.514713,-0.2196574,2.786114
55,40,778,KneeLeft,-1.58928,-0.5176756,2.743401
55,40,778,AnkleLeft,-1.70706,-0.8357706,2.851953
55,40,778,FootLeft,-1.597443,-0.8779048,2.793372
55,40,778,HipRight,-1.475047,-0.2435503,2.90448
55,40,778,KneeRight,-1.467396,-0.5310766,2.865436
55,40,778,AnkleRight,-1.647989,-0.8430321,2.942219
55,40,778,FootRight,-1.539217,-0.8852134,2.883135
55,40,778,SpineShoulder,-1.461554,0.3276814,2.868412
55,40,778,HandTipLeft,-1.567233,-0.3733147,2.644852
55,40,778,ThumbLeft,-1.553485,-0.311579,2.59315
55,40,778,HandTipRight,-1.397678,-0.3771544,3.030018
55,40,778,ThumbRight,-1.389708,-0.3515642,3.032454
55,40,811,SpineBase,-1.491765,-0.23952,2.869144
55,40,811,SpineMid,-1.45789,0.08444954,2.86431
55,40,811,Neck,-1.417482,0.4019469,2.847243
55,40,811,Head,-1.362064,0.5130464,2.862359
55,40,811,ShoulderLeft,-1.470268,0.2699766,2.730481
55,40,811,ElbowLeft,-1.551594,0.06044684,2.665558
55,40,811,WristLeft,-1.548908,-0.206458,2.626617
55,40,811,HandLeft,-1.549077,-0.3011191,2.629147
55,40,811,ShoulderRight,-1.391374,0.2408011,3.002993
55,40,811,ElbowRight,-1.389069,0.006951931,3.011924
55,40,811,WristRight,-1.398529,-0.2327764,3.034499
55,40,811,HandRight,-1.388704,-0.3200119,3.042357
55,40,811,HipLeft,-1.495256,-0.2265839,2.779274
55,40,811,KneeLeft,-1.572079,-0.519006,2.736213
55,40,811,AnkleLeft,-1.686506,-0.7953913,2.822356
55,40,812,FootLeft,-1.576429,-0.8389995,2.767336
55,40,812,HipRight,-1.454919,-0.2471306,2.895005
55,40,812,KneeRight,-1.414113,-0.5262047,2.853992
55,40,812,AnkleRight,-1.558185,-0.8012959,2.901244
55,40,812,FootRight,-1.449476,-0.8448589,2.845461
55,40,812,SpineShoulder,-1.428697,0.3235052,2.853674
55,40,812,HandTipLeft,-1.561478,-0.371655,2.634905
55,40,812,ThumbLeft,-1.547156,-0.3085231,2.575539
55,40,812,HandTipRight,-1.375555,-0.3788198,3.040179
55,40,812,ThumbRight,-1.377277,-0.3411551,3.04
55,40,846,SpineBase,-1.469751,-0.2425701,2.862276
55,40,846,SpineMid,-1.425212,0.08224255,2.851664
55,40,846,Neck,-1.374605,0.400759,2.828338
55,40,846,Head,-1.323232,0.5117924,2.845225
55,40,846,ShoulderLeft,-1.432051,0.2711283,2.716134
55,40,846,ElbowLeft,-1.512444,0.04441798,2.654464
55,40,846,WristLeft,-1.525266,-0.2218934,2.616694
55,40,846,HandLeft,-1.519911,-0.278669,2.627005
55,40,846,ShoulderRight,-1.347944,0.2497617,2.969844
55,40,846,ElbowRight,-1.351282,0.01782911,2.991693
55,40,846,WristRight,-1.370811,-0.2205366,3.028447
55,40,846,HandRight,-1.370339,-0.303527,3.05269
55,40,847,HipLeft,-1.472588,-0.2332154,2.774652
55,40,847,KneeLeft,-1.552782,-0.5142822,2.725297
55,40,847,AnkleLeft,-1.695291,-0.836154,2.83245
55,40,847,FootLeft,-1.58714,-0.8809109,2.774067
55,40,847,HipRight,-1.433376,-0.2466115,2.885618
55,40,847,KneeRight,-1.363791,-0.5208374,2.840571
55,40,847,AnkleRight,-1.474571,-0.8315434,2.870182
55,40,847,FootRight,-1.368368,-0.8761594,2.810758
55,40,847,SpineShoulder,-1.388224,0.322062,2.836337
55,40,847,HandTipLeft,-1.528078,-0.340486,2.606192
55,40,847,ThumbLeft,-1.52442,-0.3053122,2.566437
55,40,847,HandTipRight,-1.351752,-0.3637914,3.052006
55,40,847,ThumbRight,-1.357414,-0.3155767,3.046364
55,40,877,SpineBase,-1.441081,-0.2457518,2.856544
55,40,877,SpineMid,-1.392551,0.078816,2.840663
55,40,877,Neck,-1.339377,0.3966388,2.812484
55,40,877,Head,-1.292665,0.5067511,2.834878
55,40,877,ShoulderLeft,-1.395278,0.2710617,2.702882
55,40,877,ElbowLeft,-1.477134,0.01867952,2.648518
55,40,877,WristLeft,-1.507817,-0.245836,2.612273
55,40,877,HandLeft,-1.505387,-0.3067351,2.617239
55,40,877,ShoulderRight,-1.317143,0.2388047,2.955173
55,40,877,ElbowRight,-1.338428,0.07093455,3.042912
55,40,877,WristRight,-1.353838,-0.1965507,3.029238
55,40,877,HandRight,-1.360043,-0.2247367,3.044257
55,40,877,HipLeft,-1.447243,-0.2384228,2.76887
55,40,877,KneeLeft,-1.511014,-0.5022843,2.722397
55,40,877,AnkleLeft,-1.690461,-0.7944082,2.818422
55,40,877,FootLeft,-1.582217,-0.8402538,2.761388
55,40,877,HipRight,-1.402514,-0.2473464,2.879949
55,40,877,KneeRight,-1.306531,-0.5288576,2.8252
55,40,877,AnkleRight,-1.369773,-0.8435825,2.83728
55,40,877,FootRight,-1.264346,-0.8885937,2.778966
55,40,877,SpineShoulder,-1.353601,0.318158,2.821698
55,40,877,HandTipLeft,-1.520529,-0.3683773,2.610945
55,40,878,ThumbLeft,-1.505889,-0.3052671,2.579039
55,40,878,HandTipRight,-1.355278,-0.2336549,3.037532
55,40,878,ThumbRight,-1.350824,-0.2231662,3.0294
55,40,914,SpineBase,-1.405984,-0.2453508,2.848495
55,40,914,SpineMid,-1.352482,0.07773769,2.828068
55,40,914,Neck,-1.293599,0.3936976,2.795152
55,40,915,Head,-1.246147,0.5025643,2.818316
55,40,915,ShoulderLeft,-1.35428,0.2644572,2.692466
55,40,915,ElbowLeft,-1.453809,0.01849679,2.641875
55,40,915,WristLeft,-1.463356,-0.2482393,2.60728
