01,50,313,SpineBase,-1.684184,-0.208037,2.982569
01,50,313,SpineMid,-1.667655,0.113868,2.984588
01,50,313,Neck,-1.645153,0.428968,2.975204
01,50,313,Head,-1.592614,0.5430696,2.992505
01,50,313,ShoulderLeft,-1.70544,0.3094107,2.864527
01,50,313,ElbowLeft,-1.734357,0.05770418,2.799928
01,50,314,WristLeft,-1.676355,-0.1834394,2.751947
01,50,314,HandLeft,-1.668471,-0.2584985,2.754178
01,50,314,ShoulderRight,-1.577312,0.2649275,3.065379
01,50,314,ElbowRight,-1.602591,0.01707033,3.116409
01,50,314,WristRight,-1.630561,-0.1583357,3.169733
01,50,314,HandRight,-1.6451,-0.243337,3.188042
01,50,314,HipLeft,-1.701411,-0.1928423,2.904709
01,50,314,KneeLeft,-1.728606,-0.4676696,2.831378
01,50,314,AnkleLeft,-1.810618,-0.8066835,2.926494
01,50,314,FootLeft,-1.709188,-0.8478359,2.846357
01,50,314,HipRight,-1.631474,-0.2187825,2.99754
01,50,314,KneeRight,-1.660164,-0.5443906,3.022756
01,50,314,AnkleRight,-1.780018,-0.7826753,3.105297
01,50,314,FootRight,-1.774933,-0.8673689,3.071365
01,50,314,SpineShoulder,-1.651892,0.3511281,2.979571
01,50,314,HandTipLeft,-1.652885,-0.3274591,2.755902
01,50,314,ThumbLeft,-1.675063,-0.2778713,2.718182
01,50,314,HandTipRight,-1.644144,-0.2539541,3.204352
01,50,314,ThumbRight,-1.635395,-0.2235815,3.215218
01,50,346,SpineBase,-1.681532,-0.2090349,2.975047
01,50,346,SpineMid,-1.662103,0.1120124,2.97612
01,50,347,Neck,-1.636039,0.426153,2.965782
01,50,347,Head,-1.581925,0.5419238,2.980759
01,50,347,ShoulderLeft,-1.698001,0.307479,2.854004
01,50,347,ElbowLeft,-1.742767,0.09344514,2.779741
01,50,347,WristLeft,-1.683885,-0.1571081,2.745243
01,50,347,HandLeft,-1.668872,-0.266088,2.743257
01,50,347,ShoulderRight,-1.577804,0.2667945,3.066363
01,50,347,ElbowRight,-1.603085,0.01892887,3.117394
01,50,347,WristRight,-1.631055,-0.1564832,3.170719
01,50,347,HandRight,-1.645594,-0.2414841,3.189028
01,50,347,HipLeft,-1.695777,-0.194132,2.896936
01,50,347,KneeLeft,-1.728812,-0.4717814,2.828667
01,50,347,AnkleLeft,-1.810575,-0.8067946,2.926299
01,50,347,FootLeft,-1.706857,-0.8483834,2.850565
01,50,347,HipRight,-1.631343,-0.2195856,2.989891
01,50,347,KneeRight,-1.656151,-0.5440161,3.015766
01,50,347,AnkleRight,-1.762295,-0.7893829,3.09411
01,50,347,FootRight,-1.659598,-0.8313872,3.017659
01,50,347,SpineShoulder,-1.643728,0.3485642,2.970405
01,50,347,HandTipLeft,-1.655605,-0.3284912,2.753084
01,50,347,ThumbLeft,-1.686339,-0.2870817,2.709833
01,50,347,HandTipRight,-1.644637,-0.2521065,3.205338
01,50,347,ThumbRight,-1.635889,-0.221741,3.216203
01,50,377,SpineBase,-1.667381,-0.2102101,2.9674
01,50,377,SpineMid,-1.648092,0.1107518,2.965319
01,50,377,Neck,-1.622887,0.4250148,2.951914
01,50,377,Head,-1.568803,0.5386863,2.968202
01,50,377,ShoulderLeft,-1.690731,0.3060786,2.846766
01,50,377,ElbowLeft,-1.727944,0.0554446,2.783675
01,50,377,WristLeft,-1.678339,-0.1946145,2.732924
01,50,377,HandLeft,-1.672547,-0.2647869,2.731169
01,50,379,ShoulderRight,-1.566906,0.269121,3.072215
01,50,379,ElbowRight,-1.592246,0.02124672,3.123218
01,50,379,WristRight,-1.620255,-0.1541714,3.176522
01,50,379,HandRight,-1.612661,-0.2392865,3.152736
01,50,379,HipLeft,-1.679124,-0.196535,2.88662
01,50,379,KneeLeft,-1.728405,-0.4751797,2.8276
01,50,379,AnkleLeft,-1.809368,-0.8185304,2.924802
01,50,379,FootLeft,-1.705178,-0.8601494,2.850155
01,50,379,HipRight,-1.620239,-0.2196839,2.984951
01,50,379,KneeRight,-1.646518,-0.5458157,2.999852
01,50,379,AnkleRight,-1.745504,-0.7932543,3.081472
01,50,379,FootRight,-1.642398,-0.8353285,3.006062
01,50,379,SpineShoulder,-1.630286,0.3473778,2.957307
01,50,379,HandTipLeft,-1.655658,-0.3308661,2.733304
01,50,379,ThumbLeft,-1.647573,-0.2771699,2.681883
01,50,379,HandTipRight,-1.612988,-0.2742866,3.152355
01,50,379,ThumbRight,-1.605903,-0.2639464,3.1485
01,50,412,SpineBase,-1.6647,-0.2107654,2.96504
01,50,412,SpineMid,-1.641867,0.1086673,2.957935
01,50,412,Neck,-1.611836,0.4206174,2.936989
01,50,413,Head,-1.557468,0.535522,2.956916
01,50,413,ShoulderLeft,-1.678485,0.3013828,2.8346
01,50,413,ElbowLeft,-1.725597,0.05157632,2.778074
01,50,413,WristLeft,-1.681931,-0.1976465,2.717607
01,50,413,HandLeft,-1.676286,-0.2761818,2.731859
01,50,413,ShoulderRight,-1.558371,0.2743237,3.074897
01,50,413,ElbowRight,-1.578124,0.06303249,3.175974
01,50,413,WristRight,-1.581689,-0.1935625,3.154764
01,50,413,HandRight,-1.580062,-0.2957282,3.146548
01,50,413,HipLeft,-1.675181,-0.1980837,2.883256
01,50,413,KneeLeft,-1.727417,-0.4765295,2.826648
01,50,413,AnkleLeft,-1.81012,-0.818894,2.925483
