56,54,279,HandLeft,-1.787486,-0.1749855,2.646372
56,54,279,ShoulderRight,-1.67558,0.3624416,2.974485
56,54,279,ElbowRight,-1.6625,0.1142497,2.965447
56,54,279,WristRight,-1.606709,-0.1495347,2.985862
56,54,279,HandRight,-1.597951,-0.2044092,2.975299
56,54,279,HipLeft,-1.748733,-0.07722876,2.805956
56,54,279,KneeLeft,-1.775693,-0.396205,2.742338
56,54,279,AnkleLeft,-1.846506,-0.7537399,2.830615
56,54,279,FootLeft,-1.809995,-0.8410829,2.801382
56,54,279,HipRight,-1.691008,-0.0875252,2.908591
56,54,280,KneeRight,-1.688236,-0.431494,2.924452
56,54,280,AnkleRight,-1.786128,-0.7788948,2.999005
56,54,280,FootRight,-1.677997,-0.8213036,2.92394
56,54,280,SpineShoulder,-1.739988,0.4295674,2.831492
56,54,280,HandTipLeft,-1.778786,-0.2717745,2.640648
56,54,280,ThumbLeft,-1.763982,-0.2132434,2.664625
56,54,280,HandTipRight,-1.594572,-0.2659781,2.975948
56,54,280,ThumbRight,-1.597165,-0.1968627,2.914461
56,54,310,SpineBase,-1.736864,-0.08295774,2.884793
56,54,310,SpineMid,-1.739401,0.2117017,2.85564
56,54,310,Neck,-1.735117,0.4996403,2.816096
56,54,310,Head,-1.666898,0.6106358,2.816206
56,54,310,ShoulderLeft,-1.796601,0.382341,2.731997
56,54,311,ElbowLeft,-1.839761,0.1294581,2.693398
56,54,311,WristLeft,-1.796357,-0.1271004,2.636206
56,54,311,HandLeft,-1.767484,-0.1846715,2.655325
56,54,311,ShoulderRight,-1.672752,0.3614318,2.97165
56,54,311,ElbowRight,-1.660963,0.1177061,2.965201
56,54,311,WristRight,-1.604942,-0.1481919,2.983666
56,54,311,HandRight,-1.593266,-0.2043257,2.969007
56,54,311,HipLeft,-1.747849,-0.07712644,2.803323
56,54,311,KneeLeft,-1.775707,-0.3957573,2.739946
56,54,311,AnkleLeft,-1.847566,-0.7532535,2.830949
56,54,311,FootLeft,-1.73831,-0.7957732,2.756645
56,54,311,HipRight,-1.689544,-0.08696288,2.905564
56,54,311,KneeRight,-1.677583,-0.4198148,2.917428
56,54,311,AnkleRight,-1.783087,-0.7776285,2.994663
56,54,311,FootRight,-1.675004,-0.8201389,2.919629
56,54,311,SpineShoulder,-1.737397,0.4286022,2.82788
56,54,311,HandTipLeft,-1.778596,-0.2618101,2.631014
56,54,311,ThumbLeft,-1.711749,-0.2229497,2.686909
56,54,311,HandTipRight,-1.586666,-0.2637569,2.966328
56,54,311,ThumbRight,-1.590502,-0.2208509,2.905715
56,54,345,SpineBase,-1.735087,-0.08351305,2.880918
56,54,345,SpineMid,-1.736143,0.2120468,2.850448
56,54,345,Neck,-1.730129,0.501335,2.809515
56,54,345,Head,-1.664322,0.6110907,2.811908
56,54,345,ShoulderLeft,-1.790602,0.3822993,2.72436
56,54,345,ElbowLeft,-1.838398,0.1271989,2.691689
56,54,345,WristLeft,-1.797304,-0.1281534,2.635833
56,54,345,HandLeft,-1.785259,-0.1799799,2.640512
56,54,345,ShoulderRight,-1.669634,0.3608218,2.966466
56,54,345,ElbowRight,-1.659465,0.1197227,2.966977
56,54,345,WristRight,-1.603543,-0.145507,2.981927
56,54,345,HandRight,-1.588511,-0.2066566,2.964729
56,54,345,HipLeft,-1.745906,-0.07771809,2.800056
56,54,345,KneeLeft,-1.775283,-0.3955264,2.739001
56,54,345,AnkleLeft,-1.847203,-0.7546626,2.831265
56,54,345,FootLeft,-1.737446,-0.797411,2.758228
56,54,346,HipRight,-1.687974,-0.08748124,2.901191
56,54,346,KneeRight,-1.666843,-0.4134502,2.908161
56,54,346,AnkleRight,-1.781462,-0.7764308,2.991822
56,54,346,FootRight,-1.672871,-0.8191873,2.918056
56,54,346,SpineShoulder,-1.732869,0.4299138,2.821657
56,54,346,HandTipLeft,-1.791122,-0.2627475,2.619316
56,54,346,ThumbLeft,-1.733942,-0.1846447,2.641265
56,54,346,HandTipRight,-1.580743,-0.2635196,2.963892
56,54,346,ThumbRight,-1.585584,-0.2031587,2.906444
56,54,374,SpineBase,-1.733079,-0.08259276,2.877726
56,54,374,SpineMid,-1.733294,0.2122539,2.846949
56,54,374,Neck,-1.72657,0.5006867,2.805868
56,54,374,Head,-1.662886,0.6102154,2.808106
56,54,374,ShoulderLeft,-1.790096,0.382308,2.723566
56,54,374,ElbowLeft,-1.83488,0.12646,2.688621
56,54,375,WristLeft,-1.798479,-0.1263041,2.636274
56,54,375,HandLeft,-1.767811,-0.1792769,2.656288
56,54,375,ShoulderRight,-1.66806,0.3620456,2.964686
56,54,375,ElbowRight,-1.658383,0.1205002,2.966578
56,54,375,WristRight,-1.60225,-0.1361987,2.97891
56,54,375,HandRight,-1.585347,-0.2076998,2.962954
56,54,375,HipLeft,-1.744187,-0.07713048,2.796377
56,54,375,KneeLeft,-1.775204,-0.3958152,2.737839
56,54,375,AnkleLeft,-1.848948,-0.7557014,2.832433
56,54,375,FootLeft,-1.739477,-0.7985505,2.758913
56,54,375,HipRight,-1.685662,-0.08627196,2.898491
56,54,375,KneeRight,-1.652814,-0.4161146,2.899422
56,54,375,AnkleRight,-1.777764,-0.7734995,2.987629
56,54,375,FootRight,-1.669473,-0.8163781,2.913367
56,54,375,SpineShoulder,-1.729477,0.4294929,2.818033
56,54,375,HandTipLeft,-1.77626,-0.272028,2.650485
56,54,375,ThumbLeft,-1.702217,-0.1863596,2.679
56,54,375,HandTipRight,-1.581606,-0.2651582,2.967213
56,54,375,ThumbRight,-1.579811,-0.217702,2.902143
56,54,409,SpineBase,-1.731317,-0.08245798,2.873854
56,54,409,SpineMid,-1.73054,0.2115364,2.842559
56,54,409,Neck,-1.722841,0.4989638,2.801023
56,54,409,Head,-1.660791,0.6093388,2.804958
56,54,409,ShoulderLeft,-1.783482,0.3801717,2.714717
56,54,409,ElbowLeft,-1.831906,0.1262652,2.684562
56,54,409,WristLeft,-1.797412,-0.1266874,2.634667
56,54,409,HandLeft,-1.76743,-0.1845572,2.650971
56,54,410,ShoulderRight,-1.665006,0.3624179,2.962537
56,54,410,ElbowRight,-1.652829,0.1238361,2.958577
56,54,410,WristRight,-1.601072,-0.1351745,2.977275
56,54,410,HandRight,-1.583237,-0.2064453,2.970507
56,54,410,HipLeft,-1.741865,-0.07760952,2.791932
56,54,410,KneeLeft,-1.774454,-0.3976949,2.736438
56,54,410,AnkleLeft,-1.849374,-0.7600439,2.834337
56,54,410,FootLeft,-1.73896,-0.8029644,2.762895
56,54,410,HipRight,-1.68437,-0.08563291,2.895188
56,54,410,KneeRight,-1.631667,-0.4085186,2.884809
56,54,410,AnkleRight,-1.763929,-0.7620159,2.969698
56,54,410,FootRight,-1.6547,-0.8050631,2.897485
56,54,410,SpineShoulder,-1.72599,0.4280363,2.813296
56,54,410,HandTipLeft,-1.785894,-0.2698215,2.638899
56,54,410,ThumbLeft,-1.705765,-0.2061152,2.678714
56,54,410,HandTipRight,-1.570755,-0.2621668,2.956597
56,54,410,ThumbRight,-1.575261,-0.2083474,2.914214
56,54,443,SpineBase,-1.727094,-0.08291056,2.869066
56,54,443,SpineMid,-1.725181,0.2107005,2.835904
56,54,443,Neck,-1.716563,0.4977698,2.792468
56,54,443,Head,-1.655554,0.60765,2.797757
56,54,443,ShoulderLeft,-1.782991,0.3801535,2.714099
56,54,443,ElbowLeft,-1.820056,0.1250731,2.669465
56,54,443,WristLeft,-1.791256,-0.1283319,2.627569
56,54,443,HandLeft,-1.760273,-0.1847764,2.644849
56,54,443,ShoulderRight,-1.657902,0.3615423,2.955652
56,54,443,ElbowRight,-1.648799,0.1270041,2.958632
56,54,443,WristRight,-1.598514,-0.1345001,2.974524
56,54,443,HandRight,-1.577753,-0.20184,2.962935
56,54,443,HipLeft,-1.739126,-0.07787431,2.78793
56,54,444,KneeLeft,-1.771412,-0.3970492,2.732357
56,54,444,AnkleLeft,-1.849445,-0.7598307,2.834227
56,54,444,FootLeft,-1.740608,-0.8030349,2.759861
56,54,444,HipRight,-1.678437,-0.08627251,2.889642
56,54,444,KneeRight,-1.621144,-0.4124902,2.875621
56,54,444,AnkleRight,-1.756128,-0.7690896,2.956371
56,54,444,FootRight,-1.648487,-0.8123212,2.881252
56,54,444,SpineShoulder,-1.719922,0.426929,2.805219
56,54,444,HandTipLeft,-1.77416,-0.275183,2.630846
56,54,444,ThumbLeft,-1.699902,-0.2095852,2.671334
56,54,444,HandTipRight,-1.569508,-0.2620123,2.962687
56,54,444,ThumbRight,-1.560713,-0.215938,2.9025
56,54,474,SpineBase,-1.720918,-0.08246815,2.865056
56,54,474,SpineMid,-1.720256,0.2110797,2.831868
56,54,474,Neck,-1.712876,0.4981316,2.78857
56,54,474,Head,-1.650037,0.6088534,2.792416
56,54,474,ShoulderLeft,-1.76781,0.3794884,2.702426
56,54,474,ElbowLeft,-1.798277,0.1602059,2.646287
56,54,474,WristLeft,-1.785248,-0.1249796,2.623452
56,54,474,HandLeft,-1.757953,-0.1849794,2.642385
56,54,474,ShoulderRight,-1.651833,0.3617113,2.949716
56,54,474,ElbowRight,-1.64184,0.1295034,2.951637
56,54,474,WristRight,-1.595466,-0.1150905,2.967353
56,54,474,HandRight,-1.575873,-0.1860571,2.957989
56,54,474,HipLeft,-1.730973,-0.07810775,2.78424
56,54,474,KneeLeft,-1.765348,-0.3933755,2.728958
56,54,474,AnkleLeft,-1.845198,-0.7518567,2.826962
56,54,474,FootLeft,-1.734477,-0.7949042,2.756209
56,54,474,HipRight,-1.674056,-0.08524559,2.885386
56,54,474,KneeRight,-1.607479,-0.4118811,2.863888
56,54,474,AnkleRight,-1.738321,-0.7732273,2.93643
56,54,474,FootRight,-1.628861,-0.816151,2.864925
56,54,474,SpineShoulder,-1.715934,0.4272929,2.801277
56,54,474,HandTipLeft,-1.777408,-0.2688784,2.635601
56,54,474,ThumbLeft,-1.699063,-0.1915412,2.673656
56,54,474,HandTipRight,-1.567021,-0.2583044,2.962074
56,54,474,ThumbRight,-1.55405,-0.20286,2.898875
56,54,508,SpineBase,-1.712675,-0.08059902,2.860133
56,54,508,SpineMid,-1.709437,0.2120561,2.825634
56,54,508,Neck,-1.69933,0.4980115,2.780912
56,54,508,Head,-1.642409,0.6089229,2.785648
56,54,508,ShoulderLeft,-1.759505,0.3800204,2.694235
56,54,508,ElbowLeft,-1.795448,0.1587213,2.643162
56,54,508,WristLeft,-1.766429,-0.1174146,2.610135
56,54,508,HandLeft,-1.740445,-0.1903045,2.63567
56,54,508,ShoulderRight,-1.642178,0.3656889,2.938567
56,54,508,ElbowRight,-1.634525,0.1270001,2.945202
56,54,508,WristRight,-1.594012,-0.1120803,2.966839
56,54,508,HandRight,-1.572487,-0.1811504,2.960444
56,54,508,HipLeft,-1.722419,-0.07681753,2.778583
56,54,508,KneeLeft,-1.7596,-0.3906882,2.725516
56,54,509,AnkleLeft,-1.845142,-0.7517541,2.826631
56,54,509,FootLeft,-1.735033,-0.7952142,2.755041
56,54,509,HipRight,-1.666547,-0.0828379,2.881207
56,54,509,KneeRight,-1.591042,-0.4086843,2.849686
56,54,509,AnkleRight,-1.708734,-0.7702004,2.908918
56,54,509,FootRight,-1.599991,-0.8134821,2.836528
56,54,509,SpineShoulder,-1.703075,0.4274668,2.793984
56,54,509,HandTipLeft,-1.748345,-0.2765791,2.639105
56,54,509,ThumbLeft,-1.693335,-0.2052159,2.66425
56,54,509,HandTipRight,-1.566309,-0.2520439,2.972371
56,54,509,ThumbRight,-1.548615,-0.1909502,2.9135
56,54,545,SpineBase,-1.703794,-0.07939363,2.856427
56,54,545,SpineMid,-1.698459,0.2108788,2.818941
56,54,545,Neck,-1.686019,0.4938771,2.770425
56,54,545,Head,-1.635335,0.6077376,2.778417
56,54,545,ShoulderLeft,-1.750798,0.3779948,2.686102
56,54,545,ElbowLeft,-1.783625,0.1645103,2.627116
56,54,545,WristLeft,-1.744206,-0.1170868,2.601078
56,54,545,HandLeft,-1.729628,-0.1850186,2.608613
56,54,545,ShoulderRight,-1.63677,0.3673909,2.936824
56,54,545,ElbowRight,-1.62767,0.129356,2.9412
56,54,545,WristRight,-1.578106,-0.1164039,2.945774
56,54,545,HandRight,-1.560031,-0.1798069,2.933005
56,54,545,HipLeft,-1.712093,-0.07596481,2.773416
56,54,545,KneeLeft,-1.751063,-0.3863211,2.720155
56,54,545,AnkleLeft,-1.844018,-0.751562,2.825671
56,54,545,FootLeft,-1.810329,-0.83932,2.793133
56,54,545,HipRight,-1.659182,-0.08131704,2.878719
56,54,545,KneeRight,-1.575226,-0.4008126,2.837285
56,54,545,AnkleRight,-1.666185,-0.7507202,2.884502
56,54,545,FootRight,-1.556977,-0.794526,2.813961
56,54,545,SpineShoulder,-1.690356,0.4241294,2.784523
56,54,545,HandTipLeft,-1.732051,-0.2711462,2.621213
56,54,545,ThumbLeft,-1.711123,-0.1969289,2.636429
56,54,545,HandTipRight,-1.560525,-0.2488658,2.966625
56,54,545,ThumbRight,-1.529516,-0.1861401,2.87
56,54,575,SpineBase,-1.695684,-0.07820803,2.851753
56,54,575,SpineMid,-1.689037,0.210386,2.812551
56,54,575,Neck,-1.675851,0.4919345,2.762797
56,54,576,Head,-1.624412,0.6071669,2.77155
56,54,576,ShoulderLeft,-1.739837,0.3784707,2.677576
56,54,576,ElbowLeft,-1.776373,0.1694017,2.620171
56,54,576,WristLeft,-1.727064,-0.1126213,2.596552
56,54,576,HandLeft,-1.702853,-0.1954303,2.60082
56,54,576,ShoulderRight,-1.626613,0.3685465,2.929249
56,54,576,ElbowRight,-1.613014,0.1272229,2.929165
56,54,576,WristRight,-1.566308,-0.1215184,2.932862
56,54,576,HandRight,-1.540076,-0.1559706,2.880936
56,54,576,HipLeft,-1.704873,-0.07433105,2.769471
56,54,576,KneeLeft,-1.7428,-0.3847779,2.714841
56,54,576,AnkleLeft,-1.843361,-0.750984,2.824984
56,54,576,FootLeft,-1.811342,-0.8390902,2.795592
56,54,576,HipRight,-1.650405,-0.08058793,2.873348
56,54,576,KneeRight,-1.562757,-0.4002005,2.829573
56,54,576,AnkleRight,-1.632417,-0.7701137,2.860277
56,54,576,FootRight,-1.523331,-0.8138615,2.790119
56,54,576,SpineShoulder,-1.680319,0.4225139,2.777149
56,54,576,HandTipLeft,-1.702071,-0.2724064,2.607084
56,54,576,ThumbLeft,-1.733638,-0.2186326,2.588167
56,54,576,HandTipRight,-1.524695,-0.2099802,2.875863
56,54,576,ThumbRight,-1.541272,-0.1287184,2.85125
56,54,611,SpineBase,-1.686747,-0.07900098,2.845924
56,54,611,SpineMid,-1.678063,0.2091098,2.805889
56,54,611,Neck,-1.662971,0.4905187,2.755618
56,54,611,Head,-1.611184,0.6061776,2.761572
56,54,611,ShoulderLeft,-1.72198,0.3734657,2.667616
56,54,611,ElbowLeft,-1.760546,0.1719422,2.602401
56,54,611,WristLeft,-1.70571,-0.09646759,2.589316
56,54,611,HandLeft,-1.676793,-0.1831006,2.617862
56,54,611,ShoulderRight,-1.612511,0.367552,2.924154
56,54,611,ElbowRight,-1.604433,0.128992,2.925968
56,54,611,WristRight,-1.558721,-0.1206825,2.929404
56,54,611,HandRight,-1.535885,-0.141541,2.873353
56,54,611,HipLeft,-1.695014,-0.07486832,2.761498
56,54,611,KneeLeft,-1.732332,-0.377361,2.706956
56,54,611,AnkleLeft,-1.843414,-0.7642345,2.829061
56,54,611,FootLeft,-1.803543,-0.8507452,2.801331
56,54,611,HipRight,-1.642455,-0.08149772,2.869377
56,54,611,KneeRight,-1.546508,-0.4009663,2.819538
56,54,611,AnkleRight,-1.591123,-0.7691575,2.834187
56,54,611,FootRight,-1.481605,-0.8130633,2.765819
56,54,611,SpineShoulder,-1.667918,0.4211047,2.770082
56,54,611,HandTipLeft,-1.667887,-0.2733769,2.618651
56,54,611,ThumbLeft,-1.65522,-0.1764543,2.666652
56,54,611,HandTipRight,-1.514779,-0.1901592,2.872379
56,54,611,ThumbRight,-1.536782,-0.1272339,2.849337
56,54,641,SpineBase,-1.680534,-0.08000863,2.839631
56,54,641,SpineMid,-1.668856,0.2071076,2.798336
56,54,641,Neck,-1.650291,0.4875066,2.746789
56,54,641,Head,-1.596909,0.6046662,2.754172
56,54,641,ShoulderLeft,-1.710255,0.3725769,2.660748
56,54,641,ElbowLeft,-1.750672,0.1821127,2.564774
56,54,641,WristLeft,-1.680362,-0.07235514,2.584481
56,54,641,HandLeft,-1.651288,-0.1716164,2.588127
56,54,641,ShoulderRight,-1.599761,0.3638897,2.917652
56,54,641,ElbowRight,-1.593237,0.1233093,2.919609
56,54,641,WristRight,-1.547494,-0.1270739,2.922483
56,54,641,HandRight,-1.515508,-0.1544898,2.862595
56,54,641,HipLeft,-1.689176,-0.07496666,2.755338
56,54,641,KneeLeft,-1.717339,-0.363495,2.697416
56,54,641,AnkleLeft,-1.840028,-0.7541328,2.823904
56,54,641,FootLeft,-1.806535,-0.8414447,2.805556
56,54,641,HipRight,-1.636002,-0.08339512,2.863132
56,54,641,KneeRight,-1.5355,-0.4052684,2.812157
56,54,641,AnkleRight,-1.550204,-0.7706481,2.813418
56,54,641,FootRight,-1.441331,-0.8149613,2.74475
56,54,641,SpineShoulder,-1.656147,0.4183477,2.761575
56,54,641,HandTipLeft,-1.629416,-0.2524647,2.591271
56,54,642,ThumbLeft,-1.690221,-0.176745,2.5905
56,54,642,HandTipRight,-1.498441,-0.2046219,2.856388
56,54,642,ThumbRight,-1.509003,-0.1366051,2.841667
56,54,677,SpineBase,-1.672903,-0.08098365,2.834193
56,54,677,SpineMid,-1.657036,0.2068626,2.792351
56,54,677,Neck,-1.63388,0.4884783,2.740441
56,54,677,Head,-1.576368,0.6041315,2.745336
56,54,677,ShoulderLeft,-1.694174,0.3721133,2.65484
56,54,677,ElbowLeft,-1.746136,0.1837376,2.561742
56,54,677,WristLeft,-1.645405,-0.08504419,2.574326
56,54,677,HandLeft,-1.627566,-0.1752708,2.605313
56,54,677,ShoulderRight,-1.58814,0.3648142,2.91402
56,54,677,ElbowRight,-1.575622,0.1293374,2.905008
56,54,677,WristRight,-1.5303,-0.1213921,2.907829
56,54,677,HandRight,-1.507819,-0.1734446,2.853638
56,54,677,HipLeft,-1.68107,-0.07541437,2.750547
56,54,677,KneeLeft,-1.702462,-0.3594546,2.688877
56,54,678,AnkleLeft,-1.836252,-0.7443063,2.821042
56,54,678,FootLeft,-1.724821,-0.7898009,2.755309
