53,08,664,SpineBase,-1.814463,-0.1412087,2.869757
53,08,665,SpineMid,-1.839212,0.170424,2.874923
53,08,665,Neck,-1.855168,0.4741983,2.868392
53,08,665,Head,-1.821537,0.5853173,2.901568
53,08,665,ShoulderLeft,-1.845721,0.3514368,2.775806
53,08,665,ElbowLeft,-1.83681,0.08826818,2.715304
53,08,665,WristLeft,-1.816318,-0.1277221,2.628512
53,08,665,HandLeft,-1.79703,-0.1758122,2.661196
53,08,665,ShoulderRight,-1.778627,0.2992338,2.944746
53,08,665,ElbowRight,-1.744675,0.0880353,2.900067
53,08,665,WristRight,-1.739416,-0.1712076,3.001033
53,08,665,HandRight,-1.737981,-0.2703216,3.0215
53,08,665,HipLeft,-1.814189,-0.129344,2.806671
53,08,665,KneeLeft,-1.835258,-0.4702166,2.694884
53,08,665,AnkleLeft,-1.872561,-0.8133295,2.607752
53,08,665,FootLeft,-1.766173,-0.8441308,2.549398
53,08,665,HipRight,-1.77246,-0.1494068,2.866596
53,08,665,KneeRight,-1.799266,-0.5080888,2.882151
53,08,665,AnkleRight,-1.892925,-0.8109605,2.953217
53,08,665,FootRight,-1.874314,-0.8899184,2.915704
53,08,665,SpineShoulder,-1.852497,0.3991099,2.871968
53,08,665,HandTipLeft,-1.775165,-0.2551553,2.651165
53,08,665,ThumbLeft,-1.800508,-0.1971336,2.592455
53,08,665,HandTipRight,-1.741537,-0.3202816,3.033422
53,08,665,ThumbRight,-1.743442,-0.3119492,3.035
53,08,698,SpineBase,-1.813088,-0.1426378,2.870161
53,08,698,SpineMid,-1.835771,0.1693579,2.875034
53,08,698,Neck,-1.849184,0.4741677,2.868266
53,08,698,Head,-1.818048,0.5847006,2.901157
53,08,698,ShoulderLeft,-1.845184,0.3510828,2.775132
53,08,698,ElbowLeft,-1.835657,0.08861555,2.715477
53,08,698,WristLeft,-1.767531,-0.1534042,2.663106
53,08,698,HandLeft,-1.767474,-0.1939407,2.676957
53,08,698,ShoulderRight,-1.776042,0.2876526,2.946855
53,08,698,ElbowRight,-1.738424,0.06149837,2.900096
53,08,698,WristRight,-1.732466,-0.1946605,3.007643
53,08,698,HandRight,-1.736115,-0.267485,3.020178
53,08,698,HipLeft,-1.812492,-0.1309861,2.802941
53,08,698,KneeLeft,-1.83479,-0.4713541,2.694575
53,08,698,AnkleLeft,-1.873613,-0.8160007,2.610463
53,08,698,FootLeft,-1.767269,-0.8469255,2.552207
53,08,698,HipRight,-1.769688,-0.1533367,2.874392
53,08,699,KneeRight,-1.798282,-0.5099651,2.882415
53,08,699,AnkleRight,-1.899125,-0.8560733,2.952337
53,08,699,FootRight,-1.871732,-0.9269614,2.897245
53,08,699,SpineShoulder,-1.847265,0.3988093,2.871937
53,08,699,HandTipLeft,-1.758562,-0.2244701,2.692261
53,08,699,ThumbLeft,-1.75802,-0.1838927,2.628286
53,08,699,HandTipRight,-1.734884,-0.3194059,3.018277
53,08,699,ThumbRight,-1.743029,-0.3055135,3.0144
53,08,728,SpineBase,-1.811303,-0.1444755,2.868319
53,08,728,SpineMid,-1.831444,0.1668801,2.873039
53,08,728,Neck,-1.842524,0.4711877,2.866687
53,08,728,Head,-1.812132,0.5858523,2.900794
53,08,728,ShoulderLeft,-1.844775,0.3504029,2.773897
53,08,728,ElbowLeft,-1.832612,0.06842017,2.715663
53,08,728,WristLeft,-1.768233,-0.1529133,2.662546
53,08,728,HandLeft,-1.769531,-0.2066885,2.696804
53,08,728,ShoulderRight,-1.773984,0.2848967,2.946803
53,08,728,ElbowRight,-1.73678,0.05972768,2.89956
53,08,728,WristRight,-1.733548,-0.195296,3.009429
53,08,728,HandRight,-1.735704,-0.2787234,3.02132
53,08,728,HipLeft,-1.811182,-0.1339097,2.795419
53,08,728,KneeLeft,-1.835147,-0.4742235,2.693684
53,08,728,AnkleLeft,-1.876005,-0.8210394,2.615869
53,08,728,FootLeft,-1.769925,-0.8520661,2.557024
53,08,728,HipRight,-1.768245,-0.154278,2.874833
53,08,728,KneeRight,-1.797337,-0.5102206,2.882287
53,08,728,AnkleRight,-1.893137,-0.8138121,2.954212
53,08,728,FootRight,-1.874355,-0.8929906,2.907943
53,08,728,SpineShoulder,-1.841203,0.3960128,2.870251
53,08,728,HandTipLeft,-1.774156,-0.255434,2.694358
53,08,728,ThumbLeft,-1.763317,-0.2035837,2.632609
53,08,728,HandTipRight,-1.735859,-0.3268311,3.023056
53,08,728,ThumbRight,-1.72727,-0.2757664,3.032333
53,08,762,SpineBase,-1.809743,-0.1458249,2.86808
53,08,762,SpineMid,-1.828151,0.165427,2.871977
53,08,762,Neck,-1.837759,0.4698778,2.864586
53,08,762,Head,-1.80952,0.5850781,2.900638
53,08,762,ShoulderLeft,-1.843695,0.3494772,2.772518
53,08,762,ElbowLeft,-1.833812,0.08829822,2.716393
53,08,762,WristLeft,-1.767935,-0.1542027,2.663328
53,08,762,HandLeft,-1.763648,-0.1940759,2.672498
53,08,762,ShoulderRight,-1.772974,0.283298,2.946631
53,08,762,ElbowRight,-1.735878,0.05856394,2.899102
53,08,762,WristRight,-1.733347,-0.196265,3.009331
53,08,762,HandRight,-1.737244,-0.2771368,3.021275
53,08,762,HipLeft,-1.810217,-0.1345877,2.794898
53,08,762,KneeLeft,-1.823479,-0.4122411,2.69506
53,08,763,AnkleLeft,-1.869224,-0.8173329,2.591007
53,08,763,FootLeft,-1.763088,-0.8484594,2.532318
53,08,763,HipRight,-1.766915,-0.1555407,2.875356
53,08,763,KneeRight,-1.794266,-0.5062731,2.882673
53,08,763,AnkleRight,-1.891706,-0.8107594,2.953229
53,08,763,FootRight,-1.874132,-0.893093,2.908348
53,08,763,SpineShoulder,-1.836783,0.3946765,2.868447
53,08,763,HandTipLeft,-1.75943,-0.2287625,2.692802
53,08,763,ThumbLeft,-1.754504,-0.1875208,2.631175
53,08,763,HandTipRight,-1.755946,-0.334314,3.036365
53,08,763,ThumbRight,-1.728616,-0.3042867,3.034286
53,08,795,SpineBase,-1.807831,-0.1467564,2.86803
53,08,795,SpineMid,-1.826303,0.1650122,2.871483
53,08,795,Neck,-1.836358,0.4698836,2.86381
53,08,795,Head,-1.802831,0.5841221,2.897868
53,08,795,ShoulderLeft,-1.84297,0.3496614,2.771687
53,08,795,ElbowLeft,-1.836335,0.07811503,2.71366
53,08,795,WristLeft,-1.815725,-0.1675486,2.637476
53,08,795,HandLeft,-1.7872,-0.2167354,2.660184
53,08,795,ShoulderRight,-1.772861,0.2825997,2.946732
53,08,795,ElbowRight,-1.732171,0.06923275,2.898201
53,08,795,WristRight,-1.732802,-0.1869901,3.005405
53,08,795,HandRight,-1.73677,-0.2812835,3.023798
53,08,795,HipLeft,-1.808262,-0.1350146,2.794651
53,08,795,KneeLeft,-1.823359,-0.422637,2.710593
53,08,795,AnkleLeft,-1.869649,-0.8256229,2.632374
53,08,795,FootLeft,-1.763578,-0.8567547,2.573983
53,08,795,HipRight,-1.765646,-0.1564516,2.875721
53,08,795,KneeRight,-1.788763,-0.5016298,2.883012
53,08,795,AnkleRight,-1.891881,-0.8126563,2.953448
53,08,795,FootRight,-1.873865,-0.8937224,2.908836
53,08,795,SpineShoulder,-1.835259,0.3945983,2.867736
53,08,795,HandTipLeft,-1.774203,-0.2935843,2.664684
53,08,795,ThumbLeft,-1.793622,-0.2247647,2.596467
53,08,795,HandTipRight,-1.753415,-0.3340292,3.041644
53,08,795,ThumbRight,-1.750902,-0.3024813,3.028
53,08,828,SpineBase,-1.806288,-0.1455914,2.868427
53,08,828,SpineMid,-1.823504,0.1662384,2.872241
