47,06,243,SpineBase,-1.551333,-0.03624267,3.062272
47,06,243,SpineMid,-1.540185,0.291799,3.051955
47,06,243,Neck,-1.522119,0.6114558,3.028807
47,06,243,Head,-1.482975,0.7449417,3.059307
47,06,243,ShoulderLeft,-1.567905,0.468055,2.905377
47,06,243,ElbowLeft,-1.657046,0.2172801,2.861359
47,06,243,WristLeft,-1.666209,-0.05556447,2.843784
47,06,243,HandLeft,-1.673404,-0.1146531,2.854473
47,06,243,ShoulderRight,-1.43779,0.4546716,3.180841
47,06,243,ElbowRight,-1.421854,0.1675851,3.202243
47,06,243,WristRight,-1.330541,-0.06875742,3.169217
47,06,243,HandRight,-1.314484,-0.1448639,3.163476
47,06,243,HipLeft,-1.566792,-0.02838978,2.978854
47,06,243,KneeLeft,-1.433701,-0.4024494,2.858144
47,06,243,AnkleLeft,-1.405465,-0.7961336,2.856395
47,06,243,FootLeft,-1.292954,-0.8388432,2.77784
47,06,243,HipRight,-1.498124,-0.04655974,3.071607
47,06,243,KneeRight,-1.652473,-0.4760795,3.082472
47,06,244,AnkleRight,-1.741553,-0.7755747,3.077272
47,06,244,FootRight,-1.626971,-0.8193964,2.999515
47,06,244,SpineShoulder,-1.527841,0.5327197,3.036881
47,06,244,HandTipLeft,-1.695786,-0.199397,2.852616
47,06,244,ThumbLeft,-1.616878,-0.1091098,2.8525
47,06,244,HandTipRight,-1.309401,-0.2081216,3.150802
47,06,244,ThumbRight,-1.332743,-0.1766033,3.1605
47,06,274,SpineBase,-1.535154,-0.03546685,3.048318
47,06,274,SpineMid,-1.518605,0.2915833,3.038347
47,06,274,Neck,-1.495654,0.610183,3.016451
47,06,274,Head,-1.463335,0.7474594,3.048837
47,06,274,ShoulderLeft,-1.552589,0.4655394,2.896992
47,06,274,ElbowLeft,-1.646098,0.2196526,2.856923
47,06,274,WristLeft,-1.672949,-0.05539933,2.848018
47,06,274,HandLeft,-1.681471,-0.1154896,2.853704
47,06,274,ShoulderRight,-1.419878,0.4562403,3.171808
47,06,274,ElbowRight,-1.393043,0.1663013,3.192913
47,06,274,WristRight,-1.302587,-0.05787314,3.161019
47,06,274,HandRight,-1.270157,-0.1351621,3.143623
