52,16,563,HipRight,-1.399354,-0.1549739,2.956975
52,16,563,KneeRight,-1.423331,-0.4878859,2.997617
52,16,563,AnkleRight,-1.511792,-0.7738985,3.007885
52,16,563,FootRight,-1.407436,-0.8130544,2.929722
52,16,563,SpineShoulder,-1.471725,0.4019591,2.940845
52,16,563,HandTipLeft,-1.527097,-0.2252718,2.687407
52,16,563,ThumbLeft,-1.48976,-0.1484748,2.722861
52,16,563,HandTipRight,-1.295393,-0.2262358,3.195378
52,16,563,ThumbRight,-1.299465,-0.1648426,3.1735
52,16,595,SpineBase,-1.448971,-0.1488339,2.946989
52,16,595,SpineMid,-1.463261,0.1685507,2.947702
52,16,595,Neck,-1.471643,0.4788661,2.937586
52,16,595,Head,-1.425326,0.5991944,2.950741
52,16,595,ShoulderLeft,-1.541642,0.3533794,2.823915
52,16,595,ElbowLeft,-1.593891,0.1318787,2.765613
52,16,595,WristLeft,-1.539853,-0.1137315,2.692295
52,16,595,HandLeft,-1.521964,-0.164028,2.6993
52,16,595,ShoulderRight,-1.379705,0.3129269,3.099551
52,16,595,ElbowRight,-1.382124,0.05001412,3.171998
52,16,595,WristRight,-1.332367,-0.1534659,3.191708
52,16,595,HandRight,-1.30912,-0.188135,3.203888
52,16,595,HipLeft,-1.466464,-0.1392182,2.871123
52,16,595,KneeLeft,-1.508618,-0.4409988,2.767114
52,16,595,AnkleLeft,-1.578118,-0.7669061,2.843195
52,16,595,FootLeft,-1.472194,-0.8058596,2.766315
52,16,595,HipRight,-1.398914,-0.1551484,2.957558
52,16,595,KneeRight,-1.422924,-0.4901898,2.998477
52,16,595,AnkleRight,-1.510172,-0.7718871,3.008748
52,16,595,FootRight,-1.405501,-0.8110567,2.931149
52,16,595,SpineShoulder,-1.470593,0.4022678,2.942134
52,16,595,HandTipLeft,-1.52264,-0.2288997,2.69337
52,16,595,ThumbLeft,-1.479116,-0.1938637,2.7165
52,16,595,HandTipRight,-1.297305,-0.227771,3.210784
52,16,595,ThumbRight,-1.286124,-0.2026704,3.188417
52,16,633,SpineBase,-1.447728,-0.1485012,2.94827
52,16,633,SpineMid,-1.46222,0.1686914,2.94858
52,16,633,Neck,-1.470815,0.4788529,2.938088
52,16,633,Head,-1.423713,0.5991332,2.95141
52,16,633,ShoulderLeft,-1.540251,0.352617,2.824682
52,16,633,ElbowLeft,-1.592888,0.1324235,2.766568
52,16,633,WristLeft,-1.540726,-0.1056061,2.693122
52,16,633,HandLeft,-1.521994,-0.162558,2.69859
52,16,633,ShoulderRight,-1.37758,0.3163148,3.098988
52,16,633,ElbowRight,-1.380086,0.0507898,3.17271
52,16,633,WristRight,-1.328835,-0.1517581,3.196168
52,16,633,HandRight,-1.305437,-0.1858429,3.209733
52,16,633,HipLeft,-1.465119,-0.1389706,2.873282
52,16,633,KneeLeft,-1.508442,-0.4410396,2.76759
52,16,633,AnkleLeft,-1.578079,-0.7670167,2.843284
52,16,633,FootLeft,-1.472409,-0.8059939,2.765906
52,16,633,HipRight,-1.397854,-0.1547697,2.958124
52,16,633,KneeRight,-1.422327,-0.4903459,2.998599
52,16,633,AnkleRight,-1.510145,-0.7719635,3.008923
52,16,633,FootRight,-1.405729,-0.8111575,2.930827
52,16,633,SpineShoulder,-1.469718,0.4022897,2.942726
52,16,633,HandTipLeft,-1.527248,-0.2248075,2.683915
52,16,633,ThumbLeft,-1.475824,-0.1797018,2.712266
52,16,633,HandTipRight,-1.286749,-0.2266242,3.219202
52,16,633,ThumbRight,-1.28341,-0.1625922,3.186182
52,16,661,SpineBase,-1.446899,-0.1484031,2.949097
52,16,661,SpineMid,-1.460796,0.1688754,2.949822
52,16,662,Neck,-1.468718,0.4791172,2.93971
52,16,662,Head,-1.421995,0.5989888,2.951972
52,16,662,ShoulderLeft,-1.539107,0.3526425,2.826044
52,16,662,ElbowLeft,-1.591385,0.131997,2.768445
52,16,662,WristLeft,-1.540501,-0.1102664,2.6954
52,16,662,HandLeft,-1.525194,-0.1659038,2.70488
52,16,662,ShoulderRight,-1.375853,0.3154348,3.099909
52,16,662,ElbowRight,-1.37803,0.05118257,3.174758
52,16,662,WristRight,-1.32383,-0.1504097,3.199721
52,16,662,HandRight,-1.301547,-0.1852476,3.211003
52,16,662,HipLeft,-1.464414,-0.1388542,2.874227
52,16,662,KneeLeft,-1.507362,-0.4400099,2.769997
52,16,662,AnkleLeft,-1.577055,-0.765927,2.842496
52,16,662,FootLeft,-1.471492,-0.8049539,2.764923
52,16,662,HipRight,-1.397008,-0.154689,2.95872
52,16,662,KneeRight,-1.421849,-0.4904956,2.998696
52,16,662,AnkleRight,-1.508927,-0.7611915,3.008423
52,16,662,FootRight,-1.404611,-0.8005305,2.93011
52,16,662,SpineShoulder,-1.467797,0.4025364,2.944261
52,16,662,HandTipLeft,-1.505926,-0.2381051,2.701991
52,16,662,ThumbLeft,-1.475841,-0.1673378,2.72175
52,16,662,HandTipRight,-1.287082,-0.2266819,3.220003
52,16,662,ThumbRight,-1.277855,-0.1793273,3.2025
52,16,697,SpineBase,-1.44616,-0.1484332,2.949825
52,16,697,SpineMid,-1.459513,0.1688561,2.950789
52,16,697,Neck,-1.466837,0.4790963,2.94085
52,16,697,Head,-1.419929,0.5984107,2.953153
52,16,697,ShoulderLeft,-1.537025,0.3527716,2.826881
52,16,697,ElbowLeft,-1.590613,0.132695,2.770861
52,16,697,WristLeft,-1.540592,-0.1113582,2.696624
52,16,697,HandLeft,-1.525882,-0.1692108,2.704315
52,16,697,ShoulderRight,-1.372386,0.3137645,3.103615
52,16,697,ElbowRight,-1.37496,0.05174605,3.177812
52,16,697,WristRight,-1.307316,-0.141885,3.22084
52,16,697,HandRight,-1.294345,-0.1897476,3.215703
52,16,697,HipLeft,-1.463513,-0.1387972,2.875154
52,16,697,KneeLeft,-1.507294,-0.4399257,2.769993
52,16,698,AnkleLeft,-1.576785,-0.7663941,2.842536
52,16,698,FootLeft,-1.471181,-0.8054426,2.765073
52,16,698,HipRight,-1.396486,-0.1547756,2.959186
52,16,698,KneeRight,-1.421519,-0.4907526,2.998978
52,16,698,AnkleRight,-1.508517,-0.7614868,3.008566
52,16,698,FootRight,-1.40416,-0.8008494,2.930362
52,16,698,SpineShoulder,-1.466071,0.4025181,2.945367
52,16,698,HandTipLeft,-1.524339,-0.2394517,2.706866
52,16,698,ThumbLeft,-1.487071,-0.1682452,2.728625
52,16,698,HandTipRight,-1.279768,-0.2193454,3.221415
52,16,698,ThumbRight,-1.269284,-0.1915888,3.221572
52,16,728,SpineBase,-1.445385,-0.1484769,2.950359
52,16,728,SpineMid,-1.457974,0.1688507,2.951383
52,16,728,Neck,-1.46435,0.479136,2.941389
52,16,728,Head,-1.418258,0.5980704,2.953767
52,16,728,ShoulderLeft,-1.535694,0.3528644,2.828252
52,16,728,ElbowLeft,-1.590036,0.1325089,2.771398
52,16,728,WristLeft,-1.541491,-0.1107599,2.697557
52,16,728,HandLeft,-1.527412,-0.1682057,2.707703
52,16,728,ShoulderRight,-1.370326,0.3136388,3.10604
52,16,728,ElbowRight,-1.372874,0.05399588,3.180439
52,16,728,WristRight,-1.307875,-0.141407,3.220051
52,16,728,HandRight,-1.300535,-0.1681835,3.217677
52,16,729,HipLeft,-1.462687,-0.1387893,2.875974
52,16,729,KneeLeft,-1.506362,-0.4399249,2.770558
52,16,729,AnkleLeft,-1.576506,-0.7670517,2.842577
52,16,729,FootLeft,-1.47096,-0.8061528,2.765072
52,16,729,HipRight,-1.395802,-0.1548571,2.959433
52,16,729,KneeRight,-1.420738,-0.4914286,2.999687
52,16,729,AnkleRight,-1.507125,-0.7623787,3.009147
52,16,729,FootRight,-1.402838,-0.8017918,2.930896
52,16,729,SpineShoulder,-1.463838,0.4025472,2.945933
52,16,729,HandTipLeft,-1.525751,-0.2392378,2.711233
52,16,729,ThumbLeft,-1.481647,-0.1665889,2.721944
52,16,729,HandTipRight,-1.284175,-0.2178915,3.216031
52,16,729,ThumbRight,-1.27784,-0.1519928,3.183875
52,16,762,SpineBase,-1.444577,-0.1482389,2.951392
52,16,762,SpineMid,-1.455927,0.1686014,2.9525
52,16,762,Neck,-1.460436,0.4780312,2.942504
52,16,762,Head,-1.417311,0.598074,2.954463
52,16,762,ShoulderLeft,-1.534399,0.3529404,2.829772
52,16,762,ElbowLeft,-1.589176,0.1332681,2.772377
52,16,762,WristLeft,-1.543294,-0.1119669,2.699641
52,16,762,HandLeft,-1.530012,-0.171775,2.71478
52,16,762,ShoulderRight,-1.36916,0.3143103,3.106264
52,16,762,ElbowRight,-1.371035,0.05606609,3.182127
52,16,762,WristRight,-1.308146,-0.1400252,3.221576
52,16,762,HandRight,-1.289609,-0.1895218,3.227019
52,16,762,HipLeft,-1.461926,-0.1385329,2.877437
52,16,762,KneeLeft,-1.505546,-0.4398123,2.771346
52,16,763,AnkleLeft,-1.576487,-0.7686394,2.842982
52,16,763,FootLeft,-1.471107,-0.8078316,2.76528
52,16,763,HipRight,-1.395017,-0.1546447,2.960044
52,16,763,KneeRight,-1.420114,-0.4917824,3.000543
52,16,763,AnkleRight,-1.507051,-0.7625985,3.00934
52,16,763,FootRight,-1.402928,-0.8021161,2.93089
52,16,763,SpineShoulder,-1.460446,0.4016969,2.94707
52,16,763,HandTipLeft,-1.513671,-0.2390967,2.713226
52,16,763,ThumbLeft,-1.478882,-0.1660962,2.724392
52,16,763,HandTipRight,-1.274006,-0.219858,3.228926
52,16,763,ThumbRight,-1.269325,-0.1745572,3.210188
52,16,798,SpineBase,-1.443842,-0.1481204,2.952084
52,16,798,SpineMid,-1.454594,0.1684049,2.953356
52,16,798,Neck,-1.45868,0.477479,2.943455
52,16,798,Head,-1.416489,0.598415,2.955618
52,16,798,ShoulderLeft,-1.533305,0.3532564,2.830851
52,16,798,ElbowLeft,-1.587457,0.1298653,2.773706
52,16,798,WristLeft,-1.544598,-0.1122046,2.702071
52,16,798,HandLeft,-1.53065,-0.1726399,2.715202
52,16,798,ShoulderRight,-1.367755,0.3154597,3.108369
52,16,798,ElbowRight,-1.369722,0.05759177,3.184275
52,16,798,WristRight,-1.307135,-0.1382876,3.224904
52,16,799,HandRight,-1.291359,-0.1874597,3.23359
52,16,799,HipLeft,-1.461084,-0.1383393,2.878528
52,16,799,KneeLeft,-1.504509,-0.439829,2.77205
52,16,799,AnkleLeft,-1.576279,-0.7690765,2.842771
52,16,799,FootLeft,-1.470895,-0.8082904,2.765105
52,16,799,HipRight,-1.394421,-0.1545874,2.960368
52,16,799,KneeRight,-1.419059,-0.4917502,3.001338
52,16,799,AnkleRight,-1.506666,-0.7623687,3.009753
52,16,799,FootRight,-1.402543,-0.8019158,2.931335
52,16,799,SpineShoulder,-1.458772,0.4012309,2.948004
52,16,799,HandTipLeft,-1.525851,-0.241045,2.7147
52,16,799,ThumbLeft,-1.479845,-0.1748433,2.722212
52,16,799,HandTipRight,-1.275407,-0.2201035,3.232426
52,16,799,ThumbRight,-1.262662,-0.1953564,3.222167
52,16,829,SpineBase,-1.442407,-0.1479272,2.953184
52,16,829,SpineMid,-1.453277,0.1682751,2.954005
52,16,829,Neck,-1.457659,0.4771578,2.94372
52,16,830,Head,-1.414306,0.598127,2.956661
52,16,830,ShoulderLeft,-1.531577,0.3530197,2.831448
52,16,830,ElbowLeft,-1.586465,0.1287354,2.775796
52,16,830,WristLeft,-1.546684,-0.1121817,2.704588
52,16,830,HandLeft,-1.531434,-0.1740258,2.719139
52,16,830,ShoulderRight,-1.36649,0.3165309,3.107422
52,16,830,ElbowRight,-1.366913,0.05804295,3.188187
52,16,830,WristRight,-1.30661,-0.1390406,3.226734
52,16,830,HandRight,-1.292938,-0.1656,3.231022
52,16,830,HipLeft,-1.459859,-0.1381936,2.879542
52,16,830,KneeLeft,-1.503095,-0.4398918,2.773125
52,16,830,AnkleLeft,-1.57654,-0.771323,2.844697
52,16,830,FootLeft,-1.471243,-0.8105243,2.766891
52,16,830,HipRight,-1.392858,-0.1543569,2.961425
52,16,830,KneeRight,-1.418179,-0.4915931,3.001635
52,16,830,AnkleRight,-1.506567,-0.7619048,3.01055
52,16,830,FootRight,-1.402525,-0.8014638,2.931989
52,16,830,SpineShoulder,-1.457669,0.400946,2.948355
52,16,830,HandTipLeft,-1.495307,-0.248801,2.719442
52,16,830,ThumbLeft,-1.476337,-0.1607091,2.721357
52,16,830,HandTipRight,-1.278653,-0.2187015,3.231967
52,16,830,ThumbRight,-1.274558,-0.153183,3.193667
52,16,862,SpineBase,-1.44053,-0.1480446,2.954081
52,16,862,SpineMid,-1.451423,0.1682101,2.954599
52,16,863,Neck,-1.456082,0.4771811,2.943995
52,16,863,Head,-1.411033,0.5974851,2.956635
52,16,863,ShoulderLeft,-1.528798,0.3523456,2.83256
52,16,863,ElbowLeft,-1.585545,0.127379,2.7773
52,16,863,WristLeft,-1.54812,-0.1167085,2.708531
52,16,863,HandLeft,-1.534077,-0.1784008,2.722457
52,16,863,ShoulderRight,-1.364305,0.3181157,3.106495
52,16,863,ElbowRight,-1.364109,0.05901459,3.190588
52,16,863,WristRight,-1.304752,-0.1381805,3.229771
52,16,863,HandRight,-1.283481,-0.19075,3.2372
52,16,863,HipLeft,-1.458264,-0.1381699,2.880294
52,16,863,KneeLeft,-1.501837,-0.4403774,2.77395
52,16,863,AnkleLeft,-1.574934,-0.7713423,2.844728
52,16,863,FootLeft,-1.469753,-0.8105593,2.766702
52,16,863,HipRight,-1.390746,-0.1546336,2.962384
52,16,863,KneeRight,-1.414502,-0.4892603,3.002203
52,16,863,AnkleRight,-1.505371,-0.758778,3.010297
52,16,863,FootRight,-1.401438,-0.7983837,2.931513
52,16,863,SpineShoulder,-1.456004,0.4009452,2.948707
52,16,863,HandTipLeft,-1.508727,-0.2559727,2.722836
52,16,863,ThumbLeft,-1.479727,-0.170839,2.723574
52,16,863,HandTipRight,-1.269706,-0.2206626,3.251443
52,16,863,ThumbRight,-1.277377,-0.200302,3.2022
52,16,896,SpineBase,-1.438427,-0.148094,2.95529
52,16,896,SpineMid,-1.448279,0.1678502,2.955745
52,16,896,Neck,-1.451926,0.4764892,2.944955
52,16,896,Head,-1.408592,0.5970161,2.95684
52,16,896,ShoulderLeft,-1.525593,0.3527071,2.833441
52,16,896,ElbowLeft,-1.583175,0.1290369,2.778737
52,16,896,WristLeft,-1.547265,-0.1224282,2.712771
52,16,896,HandLeft,-1.532769,-0.1781082,2.723297
52,16,896,ShoulderRight,-1.363428,0.3174067,3.107504
52,16,896,ElbowRight,-1.361852,0.06010005,3.192114
52,16,896,WristRight,-1.301389,-0.1358548,3.234819
52,16,896,HandRight,-1.29308,-0.1678694,3.240889
52,16,896,HipLeft,-1.455632,-0.1380106,2.881739
52,16,896,KneeLeft,-1.49824,-0.4417831,2.775043
52,16,896,AnkleLeft,-1.572467,-0.7701877,2.843831
52,16,896,FootLeft,-1.467008,-0.8094747,2.766376
52,16,896,HipRight,-1.389169,-0.1548417,2.963302
52,16,896,KneeRight,-1.409079,-0.4874205,3.004033
52,16,896,AnkleRight,-1.503957,-0.7556317,3.010197
52,16,896,FootRight,-1.399739,-0.7953299,2.931982
52,16,896,SpineShoulder,-1.452092,0.4003355,2.949726
52,16,896,HandTipLeft,-1.525809,-0.2474342,2.723069
52,16,896,ThumbLeft,-1.479074,-0.2050495,2.719363
52,16,896,HandTipRight,-1.276044,-0.2184843,3.245118
52,16,896,ThumbRight,-1.268096,-0.1637762,3.202833
52,16,929,SpineBase,-1.435629,-0.1492948,2.956445
52,16,930,SpineMid,-1.445375,0.1669441,2.956111
52,16,930,Neck,-1.448973,0.4758975,2.944569
52,16,930,Head,-1.404995,0.5956687,2.95679
52,16,930,ShoulderLeft,-1.522444,0.351765,2.834105
52,16,930,ElbowLeft,-1.580316,0.1262622,2.779962
52,16,930,WristLeft,-1.546704,-0.1241135,2.714862
52,16,930,HandLeft,-1.532931,-0.1821669,2.725872
52,16,930,ShoulderRight,-1.360464,0.3179135,3.107976
52,16,930,ElbowRight,-1.359558,0.05964778,3.194316
52,16,930,WristRight,-1.299919,-0.1365102,3.237148
52,16,930,HandRight,-1.284718,-0.1913836,3.247738
52,16,930,HipLeft,-1.452764,-0.1395908,2.883868
52,16,930,KneeLeft,-1.493245,-0.4435416,2.776622
52,16,930,AnkleLeft,-1.568035,-0.7692329,2.84357
52,16,930,FootLeft,-1.462638,-0.8085729,2.766056
52,16,930,HipRight,-1.386374,-0.1557526,2.963586
52,16,930,KneeRight,-1.406939,-0.4878255,3.003941
52,16,930,AnkleRight,-1.503218,-0.7629398,3.009106
52,16,930,FootRight,-1.399037,-0.8026121,2.930867
52,16,930,SpineShoulder,-1.44915,0.3996631,2.949528
52,16,930,HandTipLeft,-1.50572,-0.2645872,2.726247
52,16,930,ThumbLeft,-1.478607,-0.161506,2.725435
52,16,931,HandTipRight,-1.278116,-0.2309546,3.261685
52,16,931,ThumbRight,-1.259185,-0.1913137,3.2424
52,16,964,SpineBase,-1.43243,-0.1494535,2.957161
52,16,964,SpineMid,-1.441138,0.1663055,2.95636
52,16,964,Neck,-1.44376,0.4747417,2.9442
52,16,964,Head,-1.400567,0.5956596,2.956766
52,16,965,ShoulderLeft,-1.520395,0.3516154,2.834495
52,16,965,ElbowLeft,-1.578453,0.1263179,2.780989
52,16,965,WristLeft,-1.546492,-0.1244125,2.715431
52,16,965,HandLeft,-1.534563,-0.1788535,2.7273
52,16,965,ShoulderRight,-1.359706,0.3171616,3.108188
52,16,965,ElbowRight,-1.355161,0.06071759,3.193935
52,16,965,WristRight,-1.299561,-0.135952,3.238835
52,16,965,HandRight,-1.282673,-0.191627,3.245977
52,16,965,HipLeft,-1.449255,-0.1396819,2.884364
52,16,965,KneeLeft,-1.485853,-0.4452277,2.775602
52,16,965,AnkleLeft,-1.564747,-0.7716007,2.842249
52,16,965,FootLeft,-1.45926,-0.8110018,2.765004
52,16,965,HipRight,-1.383623,-0.1559465,2.964377
52,16,965,KneeRight,-1.400813,-0.4899802,3.004532
52,16,965,AnkleRight,-1.501621,-0.7657821,3.009247
52,16,965,FootRight,-1.397343,-0.8055168,2.931281
52,16,965,SpineShoulder,-1.444171,0.3986385,2.949327
52,16,965,HandTipLeft,-1.51768,-0.2524849,2.733194
52,16,965,ThumbLeft,-1.480211,-0.1861549,2.7278
52,16,965,HandTipRight,-1.276402,-0.2303028,3.256878
52,16,965,ThumbRight,-1.256049,-0.1989242,3.2445
52,16,995,SpineBase,-1.429092,-0.1487608,2.957597
52,16,995,SpineMid,-1.437779,0.1662737,2.956461
52,16,995,Neck,-1.44045,0.4740576,2.944005
52,16,995,Head,-1.397685,0.5955358,2.956757
52,16,995,ShoulderLeft,-1.519161,0.3512354,2.834905
52,16,995,ElbowLeft,-1.57573,0.121485,2.781665
52,16,995,WristLeft,-1.546866,-0.122222,2.718921
52,16,995,HandLeft,-1.531544,-0.1822581,2.727197
52,16,995,ShoulderRight,-1.358143,0.3164906,3.109209
52,16,995,ElbowRight,-1.349522,0.06065874,3.19796
52,16,995,WristRight,-1.297303,-0.1377435,3.239667
52,16,995,HandRight,-1.279978,-0.1935613,3.248825
52,16,995,HipLeft,-1.446288,-0.1388961,2.884645
52,16,995,KneeLeft,-1.470458,-0.4541478,2.780586
52,16,995,AnkleLeft,-1.552264,-0.7754294,2.837501
52,16,995,FootLeft,-1.446853,-0.8147819,2.760229
52,16,995,HipRight,-1.380018,-0.1553652,2.964883
52,16,995,KneeRight,-1.395052,-0.4892675,3.005575
52,16,996,AnkleRight,-1.502037,-0.7716665,3.009374
52,16,996,FootRight,-1.397747,-0.8113589,2.931425
52,16,996,SpineShoulder,-1.440842,0.3981128,2.949203
52,16,996,HandTipLeft,-1.495962,-0.2662312,2.727443
52,16,996,ThumbLeft,-1.480202,-0.1749997,2.727352
52,16,996,HandTipRight,-1.277394,-0.2301128,3.258933
52,16,996,ThumbRight,-1.258535,-0.1850403,3.24113
52,17,030,SpineBase,-1.423596,-0.146844,2.956801
52,17,030,SpineMid,-1.433231,0.1671786,2.956007
52,17,030,Neck,-1.43687,0.4741977,2.943862
52,17,030,Head,-1.391573,0.5948591,2.953907
52,17,030,ShoulderLeft,-1.515342,0.3511785,2.835774
52,17,030,ElbowLeft,-1.573925,0.1205848,2.782795
52,17,030,WristLeft,-1.545771,-0.121787,2.720161
52,17,030,HandLeft,-1.53003,-0.1794508,2.723739
52,17,030,ShoulderRight,-1.342662,0.3231512,3.105978
52,17,030,ElbowRight,-1.342047,0.0572968,3.19828
52,17,030,WristRight,-1.295222,-0.142009,3.241142
52,17,030,HandRight,-1.275973,-0.1946495,3.240914
52,17,030,HipLeft,-1.443172,-0.1377146,2.883582
52,17,030,KneeLeft,-1.448856,-0.4593452,2.773575
52,17,030,AnkleLeft,-1.539663,-0.7841682,2.831716
52,17,031,FootLeft,-1.436277,-0.8234375,2.750925
52,17,031,HipRight,-1.371519,-0.1525274,2.964474
52,17,031,KneeRight,-1.377659,-0.4773504,3.006951
52,17,031,AnkleRight,-1.501571,-0.7722573,3.008536
52,17,031,FootRight,-1.399217,-0.8119744,2.927087
52,17,031,SpineShoulder,-1.437024,0.398422,2.948986
52,17,031,HandTipLeft,-1.505331,-0.2528622,2.725679
52,17,031,ThumbLeft,-1.480244,-0.1797039,2.727917
52,17,031,HandTipRight,-1.264147,-0.2322315,3.248446
52,17,031,ThumbRight,-1.254655,-0.1711652,3.205444
52,17,063,SpineBase,-1.415808,-0.1434219,2.956558
52,17,063,SpineMid,-1.426573,0.1687941,2.955805
52,17,063,Neck,-1.431289,0.4743286,2.943748
52,17,063,Head,-1.384922,0.5961875,2.952844
52,17,064,ShoulderLeft,-1.511362,0.3510652,2.83699
52,17,064,ElbowLeft,-1.571038,0.1198663,2.783839
52,17,064,WristLeft,-1.544361,-0.1227248,2.724016
52,17,064,HandLeft,-1.537926,-0.1766383,2.726836
52,17,064,ShoulderRight,-1.334253,0.3269194,3.102369
52,17,064,ElbowRight,-1.33527,0.06289337,3.196122
52,17,064,WristRight,-1.292384,-0.1371464,3.239332
52,17,064,HandRight,-1.270723,-0.1949175,3.234867
52,17,064,HipLeft,-1.43803,-0.1353139,2.882039
52,17,064,KneeLeft,-1.417359,-0.4504775,2.761174
52,17,064,AnkleLeft,-1.5303,-0.7859833,2.829826
52,17,064,FootLeft,-1.428034,-0.8251987,2.74719
52,17,064,HipRight,-1.361094,-0.1480715,2.965803
52,17,064,KneeRight,-1.362802,-0.4683017,3.007451
52,17,064,AnkleRight,-1.499533,-0.777796,3.00537
52,17,064,FootRight,-1.398234,-0.81743,2.922119
52,17,064,SpineShoulder,-1.431184,0.3988969,2.948846
52,17,064,HandTipLeft,-1.537965,-0.2415376,2.711274
52,17,064,ThumbLeft,-1.494383,-0.1917539,2.728941
52,17,064,HandTipRight,-1.270851,-0.2303725,3.243102
52,17,064,ThumbRight,-1.256405,-0.1714282,3.195143
52,17,096,SpineBase,-1.410373,-0.1408273,2.953587
52,17,096,SpineMid,-1.420842,0.1701125,2.95363
52,17,096,Neck,-1.425299,0.4743395,2.942313
52,17,096,Head,-1.377598,0.5955324,2.951043
52,17,096,ShoulderLeft,-1.510024,0.3508919,2.837499
52,17,096,ElbowLeft,-1.568948,0.11984,2.784941
52,17,096,WristLeft,-1.543521,-0.1204991,2.729171
52,17,096,HandLeft,-1.53793,-0.1760528,2.731852
52,17,096,ShoulderRight,-1.325794,0.3297824,3.096716
52,17,096,ElbowRight,-1.326678,0.06601077,3.191215
52,17,096,WristRight,-1.283003,-0.1340644,3.233855
52,17,096,HandRight,-1.265848,-0.1965901,3.233318
52,17,096,HipLeft,-1.434832,-0.1336155,2.879333
52,17,096,KneeLeft,-1.398893,-0.4503267,2.756115
52,17,096,AnkleLeft,-1.502653,-0.7885177,2.82215
52,17,096,FootLeft,-1.481871,-0.8610057,2.83991
52,17,096,HipRight,-1.353428,-0.1445983,2.962371
52,17,096,KneeRight,-1.35754,-0.4750934,3.010059
52,17,097,AnkleRight,-1.502274,-0.8082685,2.991188
52,17,097,FootRight,-1.402584,-0.8476505,2.905451
52,17,097,SpineShoulder,-1.425256,0.3992409,2.947229
52,17,097,HandTipLeft,-1.531217,-0.2349322,2.721299
52,17,097,ThumbLeft,-1.496064,-0.1745936,2.723737
52,17,097,HandTipRight,-1.258994,-0.2356737,3.235195
52,17,097,ThumbRight,-1.25467,-0.1648885,3.1825
52,17,135,SpineBase,-1.401368,-0.1370575,2.94744
52,17,135,SpineMid,-1.412443,0.1722984,2.949353
52,17,135,Neck,-1.417651,0.4750524,2.939688
52,17,135,Head,-1.365571,0.5951641,2.944509
52,17,135,ShoulderLeft,-1.50586,0.3506491,2.837672
52,17,135,ElbowLeft,-1.566098,0.118129,2.786554
52,17,135,WristLeft,-1.543885,-0.1184153,2.73261
52,17,135,HandLeft,-1.539732,-0.1779655,2.729154
52,17,135,ShoulderRight,-1.318297,0.3316156,3.094864
52,17,135,ElbowRight,-1.310867,0.07327752,3.18136
52,17,135,WristRight,-1.272548,-0.1279317,3.22353
52,17,135,HandRight,-1.258363,-0.197303,3.223525
52,17,135,HipLeft,-1.427346,-0.1303684,2.87331
52,17,135,KneeLeft,-1.369062,-0.4453121,2.744272
52,17,135,AnkleLeft,-1.473779,-0.7895671,2.814293
52,17,135,FootLeft,-1.440722,-0.8737418,2.778132
