59,32,677,SpineBase,-1.764365,-0.1870134,2.975492
59,32,677,SpineMid,-1.75328,0.1210842,2.955151
59,32,677,Neck,-1.735047,0.4229753,2.926094
59,32,677,Head,-1.692205,0.5427765,2.912476
59,32,677,ShoulderLeft,-1.831264,0.3050146,2.844065
59,32,678,ElbowLeft,-1.912268,0.1067855,2.814095
59,32,678,WristLeft,-1.947173,-0.0776679,2.813444
59,32,678,HandLeft,-1.876282,-0.1093722,2.82268
59,32,678,ShoulderRight,-1.633096,0.3061614,3.054702
59,32,678,ElbowRight,-1.603567,0.0666699,3.132284
59,32,678,WristRight,-1.53093,-0.1419356,3.135359
59,32,678,HandRight,-1.516705,-0.2330007,3.132597
59,32,678,HipLeft,-1.791721,-0.1784694,2.903542
59,32,678,KneeLeft,-1.816154,-0.4685377,2.826187
59,32,678,AnkleLeft,-1.888802,-0.7889958,2.929614
59,32,678,FootLeft,-1.799369,-0.8309001,2.835253
59,32,678,HipRight,-1.701488,-0.1923728,2.987011
59,32,678,KneeRight,-1.704688,-0.5079685,3.005421
59,32,678,AnkleRight,-1.795569,-0.796066,3.039216
59,32,678,FootRight,-1.707266,-0.8379974,2.944151
59,32,678,SpineShoulder,-1.740958,0.3482992,2.935204
59,32,678,HandTipLeft,-1.867351,-0.1550867,2.81848
59,32,678,ThumbLeft,-1.83268,-0.08193322,2.794889
59,32,678,HandTipRight,-1.498431,-0.287363,3.117283
59,32,678,ThumbRight,-1.488297,-0.273795,3.098
59,32,712,SpineBase,-1.763512,-0.188319,2.976516
59,32,712,SpineMid,-1.749912,0.1198348,2.957109
59,32,712,Neck,-1.72795,0.4222009,2.928614
59,32,712,Head,-1.680534,0.5411531,2.916064
59,32,712,ShoulderLeft,-1.815342,0.3064443,2.840064
59,32,713,ElbowLeft,-1.894366,0.09052844,2.802739
59,32,713,WristLeft,-1.879585,-0.0841094,2.720819
59,32,713,HandLeft,-1.862496,-0.1321772,2.762239
59,32,713,ShoulderRight,-1.631295,0.3031611,3.059989
59,32,713,ElbowRight,-1.605361,0.06160915,3.132878
59,32,713,WristRight,-1.533989,-0.1403698,3.134495
59,32,713,HandRight,-1.521513,-0.2280382,3.128213
59,32,713,HipLeft,-1.788838,-0.1798187,2.904428
59,32,713,KneeLeft,-1.798889,-0.4774983,2.827348
59,32,713,AnkleLeft,-1.866974,-0.8071783,2.911594
59,32,713,FootLeft,-1.773933,-0.8490589,2.821644
59,32,713,HipRight,-1.701777,-0.1938438,2.988177
59,32,713,KneeRight,-1.706201,-0.5245768,3.009688
59,32,713,AnkleRight,-1.799444,-0.7941947,3.042375
59,32,713,FootRight,-1.707417,-0.8363568,2.951725
59,32,713,SpineShoulder,-1.734811,0.3473839,2.937652
59,32,713,HandTipLeft,-1.861062,-0.2052736,2.667237
59,32,713,ThumbLeft,-1.86744,-0.08868925,2.691
59,32,713,HandTipRight,-1.502706,-0.2867058,3.114108
59,32,713,ThumbRight,-1.491042,-0.2868759,3.1215
59,32,742,SpineBase,-1.763433,-0.1892706,2.977136
59,32,742,SpineMid,-1.748237,0.1202886,2.958074
59,32,742,Neck,-1.722861,0.425924,2.930045
59,32,743,Head,-1.671331,0.54492,2.921031
59,32,743,ShoulderLeft,-1.806531,0.3084704,2.840482
59,32,743,ElbowLeft,-1.881931,0.08504929,2.79845
59,32,743,WristLeft,-1.852574,-0.1593031,2.716319
59,32,743,HandLeft,-1.847375,-0.2651377,2.692371
59,32,743,ShoulderRight,-1.629797,0.3007394,3.065389
59,32,743,ElbowRight,-1.606003,0.05656165,3.131233
59,32,743,WristRight,-1.537562,-0.154927,3.132107
59,32,743,HandRight,-1.524891,-0.2431721,3.124471
59,32,743,HipLeft,-1.787386,-0.1809447,2.905347
59,32,743,KneeLeft,-1.793884,-0.4785079,2.831952
59,32,743,AnkleLeft,-1.856562,-0.8158819,2.907406
59,32,743,FootLeft,-1.82961,-0.8817976,2.933368
59,32,743,HipRight,-1.702871,-0.1949297,2.988624
59,32,743,KneeRight,-1.704105,-0.5275152,3.008937
59,32,743,AnkleRight,-1.79948,-0.7920954,3.042116
59,32,743,FootRight,-1.705646,-0.8344789,2.953901
59,32,743,SpineShoulder,-1.730664,0.3500917,2.939017
59,32,743,HandTipLeft,-1.830626,-0.3213632,2.655414
59,32,743,ThumbLeft,-1.824857,-0.2692822,2.622
59,32,743,HandTipRight,-1.506666,-0.3035732,3.118267
59,32,743,ThumbRight,-1.504707,-0.2477861,3.1168
59,32,778,SpineBase,-1.760483,-0.190035,2.977224
59,32,778,SpineMid,-1.742041,0.1211706,2.958915
59,32,778,Neck,-1.715312,0.4281938,2.931095
59,32,778,Head,-1.663471,0.5439476,2.923391
59,32,778,ShoulderLeft,-1.791783,0.3112306,2.837611
59,32,778,ElbowLeft,-1.844372,0.06431594,2.780022
59,32,778,WristLeft,-1.831813,-0.1849637,2.71278
59,32,778,HandLeft,-1.814999,-0.2783308,2.695317
59,32,778,ShoulderRight,-1.627423,0.2983559,3.067092
59,32,778,ElbowRight,-1.606029,0.05352673,3.131353
59,32,778,WristRight,-1.541172,-0.152148,3.128835
59,32,778,HandRight,-1.529206,-0.2404201,3.117434
59,32,778,HipLeft,-1.780652,-0.1823361,2.904104
59,32,778,KneeLeft,-1.788548,-0.4790216,2.834687
59,32,778,AnkleLeft,-1.820866,-0.8025464,2.887834
59,32,778,FootLeft,-1.820908,-0.8653369,2.926448
59,32,779,HipRight,-1.702143,-0.1950815,2.988955
59,32,779,KneeRight,-1.700131,-0.5243976,3.008936
59,32,779,AnkleRight,-1.799561,-0.792218,3.041902
59,32,779,FootRight,-1.703229,-0.8347956,2.957259
59,32,779,SpineShoulder,-1.72321,0.3521467,2.940037
59,32,779,HandTipLeft,-1.805091,-0.3358117,2.672212
59,32,779,ThumbLeft,-1.789812,-0.2764793,2.6354
59,32,779,HandTipRight,-1.514929,-0.3024845,3.106621
59,32,779,ThumbRight,-1.519271,-0.2441337,3.124286
59,32,808,SpineBase,-1.750165,-0.1922064,2.976223
59,32,808,SpineMid,-1.732393,0.1209863,2.95821
59,32,809,Neck,-1.707783,0.4288699,2.930219
59,32,809,Head,-1.656114,0.5441683,2.924775
59,32,809,ShoulderLeft,-1.779133,0.3116288,2.834468
59,32,809,ElbowLeft,-1.837086,0.06503184,2.783451
59,32,809,WristLeft,-1.804786,-0.1830082,2.716423
59,32,809,HandLeft,-1.787379,-0.27886,2.7162
59,32,809,ShoulderRight,-1.623525,0.2964852,3.067865
59,32,809,ElbowRight,-1.605883,0.04917834,3.124742
59,32,809,WristRight,-1.54355,-0.1534389,3.124109
59,32,809,HandRight,-1.529201,-0.2374541,3.106856
59,32,809,HipLeft,-1.767115,-0.1842162,2.901279
59,32,809,KneeLeft,-1.779444,-0.4852857,2.838126
59,32,809,AnkleLeft,-1.818975,-0.8093045,2.890216
59,32,809,FootLeft,-1.816492,-0.8656504,2.931112
59,32,809,HipRight,-1.695925,-0.196703,2.989139
59,32,809,KneeRight,-1.69699,-0.5222424,3.006599
59,32,809,AnkleRight,-1.800275,-0.7961847,3.041103
59,32,809,FootRight,-1.702029,-0.8385909,2.959179
59,32,809,SpineShoulder,-1.715117,0.3527052,2.939193
59,32,809,HandTipLeft,-1.774599,-0.3283238,2.671962
59,32,809,ThumbLeft,-1.776507,-0.240005,2.654143
59,32,809,HandTipRight,-1.511039,-0.3027467,3.087738
59,32,809,ThumbRight,-1.50062,-0.2970108,3.094
59,32,844,SpineBase,-1.736104,-0.1956728,2.97271
59,32,844,SpineMid,-1.715879,0.1187257,2.953301
59,32,844,Neck,-1.689139,0.4273764,2.923257
59,32,844,Head,-1.64276,0.5419111,2.923501
59,32,845,ShoulderLeft,-1.763447,0.3097014,2.828202
59,32,845,ElbowLeft,-1.819978,0.1316375,2.769447
59,32,845,WristLeft,-1.788291,-0.1206043,2.722908
59,32,845,HandLeft,-1.772545,-0.1740315,2.741376
59,32,845,ShoulderRight,-1.618166,0.2918208,3.067103
59,32,845,ElbowRight,-1.602435,0.04290045,3.118496
59,32,845,WristRight,-1.54392,-0.1584476,3.117945
59,32,845,HandRight,-1.530801,-0.2431538,3.101027
59,32,845,HipLeft,-1.751213,-0.1873985,2.896688
59,32,845,KneeLeft,-1.769725,-0.4878016,2.83721
59,32,845,AnkleLeft,-1.818467,-0.810635,2.890203
59,32,845,FootLeft,-1.810484,-0.8652475,2.928472
59,32,845,HipRight,-1.684745,-0.1999235,2.986743
59,32,845,KneeRight,-1.693727,-0.5198609,3.003629
59,32,845,AnkleRight,-1.8005,-0.7967021,3.039769
59,32,845,FootRight,-1.700284,-0.8394583,2.961366
59,32,845,SpineShoulder,-1.696974,0.3510657,2.93277
59,32,845,HandTipLeft,-1.75755,-0.2431732,2.691353
59,32,845,ThumbLeft,-1.764812,-0.1580212,2.678895
59,32,845,HandTipRight,-1.513086,-0.3080922,3.08273
59,32,845,ThumbRight,-1.501168,-0.3043682,3.089686
59,32,877,SpineBase,-1.725226,-0.1964941,2.969776
59,32,877,SpineMid,-1.704489,0.1184273,2.94889
59,32,877,Neck,-1.677494,0.4273221,2.917197
59,32,877,Head,-1.628592,0.5453678,2.92347
59,32,877,ShoulderLeft,-1.749464,0.308247,2.821363
59,32,877,ElbowLeft,-1.811541,0.1281713,2.767807
59,32,877,WristLeft,-1.769691,-0.123624,2.727136
59,32,877,HandLeft,-1.749133,-0.1811339,2.739928
59,32,877,ShoulderRight,-1.613541,0.2904882,3.066107
59,32,877,ElbowRight,-1.603641,0.04054018,3.113986
59,32,877,WristRight,-1.54529,-0.1582891,3.110536
59,32,877,HandRight,-1.527613,-0.2371147,3.087805
59,32,877,HipLeft,-1.738765,-0.1876152,2.892183
59,32,877,KneeLeft,-1.76068,-0.4854052,2.835899
59,32,877,AnkleLeft,-1.822955,-0.8354405,2.895698
59,32,877,FootLeft,-1.720201,-0.8777354,2.821273
59,32,877,HipRight,-1.675497,-0.2012009,2.985146
59,32,877,KneeRight,-1.691186,-0.5191824,3.005469
59,32,877,AnkleRight,-1.801138,-0.8015701,3.040169
59,32,877,FootRight,-1.6991,-0.8444238,2.965153
59,32,877,SpineShoulder,-1.685378,0.3509751,2.927125
59,32,877,HandTipLeft,-1.746316,-0.2520766,2.71089
59,32,877,ThumbLeft,-1.756632,-0.1571081,2.688389
59,32,877,HandTipRight,-1.505738,-0.308925,3.072566
59,32,877,ThumbRight,-1.504826,-0.2764193,3.075125
59,32,912,SpineBase,-1.712028,-0.1988167,2.963915
59,32,912,SpineMid,-1.690616,0.1164582,2.94329
59,32,912,Neck,-1.663134,0.4255198,2.911881
59,32,912,Head,-1.608813,0.5423535,2.917312
59,32,912,ShoulderLeft,-1.733415,0.306384,2.813495
59,32,912,ElbowLeft,-1.798692,0.1252736,2.761944
59,32,912,WristLeft,-1.752786,-0.1266858,2.728305
59,32,912,HandLeft,-1.723866,-0.2802791,2.719406
59,32,912,ShoulderRight,-1.604152,0.2902722,3.058271
59,32,912,ElbowRight,-1.598277,0.0396271,3.103383
59,32,912,WristRight,-1.532733,-0.2087968,3.092994
